UniqueCount	AmbigCount
10	0
33	0
1	71
25	2501
4	2526
0	2495
1	241
0	820
0	48
0	519
0	60
14	32
0	0
0	22
0	5
0	37
0	0
0	4
7	244
74	3021
0	366
25	3157
0	449
0	161
2	259
0	472
0	511
4	561
28	182
21	1881
2	0
0	0
0	0
0	0
26	176
0	181
0	72
0	30
0	13
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	25
0	5
0	0
17	168
0	0
0	0
0	0
6	2235
0	2173
15	1211
5	92
0	10
1	2
0	42
5	363
0	72
0	301
0	0
0	0
0	0
0	0
17	1164
7	1142
6	671
2	525
0	444
2	353
2	138
43	380
4	122
6	74
1	1
0	0
0	689
0	1222
0	1482
2	190
1	468
13	2142
0	414
0	382
1	47
0	45
0	613
0	391
1	1320
0	755
0	392
2	11
0	5
0	116
0	1178
0	1862
0	40
0	393
0	142
8	1
0	1
0	3
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
14	433
0	0
0	0
0	253
0	256
8	106
8	1602
0	1652
1	938
0	1399
1	874
3	916
25	0
6	288
0	509
0	78
0	0
7	12
19	7
0	0
6	0
270	342
0	248
0	122
0	0
0	203
0	286
2391	4311
6	985
18	1532
2	3803
13	11
0	370
0	0
0	607
0	168
0	24
0	44
8	20
0	23
0	42
0	22
0	0
4	3809
4	5106
0	252
3	2700
13	4351
9	2703
1	1059
1	3591
83	5780
1	101
0	4182
0	2716
3	2859
1	3151
0	2124
3	3060
0	20
0	3557
1	672
0	1432
0	1010
495	759
4	376
24	560
1167	2
5	94
21	355
31	10508
163	9771
6844	10723
0	0
0	2928
22	446
34	325
33	2
779	1326
25	930
8	0
57	443
0	156
1	0
1	0
4	0
1	0
2	0
0	1
0	1
0	0
2	0
3	1
0	1
1336	1341
21	28
10	465
188	986
0	1117
3	12608
0	0
2	277
0	432
67	11969
0	2024
18	4496
0	13637
0	7355
2	3512
2	5547
1	3300
0	3038
12	11537
0	4927
0	8462
0	4182
0	5885
2	7226
0	6853
0	1056
0	3406
0	4297
2	2121
2	2766
0	0
0	0
0	216
0	283
0	265
0	265
0	219
0	254
0	251
0	251
0	261
0	267
0	275
0	123
0	250
0	261
0	257
0	255
0	251
0	267
0	215
0	156
0	226
0	249
0	228
0	261
0	267
0	262
0	271
0	110
0	135
0	268
0	254
0	244
0	263
0	150
0	214
0	265
0	262
0	268
0	266
0	149
0	250
0	251
0	277
0	262
0	154
0	221
0	254
0	167
0	242
0	241
0	221
0	192
0	205
0	195
0	106
0	128
0	159
0	132
0	137
0	126
0	43
0	17
0	128
0	91
0	36
0	90
0	92
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	6
0	4
0	7
0	7
0	7
0	165
0	0
0	0
2	0
0	0
237	1424
477	410
3	398
13	1412
0	965
0	0
0	0
0	0
21	123
2	123
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	54
0	0
29	309
0	304
1	294
3	287
10	177
0	0
9	94
7	0
5	71
18	71
7	120
0	0
56	0
0	5
157	6
10	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1099
0	978
10	821
0	29
0	1168
0	535
0	1160
0	1135
6	25
1	30
4	1100
4	1134
0	672
1	251
0	510
0	176
0	520
0	109
0	704
0	960
0	1135
0	648
4	115
6	408
0	126
0	364
2	117
4	174
0	363
0	88
2	275
0	364
4	169
0	121
1	337
1	266
1	80
0	149
0	0
0	12
0	10
0	7
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	16
2	11
319	4
5	258
0	3623
0	0
0	0
0	0
0	3589
0	1219
0	233
0	103
0	221
0	0
0	211
3	0
0	0
0	0
0	125
1	0
11	463
0	372
1	375
0	27
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	979
0	0
0	979
2	90
5	22
0	172
1	50
686	1014
1	0
0	0
17	0
2359	11
0	4
0	1
5	0
0	1
0	0
3	1
0	0
0	2
0	10
0	6
0	2
0	10
0	8
0	6
0	4
0	0
0	3
1	5
0	0
0	0
0	0
20	32
0	2
10	29
0	29
1	0
0	0
4	6
0	4
0	13
4	13
0	5
3	15
0	28
2	13
2	2
0	13
0	30
0	11
0	11
0	11
0	28
0	0
0	0
0	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	16
0	4
0	22
0	0
1	1
0	0
3	0
0	3
91	1290
33	1290
0	0
0	0
0	0
0	0
30	0
0	2022
0	1097
0	2127
0	1180
0	2162
1	2072
0	2056
0	1874
1	2038
0	1239
1	1593
0	1928
1	88
0	0
0	0
0	0
0	0
0	0
1	122
0	6
0	3
2	4
0	16
0	10
0	21
0	4
0	4
1	10
0	21
0	4
16	39
0	0
0	0
0	267
0	255
0	4
35	37
31	15822
1	22690
0	22636
0	22231
0	18482
0	13765
0	27
13	2
32	14
19	147
0	614
2	20
35	628
0	0
5	13
11	176
22	26
0	0
19	848
2	295
5	330
2	264
1	77
0	61
0	39
2	85
0	0
0	2915
99	22031
4	17452
3	16160
0	10080
0	12833
0	16001
0	15963
6	16558
2	10717
41	9866
33	6351
0	0
2	273
1	336
2	335
0	334
0	226
0	250
5	220
0	196
0	196
0	198
2	218
0	197
0	142
3	18
0	18
0	23
1	21
0	0
0	0
3	1
0	4
1	3
8	4260
15	4296
0	4465
0	3278
0	4371
0	2092
35	1744
0	4065
0	4121
0	3655
1	4154
15	3968
0	4283
0	4087
0	4249
0	4152
1	4260
1	4256
0	4246
0	4259
0	4084
0	4100
0	3137
2	3784
0	3295
0	3923
0	3902
14	3902
0	2796
1	62
6	1711
2	232
0	208
0	1644
0	448
0	201
0	384
0	552
22	464
14	487
0	149
6	44
16	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
2	52
5	21
11	55
14	47
0	52
46	24
3	1
0	2
0	1
0	0
304	26
2	25
528	2
4	838
21	789
11	121
0	173
0	271
6	121
1	24
0	0
16	0
2	2
379	874
21	1
0	108
1	78
0	51
3	111
376	370
4	122
0	48
0	113
3	190
4	52
0	115
8	0
0	0
1549	1913
3	1715
12	745
0	0
0	216
1	0
0	0
0	327
0	6
0	0
0	15
1	15
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
299	862
0	14
0	0
2074	2009
2	1878
1	882
0	169
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	109
10	88
0	41
30	0
0	0
0	22
2	26
3	27
22	27
0	12
71	147
1542	2528
3	2599
9	2002
1	362
0	209
6	558
0	556
14	214
0	217
0	608
0	0
2	338
0	46
7	84
0	8
0	0
0	2
0	0
0	12
40	191
0	19
0	172
0	0
12	0
0	0
0	0
15	203
14	146
0	41
5	55
0	3
17	20
2	27
0	2
0	1
2	13
0	1
0	0
0	1
0	1
0	5
5	6
0	5
0	5
0	131
18	1000
0	65
0	1031
0	50
34	195
0	805
0	43
34	175
0	674
0	212
1	237
0	815
0	189
1	0
7	0
0	18
87	137
0	110
0	131
0	44
2	43
0	4
0	15
0	18
0	5
2	83
0	10
0	2
529	979
0	31
0	899
2	923
0	852
0	847
0	676
81	383
0	271
2	392
1	300
0	315
1	227
0	235
0	208
0	149
4	239
0	139
0	101
0	57
0	113
1	20
45	229
103	229
111	4042
2	2355
4	5112
1	5675
0	6329
18	3929
8	2786
145	5736
3	4054
1	1785
0	0
10	0
149	4281
1	0
0	3194
0	4246
0	4
48	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2904
5	2802
27	2904
3	2073
0	2136
0	2184
0	2034
9	161
2	2383
1	281
2	441
0	231
0	3
1	90
1	216
15	1338
0	0
1	583
0	2
0	172
111	39
1	484
0	452
0	487
3	439
1	112
0	138
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2652
0	0
0	8368
18	199
1	5764
0	8
0	0
0	12
0	143
0	100
5	0
52	110
0	0
0	2067
1	6407
0	0
0	3157
1	368
0	0
2	140
0	46
0	27
2	235
0	307
1	0
0	147
39	908
0	56
1	88
1	0
5	4
10	0
0	189
0	0
2	0
645	531
52	527
3	80
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	466
0	287
7	777
10	802
0	355
0	352
6	216
18	589
11	47
4	225
60	783
7	78
188	963
2	596
1	818
4	8
0	378
2	350
4	0
0	312
56	1
1	336
0	332
9	334
1	237
0	16
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	464
127	3344
2	399
0	10
8	256
44	2921
0	5
0	4
0	0
1	2
0	6
0	5
0	6
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	139
3	135
1	98
2	59
1	48
0	1182
0	1157
3	1150
0	875
1	1004
0	997
11	1085
0	301
0	659
0	34
8	96
8	367
0	488
0	504
0	362
0	10
0	90
0	45
1	132
0	255
0	22
0	6
4	3
0	0
0	0
1	3
0	0
1	0
5	0
0	0
0	863
0	0
0	0
0	25
0	283
0	851
0	3093
11697	3106
0	9
0	0
0	863
0	0
4	39
3	515
7	86
0	0
0	0
0	0
0	0
0	7770
8	8375
0	121
0	1006
0	9121
6	8843
26	8090
15	616
2	1253
0	8550
7	6561
0	173
13	1403
5	9070
0	1269
2	58
2	121
2	703
7	513
5	5596
129	6319
0	345
78	2543
0	0
30	26
2	407
14	1599
11	1418
13	2008
0	698
0	2148
29	2137
0	1935
3	1671
0	2083
26	1465
2	1896
13	2099
3	1405
0	268
4	1745
0	0
0	0
0	54
0	386
0	0
0	101
0	222
0	229
3	198
0	70
0	62
0	0
2	49
0	146
0	0
0	0
1	0
5	10
0	10
3	0
4	0
1	556
0	558
0	81
2	552
1	560
0	546
0	552
0	544
3	562
0	548
0	0
0	560
0	558
0	556
3	88
0	83
0	89
0	53
0	192
1	92
0	1
0	560
0	545
0	81
0	280
0	280
0	86
0	21
0	86
0	87
0	188
8	309
5	559
0	18
0	283
0	279
0	279
0	276
0	279
0	274
2	80
0	30
0	76
0	81
0	86
0	278
0	80
0	85
0	18
0	17
0	86
7	591
0	586
0	577
7	0
0	4
0	4
0	2
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
44	0
0	0
0	0
1	1
86	2098
3	2098
0	0
1	13
158	264
0	591
0	582
6	272
3	115
0	1
0	15
0	15
0	0
0	14
0	27
160	190
0	169
7	125
1	21
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	5
0	2
0	5
0	103
0	103
0	103
0	103
0	14
0	9
0	23
0	25
0	1
0	1
981	1863
0	1949
0	1078
0	286
3	634
0	430
1	72
1	362
7	319
4	38
0	214
2	363
1	6
0	235
1	271
0	0
0	294
0	169
0	247
0	0
0	0
0	0
1	88
17	17
846	495
0	0
0	462
14	88
0	0
0	0
693	310
0	18
0	0
1	0
5	203
0	69
223	26
52	26
0	0
0	89
597	6489
19	4864
7	3204
1	5611
0	0
0	41
0	0
0	34
0	89
5	870
0	29
3	0
0	54
3	864
0	578
0	84
1	2
0	15
3	17
3	766
0	29
0	367
0	50
1	15
0	83
4	147
4	22
5	487
31	284
0	359
7	434
0	374
1	364
1	195
1	97
0	3
0	22
0	14
0	137
0	139
2	48
0	138
2	3
1	138
0	0
0	1
0	3
0	4927
0	0
0	1
0	0
2173	5143
65	5137
6	16
31	75
67	71
0	0
2	0
0	3
0	0
0	0
0	0
0	0
147	45
4	17
1	34
157	11
0	5
0	0
1	8389
5	7198
0	4646
1	200
11	46
0	0
0	77
1	155
0	30
0	336
0	122
0	331
0	132
0	670
0	769
0	612
0	707
3	1474
0	1954
0	1762
0	1729
0	1138
9	78
2	1678
3	27
1	1566
0	71
60	36
4	188
0	91
0	112
0	0
0	25
22	10
2	56
1	0
0	27
6	2
1	102
0	0
1	416
1	0
0	0
0	0
0	0
0	0
0	0
2	2
14	2505
0	2207
0	2338
0	1992
4	2388
8	2482
5	286
0	114
0	0
0	181
0	995
2	957
0	853
0	401
0	0
0	0
0	0
0	0
0	0
0	1152
22	1152
0	1155
1	1152
0	1100
0	1080
0	1084
0	139
0	37
0	265
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
12	108
14	85
0	142
0	35
0	2737
0	2714
1	2967
0	64
0	1074
0	2932
0	173
2	139
1	135
0	1278
1	322
0	247
0	92
7	26
25	106
23	172
0	656
0	160
4	349
0	214
0	213
0	204
4	136
3	284
2	124
0	138
2	0
7	347
0	1
0	5
0	3528
0	3528
3	0
4	347
0	340
5	304
0	340
7	236
5	202
3	113
0	0
0	0
0	2984
2	222
0	311
0	731
2	852
6	3541
0	579
0	397
0	372
2	162
14	1745
8	1275
7	0
1	932
37	989
51	1036
0	0
1	1042
44	60
2	655
0	395
23	442
82	11096
21	1672
158	11027
330	10418
0	6
1	5
9	2093
18	1840
183	7477
3	1
20	1944
1	1157
0	1748
2	5193
0	0
0	1118
12	17
16	1878
0	2478
15	1725
0	17
2	737
0	1459
0	991
1	928
0	837
0	0
0	439
0	105
0	635
0	565
0	580
11	42
11	164
0	75
0	39
0	8
0	1
0	6
4	8
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
230	514
0	296
5	394
0	0
0	42
0	275
0	33
0	380
0	72
0	83
0	0
0	77
5	171
0	2
5	20
0	0
0	248
1325	344
0	335
0	263
0	0
4	0
10	177
0	0
3	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	31
211	92
0	65
0	57
0	44
0	38
0	35
0	33
0	0
0	6
0	0
0	0
1	98
4	411
0	3
0	0
0	455
0	455
0	471
0	455
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	0
0	0
2	0
60	1015
0	86
0	837
0	68
0	90
4	74
1	328
1	814
5	32
2	805
3	545
7	356
31	3261
43	276
1	279
0	915
0	1180
0	2281
4	5294
2	1489
0	0
3	848
0	1
0	188
0	1
0	1917
0	345
0	1888
0	92
0	63
0	204
0	3
0	118
8	159
2	0
0	850
0	340
3	91
3	2803
0	145
0	1
0	144
0	383
11	195
0	190
0	191
1	192
0	190
0	88
0	79
0	50
0	72
2	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	28
18	87
2	9
0	21
0	84
0	0
0	0
3	57
3	21
0	7
0	0
0	17
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	32
0	32
0	12
64	15455
99	15535
0	2855
0	0
0	483
0	424
0	0
0	311
1	233
0	0
0	0
0	252
0	0
0	1069
0	252
0	15
0	492
1	477
0	656
0	245
0	127
3	99
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1960
0	991
0	2038
429	2036
24	0
0	186
5	189
0	181
0	140
0	113
5	116
1	16
0	8
2	15
5	0
1	3
6	106
1	3
0	34
0	32
0	21
0	11
0	10
0	17
0	10
2	8
0	46
0	128
0	42
17	233
0	168
125	425
0	86
0	102
0	286
0	146
4	222
0	60
0	131
10	59
0	10
3	62
0	74
1	154
0	282
6	74
0	20
1	0
0	17
0	41
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
3	1842
0	73
2	776
0	151
1	567
1	172
0	1099
0	1735
0	1779
19	52
0	1715
0	950
0	1054
0	1046
1	104
0	0
2	445
4	12
0	12
0	12
9	337
0	315
0	336
0	337
0	341
8	341
2	77
0	24
0	25
0	14
0	14
0	14
0	0
0	0
0	4
0	0
0	31
2	13
0	9
1	9
0	9
0	10
0	21
0	20
12	29
0	29
1	38
0	47
0	40
0	40
0	19
43	58
0	0
1	0
4	23
0	7
4	17
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	4
0	1
6	5
1	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	35
0	0
25	0
0	0
0	0
3	7
0	0
58	190
8	92
15	2
3	133
0	120
0	59
0	44
1	60
0	59
4	59
0	54
0	49
0	0
410	448
1	290
0	335
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	80
7	88
17	748
2	6
0	71
0	687
9	0
8	82
0	82
4	12
0	145
59	10
4	6
0	7
0	5
0	14
0	23
4	550
0	341
2	315
0	18
0	17
0	0
0	0
0	327
1	21
5	0
2	159
0	0
0	0
0	0
1613	2235
5	2233
0	320
0	305
0	4
0	0
93	610
0	537
3	1050
2	1227
0	352
4	263
1	168
0	61
10	1983
0	377
1	1353
0	1454
9	729
0	595
1	383
0	1356
8	658
1	95
0	569
0	543
0	448
0	360
0	629
2	732
1	220
20	0
19	35
36	32
0	26
9	150
0	790
13	305
0	917
0	919
1	863
0	398
0	114
0	192
0	55
0	11
3	7
0	586
0	584
0	16
0	31
0	0
3	435
4	434
2	161
12	351
0	423
6	160
1	44
0	21
2	116
0	0
0	0
0	0
0	0
0	0
0	0
6	1
12	3
0	4
84	0
0	25
0	294
0	294
4	23
0	227
0	721
43	424
0	721
10	687
1	726
0	234
1	182
0	183
0	0
0	24
11	15
13	0
30	683
13	436
1	589
0	75
0	533
1	1
0	8
0	0
0	7
0	7
0	20
20	203
0	203
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
4	123
3	259
1	343
49	717
2	1758
43	1635
0	1373
0	6
0	9
0	1
0	8
0	1
0	1073
2	98
60	71
4	2
718	617
0	617
0	1710
0	1710
7	1133
0	253
0	318
16	1279
15	940
0	23
0	22
0	10
1	1
1	2
0	3
0	2
0	7
0	3
0	2
0	6
0	0
0	547
0	717
22	773
1	110
5	717
61	257
0	1624
0	1685
3	1679
32	1625
0	0
7	9
0	432
5	404
0	383
0	99
0	306
11	161
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
15	0
31	1983
62	1804
33	1787
0	1920
0	574
2	732
0	1974
95	1821
13	1477
0	266
0	1473
0	1467
3	1006
0	999
5	838
1	561
0	179
3	181
0	156
1	31
0	28
0	5
0	2202
0	2354
0	2354
0	2349
0	2349
2	413
0	3955
7	190
0	558
6	329
1	1212
29	1028
31	1193
19	3683
3	506
0	231
0	2119
4	367
4	402
6	132
2	426
0	44
0	50
0	50
12	58
0	0
0	19
0	20
0	10
0	25
0	4
0	51
39	100
0	99
13	72
0	43
0	45
0	34
0	8
7	29
0	3
0	17
41	990
33	1368
24	1376
1	28
2	218
6	2279
0	2253
0	1928
11	1575
0	1522
0	1861
0	1745
0	1610
4	1438
0	1227
432	1167
0	332
0	1134
10	298
4	158
1	319
0	108
8	115
12	3
1	7
0	4
13	6948
7	617
0	6982
9	5547
0	6873
4	7156
5	2330
17	6273
0	4236
14	5255
196	3041
20	5495
0	4
0	108
0	6
0	17
2	219
2	182
0	214
0	76
2	97
0	19
13	22
0	5
2	94
21	6
0	44
22	166
0	20
0	0
51	1572
56	1604
0	0
0	0
1	1309
0	152
0	96
0	108
6	110
10	35
7	124
1	56
0	58
28	1
561	1872
4	233
889	132
0	257
0	0
0	89
37	537
0	0
11	0
19	1215
0	23
0	0
1	71
0	20
0	20
0	558
0	180
1	249
3	41
0	1007
2	330
0	938
10	926
17	284
0	0
3	558
0	773
0	388
0	73
0	77
5	37
3	12
23	29
3	183
0	244
25	540
0	144
51	434
0	4
0	350
0	1
0	50
0	602
0	100
0	597
1	597
0	86
0	598
4	62
1	28
0	91
3	35
2	533
29	18
2	18
8	687
36	493
1	588
16	719
99	668
6	532
17	537
0	409
15	295
9	163
1	90
0	91
0	145
0	102
0	2
0	363
0	2
48	418
7	434
0	34
0	268
4	334
2	252
36	282
37	238
1	0
155	512
0	1069
0	321
0	322
0	1056
3	14
73	0
1	116
4	506
9	704
3	655
11	54
0	348
0	21
1	9
14	521
0	42
38	26
0	53
31	192
48	406
0	463
1	357
3	66
3	138
0	67
3	611
1	737
7	868
2	574
4	198
9	105
0	3531
3	3066
0	875
2	985
2	598
1	883
0	1518
38	1635
13	532
0	936
0	533
0	408
13	797
5	2317
2	944
3	199
0	859
1	489
0	986
0	482
7	213
0	22
0	6
1	19
7	21
0	1
1	1
0	0
22	2390
13	2595
40	1928
0	930
0	992
0	171
0	1515
6	498
13	923
4	1208
7	2647
8	2634
35	2317
15	2353
0	1381
0	1385
0	326
0	1175
8	1108
0	512
6	801
0	528
0	473
0	338
0	240
4	160
76	501
0	501
0	370
5	68
190	0
2	0
0	1423
49	2016
0	2015
1	1164
0	14
12	0
0	0
204	261
2	87
15	223
0	59
7	176
0	163
29	299
7	267
2	230
10	175
25	282
0	188
0	157
1	147
0	70
0	78
0	73
0	68
2	61
2	46
7	59
2	65
0	71
0	44
0	40
0	27
0	23
0	35
0	12
0	35
0	4
0	4
2	289
0	289
0	0
0	346
2	287
0	95
0	193
0	35
0	31
0	64
4	26
33	278
0	52
1	326
0	10
0	109
7	75
3	52
0	108
4	701
0	814
5	415
0	757
3	384
0	683
0	349
0	255
0	223
3	74
11	143
0	163
0	83
0	126
0	103
2	145
0	126
0	108
0	62
0	113
10	12
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1072
0	1095
3	976
3	1002
4	340
4	378
2	221
42	116
3	88
0	128
0	963
0	1262
1	1294
0	73
12	126
1	315
4	1206
4	512
0	1114
10	1482
4	217
0	152
0	62
0	126
0	134
8	127
0	164
2	176
3	279
0	0
0	0
0	0
1	0
0	127
0	105
0	79
2	8
13	41
0	8
0	89
1	1
0	13
0	18
0	21
0	41
0	42
0	37
0	0
2	1
0	16
0	30
0	0
0	0
0	31
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	6054
12	6063
1	6228
0	1496
26	6639
1	1474
0	6192
0	5485
0	151
9	319
0	324
10	4506
46	6136
0	6161
0	946
0	6074
3	2761
0	778
0	4859
3	69
0	2
0	4494
0	4121
0	922
0	12
4	12
1	38
0	0
0	6
0	5
0	5
0	6
0	0
0	6
0	6
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	3
821	460
3	459
2	49
10	575
5	490
1	6
0	546
0	3
9	6
3	492
1	382
0	456
1	408
0	4
39	403
13	395
0	491
0	663
0	752
0	663
1	0
0	307
0	307
0	242
5	38
2	72
0	27
0	18
0	48
0	3
7	49
0	25
2	24
0	15
0	1
4	0
37	443
30	443
12	0
0	6
0	12
2	2
0	12
5	0
80	1256
4	2207
1	2102
5	0
2	1121
0	1952
4	242
4	108
2	0
8	217
1	420
2	36
0	158
0	261
0	142
0	33
0	0
0	0
0	2
0	2
0	2
6	468
312	1238
2	419
3	152
3	67
1	142
12	113
6	340
0	313
2	872
18	524
2	594
1	0
1	29
2	33
0	0
0	0
0	0
4	1
3	539
9	79
15	0
0	0
0	0
0	51
0	46
0	42
0	7
8	1648
0	1648
0	0
32	1026
1	35
0	71
4	36
0	56
1	49
0	46
2	2111
3	1007
10	8626
0	2551
609	8892
0	2421
0	1654
0	1256
0	1559
3	1048
0	2597
0	1514
0	526
2	826
22	0
16	309
0	1566
1	1547
13	1242
1	1556
140	364
1	69
1	341
2	0
0	0
0	0
12	164
