UniqueCount	AmbigCount
39	475
1	883
0	432
0	178
0	209
0	0
2	9
8	9
0	0
0	0
0	0
0	0
38	8490
0	8380
0	7923
0	7468
0	7097
0	6006
0	433
0	557
0	100
0	258
11	94
0	289
0	596
3	278
2	753
8	443
4	3424
0	637
0	596
0	584
0	569
0	87
0	0
0	0
1286	426
662	3502
0	3074
4	0
1	9932
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	14
0	135
0	131
0	22
0	10
0	28
2	13
0	9
0	12
1	72
0	139
0	20
0	0
0	127
0	125
0	127
6	0
0	1
0	2
0	0
0	0
1873	426
7	0
0	411
46	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	257
2	713
0	1134
0	436
0	972
6	413
0	296
2	65
1	90
0	51
8	51
0	82
1	260
4	300
7	277
0	288
0	241
0	48
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
7	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
8	752
22	969
6	320
0	0
133	423
0	22
51	2472
111	902
0	310
5	82
0	94
0	321
6	349
0	89
0	111
2	13
0	0
0	0
0	98
0	31
33	1552
0	5
0	0
0	0
1	220
0	0
0	8
0	859
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	511
98	880
0	23
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3786
18	3732
6	3623
0	3674
0	1880
0	832
0	537
1	741
0	169
0	736
1	721
0	689
5	653
0	641
0	703
4	334
0	206
4	63
0	0
1872	8
0	274
0	667
9	682
1	46
2	145
1	90
1	157
0	68
15	109
5	0
0	2957
0	687
18	948
4	1346
3	2992
1	0
0	156
0	1753
0	52
0	515
2	460
0	302
0	688
0	416
0	239
2	164
19	157
0	121
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2569	6433
9	5530
0	2641
7	4394
0	2752
0	2045
1	597
0	1822
2	1165
0	791
0	386
0	850
4	0
2425	8911
22	8600
1	7170
0	8178
0	6467
0	1356
9	0
0	1548
0	1989
0	54
0	329
0	0
0	0
0	0
0	306
0	315
2	223
0	309
0	35
5	2
0	168
0	1
0	0
0	0
0	0
0	0
695	252
1	15
0	131
0	0
0	5
0	51
1	37
0	0
0	0
0	0
1	83
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	751
0	681
6	749
0	0
0	0
10	0
0	185
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	944
0	690
0	981
0	178
0	387
3	378
79	417
0	212
7	399
1	82
0	370
0	0
0	45
2	44
5	2
0	2
0	401
2	83
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3212
4	82
1	66
0	1364
0	64
0	3197
0	44
0	16
1	111
8	0
3	383
0	0
1	379
1	5
8	2290
1	288
0	0
0	6
1	11
0	7
6	11
0	6
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	2
0	0
0	2
0	1338
0	1471
0	1322
0	1310
12	1201
1	1112
2	1269
0	1082
0	1146
0	1119
0	1124
1	1005
0	752
0	108
0	822
0	831
0	830
0	826
0	179
0	723
0	714
0	723
0	594
0	566
0	296
0	102
1	121
0	340
0	188
0	0
0	20
0	116
0	42
0	771
2	2085
8	1224
3	816
666	2792
1	689
0	415
0	0
0	1766
6	597
0	203
0	137
1	151
0	0
0	0
0	0
0	1460
0	1170
0	1461
0	0
0	1466
0	1458
0	0
0	4
5	35
1735	22557
0	1382
0	2970
0	1780
0	0
2	2558
15	3275
0	13
0	0
0	0
0	10
0	0
147	4886
1	0
0	205
111	6424
0	316
0	0
9	4275
0	0
0	770
0	2319
1	1392
24	356
47	1453
0	780
1	2951
0	274
0	260
90	1764
0	3956
1	17
11	1327
0	631
0	3826
6	3746
1	2784
2	451
0	620
5	243
2	3493
0	165
0	0
2	0
8	308
8	263
34	1203
0	1475
2	1648
99	1765
0	1619
0	599
0	854
0	1003
3	119
3	218
14	137
3	253
1026	2806
8	2237
19	2651
0	2375
0	272
0	799
14	0
0	0
0	1484
0	1450
10	2155
1	303
7	130
42	1696
131	855
0	256
34	192
35	240
0	0
39	68
0	0
4	7
0	0
3	2110
0	1722
0	1689
9	590
23	599
0	4
0	0
0	144
0	26
3	1233
0	175
0	272
0	248
14	1393
0	1252
2	534
1	174
0	0
0	126
0	583
0	3137
0	3409
9	1250
0	2499
23	2460
2	181
0	2142
0	79
0	62
0	132
0	0
0	0
0	144
0	272
0	94
0	507
0	167
3	1642
0	0
0	1320
1	1203
0	1738
0	1034
0	1261
0	1545
0	1661
1	494
14	1333
0	588
1	1429
0	1338
0	1505
0	852
9	1421
0	184
1	0
38	477
5	119
450	369
0	292
401	0
0	21
0	21
0	21
0	1
0	20
0	20
1	0
1	0
1	7
0	27
0	0
0	0
0	0
0	20
0	0
0	0
0	3
6	1244
0	946
1	390
0	180
6	244
0	399
5	245
0	376
0	129
0	0
0	0
1	21
9	1386
4	6011
14	5845
9	5482
10	5382
0	6102
1	1382
0	725
0	0
0	75
5	528
0	3152
0	18
0	17
0	14
0	0
0	0
0	12
0	14
15	32
0	0
7	24217
0	24402
0	23658
0	710
10	14419
0	15258
7	19157
5	20766
0	15498
3	22761
1	22807
0	22422
1	22454
0	22473
0	21101
3	14190
0	22899
1	22463
0	1382
0	2888
0	1780
0	0
3	414
0	1668
0	2140
2	3855
4	3104
8	3556
2	153
0	0
64	2532
3	162
0	10
0	0
0	5241
5	185
6	1533
236	5512
0	456
0	2951
0	1230
2	439
0	176
19	1644
0	1136
0	879
0	592
2	2557
4	2087
0	762
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
2295	71
1	0
1	0
0	64
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2145
0	2060
16	3868
1	646
85	3612
44	245
0	438
0	184
42	424
0	0
0	2752
0	2951
0	1579
0	2282
0	1008
0	91
21	4140
0	162
0	242
0	15
0	59
0	285
0	22
0	23982
0	7427
0	22056
0	20714
0	517
0	22074
0	23965
0	2149
2	3386
0	0
1	619
0	0
0	0
12	25
0	10
0	8
0	5
720	13430
0	14345
2	14328
5	5776
16	1104
1	5318
0	7728
1	9171
11	9351
20	13295
0	812
1	7677
6	7526
8	1652
5317	7073
0	4592
0	5786
0	2462
0	1408
2	2963
0	1747
4	1049
1	0
933	5709
0	5566
0	173
0	839
1	89
4	48
0	945
0	25
6	387
2	878
0	1006
0	266
12	318
0	159
1	6
1	0
0	0
1	99
0	172
0	55
0	167
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
250	626
0	178
0	287
2	106
1	46
0	219
0	290
6	193
36	580
3	117
0	37
8	0
0	0
2	247
936	249
0	16
0	1
3	0
0	1
0	3
6	20
0	20
0	15
0	15
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
524	2596
39	2595
0	1125
0	0
0	485
0	368
74	5016
39	4861
0	113
0	201
4	65
0	4934
4	361
4	4896
0	193
0	51
6	355
9	252
1	230
0	560
0	2190
0	2190
3	1780
0	2183
0	85
0	215
0	237
1	858
1	28
0	1623
0	18
12	179
0	159
1	195
0	252
0	218
10	5
0	85
1	82
9	16
6	0
0	233
2503	2400
7	5
0	1202
25	499
0	1248
40	110
0	43
2	197
0	230
0	230
0	107
0	97
0	194
0	57
0	113
0	68
1	29
1	0
0	0
0	62
0	1
0	0
0	0
0	0
2	9
21	86
0	0
0	21
3	61
0	85
0	26
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	0
0	0
231	1804
39	1779
0	443
0	410
3	223
0	0
0	0
0	2
0	2
0	0
0	2
0	1
18	264
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	768
7	773
4	499
33	601
0	490
4	771
0	231
0	4
8	175
0	39
2	127
5	46
1	47
0	118
6	83
4	651
3	717
1	51
0	751
1	165
2	56
1	128
1	98
0	212
0	670
7	50
0	138
2	113
0	160
0	0
1	49
0	90
0	15
409	345
3	334
0	4
1	333
4	525
0	701
0	154
1	260
8	192
10	254
1	741
34	672
0	721
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
2	25
0	26
0	140
0	149
0	103
0	50
0	1
1	90
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	5
0	43
0	43
0	43
0	0
0	20
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
3	23
0	0
58	1797
0	853
0	646
0	232
0	129
0	496
0	220
0	115
0	69
0	124
26	33
6	23
3	99
0	134
2	1059
1	1566
0	611
33	705
12	87
1	35
0	0
0	1
0	61
0	2
0	0
0	0
0	0
0	0
0	2511
286	5415
89	6540
62	1775
1	816
0	2069
2	484
2	1183
2	0
0	0
0	0
0	0
0	0
0	0
8	3068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
25	208
0	207
0	401
0	274
0	365
0	342
0	386
0	181
19	180
1	39
0	166
0	0
0	2437
0	2434
3	316
0	237
0	553
10	44
15	40
0	188
1	315
0	217
0	214
1	68
0	129
1	3
0	2
0	103
0	191
3	9
0	15
0	1533
0	599
0	13
0	434
0	228
0	211
0	0
0	0
12	0
0	1039
3	1146
553	4389
0	52
0	3766
0	1119
0	3841
0	747
5	153
0	366
31	1751
1	933
14	1040
0	0
0	0
0	0
0	0
13	0
1	60
407	133
0	108
0	65
0	112
1	81
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
1125	607
16	524
2	121
0	50
1	3
0	3
0	3
0	2047
0	2174
0	1844
0	251
0	1916
1	212
5	1817
1	149
0	261
108	1415
3	168
0	42
2	1755
0	251
0	283
0	238
0	415
1	140
3	0
24	544
759	416
10	398
9	271
0	157
3	85
0	140
0	286
0	0
1	0
0	0
0	0
0	0
169	282
0	276
7	93
0	748
0	1594
0	207
0	250
0	299
0	691
0	211
2	979
2	3809
0	1907
3	124
34	25
0	43
0	104
30	10
0	89
0	2901
0	3030
0	2934
0	1775
0	496
0	224
6	324
0	243
102	194
0	244
0	0
0	0
0	0
0	17
0	7
68	16
6	16
105	702
35	701
0	0
0	0
0	1
0	1
0	0
0	257
1228	806
0	0
1	431
25	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	346
0	164
0	71
4	0
2	24
2	182
0	0
0	0
1	0
2	55
0	62
11	13
1	28
1714	3113
0	1100
0	96
2	1403
0	259
0	308
2	796
0	392
64	375
0	319
0	251
0	109
0	59
0	152
0	117
0	8
11	69
0	0
97	2483
0	2309
1	1735
0	58
0	399
1	684
0	683
1	148
0	148
0	50
0	121
0	0
0	98
1	103
1	71
0	87
0	4
0	2
0	7179
0	841
1	7267
9	1178
4	345
7	224
0	1063
1	482
0	409
37	636
3	0
2	1039
108	2313
8	1909
2	1448
2	819
1	49
39	1081
0	1070
0	0
0	42
7	102
18	20
3037	7943
16	1260
0	622
9	775
4	413
0	28
1	553
14	5019
0	1723
0	113
39	5493
4	1209
52	5912
0	923
0	2090
0	1499
5	574
8	0
4	210
5	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
0	455
2	240
415	3107
0	139
4	113
0	1534
0	2797
0	2897
1	0
35	4
0	126
7	2669
9	112
0	54
0	0
0	0
0	6391
0	6457
8	23
11	6076
80	3135
8	199
2	137
0	156
0	21
0	0
0	724
1	692
3	198
0	150
0	278
0	239
0	356
5	1026
0	6
0	5
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	5
0	0
3	789
21	3383
1	1661
12	3118
29	1158
5	1812
0	1360
2	964
6	2141
1	127
0	486
4	512
0	175
0	451
3	438
0	331
0	270
0	220
0	242
0	245
3	0
0	20
0	20
0	20
0	20
0	20
0	20
0	9
0	3
0	0
3	6
0	9
0	10
0	6
1	7
0	6
0	1
2	6
0	6
0	0
0	0
0	9
0	1
2	1
8	0
0	0
8	9
1	9
0	0
1	8
3	9
6	0
25	1229
0	780
0	766
3	1308
2	293
5	226
0	0
1	509
0	0
0	0
0	48
0	492
0	128
0	221
0	157
0	0
0	0
0	0
895	995
0	0
1	952
0	473
60	0
0	0
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	0
4	15
2	28
0	136
0	24
0	73
0	18
2	0
0	87
6	0
0	14
0	46
0	15
1	4
0	34
0	16
3	1101
4	913
3	892
2	262
2	105
0	522
4	533
0	443
0	400
0	360
1	173
6	58
0	36
0	0
0	0
0	1
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
16	9053
82	8975
9	952
0	635
41	1089
0	522
0	443
2	656
0	841
2	278
0	367
0	137
0	1
450	359
0	75
0	60
1	32
0	46
9	168
0	0
0	0
0	0
4	134
0	11
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	8186
11	8026
0	1322
27	348
0	414
0	204
0	465
0	405
4	1326
0	0
0	672
0	725
1	802
1	561
0	572
3	155
0	69
0	1147
6	317
0	617
0	642
0	689
20	86
0	0
3	218
0	0
1	15
1	0
0	971
428	2
7360	989
0	0
1	61
0	51
0	65
0	1
2	41842
0	42259
0	0
0	2
0	0
2	0
0	775
0	59
2	56
0	71
0	733
0	666
1	675
0	107
0	523
0	725
2	585
0	646
0	211
0	803
0	261
0	465
8	805
0	822
0	309
0	801
0	652
0	728
0	685
0	640
0	730
0	539
0	454
0	638
0	370
0	732
0	650
0	592
0	342
6	441
0	546
0	208
0	600
0	661
0	655
0	459
0	540
0	425
0	523
0	542
0	451
0	312
0	379
0	422
0	569
0	386
0	550
0	143
2	553
0	436
0	59
0	344
0	206
0	426
0	119
0	414
4	175
0	62
0	169
0	155
0	292
0	73
0	232
0	305
0	109
0	78
0	1
0	0
0	1
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
17	0
0	121
0	193
23	406
3	181
7	175
0	57
1	81
0	14
1	14
0	28
0	28
0	23
0	2
0	0
0	0
1	97
0	97
0	98
0	79
0	97
1	109
0	98
0	97
0	33
0	20
0	0
0	77
0	90
0	17
0	0
27	42757
0	2
1	42841
0	6214
0	43257
0	40671
43	42738
0	4140
0	7040
8	16
10	27136
7	1514
1	2674
8	4056
1	4776
0	1
0	68
0	82
0	0
4	29
4	31
2	0
30	0
1	9456
8	9167
40	8683
2	8609
8	8579
12	8755
37	7609
1	8573
1	518
53	1944
9	512
3	130
0	14
0	6220
2	1025
1	555
6	1
0	1440
11	1191
0	3587
36	3405
0	693
0	197
0	463
8	367
1	1088
1	869
2744	7285
25	3612
0	7
4	3861
6	731
11	69
0	18
4	2035
0	0
11	2578
0	67
0	869
0	2038
0	2153
3	1064
0	2411
11	198
0	1561
0	318
0	172
4	241
3	463
4	87
1	35
0	35
2	4
3	102
1	147
2	89
0	117
0	119
0	4
0	30
0	0
2	8
0	0
0	0
0	0
1	457
0	562
1	331
52	227
0	149
0	146
0	48
0	35
1	79
0	73
0	62
0	83
0	66
0	40
0	0
0	0
0	0
0	0
0	0
2	1237
559	1507
6	14
0	127
0	131
5	1
35	153
1	4
0	0
34	457
0	0
13	0
0	590
0	606
6	1964
29	1043
0	2247
1	1973
0	1950
42	1724
0	1630
2	1337
0	647
4	301
5	499
0	22
0	0
0	22
0	12
0	1
0	1
0	0
0	14
0	21
0	12
0	12
0	14
1	0
0	10
10	7
0	0
1	4
1	122
0	0
4	455
0	510
0	637
0	0
0	0
0	45
0	24
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
5	0
0	0
26	61
0	8
1	48
0	7
0	34
0	30
0	0
31	1522
0	99
11	1744
53	1852
90	2206
101	2807
363	2483
0	1408
0	21
0	1086
0	2175
2	2240
0	2073
0	1326
0	170
17	1618
0	1822
280	1289
0	553
0	839
10	330
5	473
11	409
2	108
0	5
0	5
0	3
0	5
4	0
5	0
0	2
0	0
12	1618
0	358
0	623
1	150
0	224
0	459
0	206
3	154
3	2226
5	0
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
39	2059
0	1
9	1332
735	2681
0	702
103	1519
0	0
0	0
0	0
1	0
0	0
0	4891
2	4792
0	4516
11	2324
0	4542
0	4557
0	4131
0	4537
0	4382
0	4424
0	4396
0	4114
0	4260
0	4534
0	1623
0	1953
3	3840
0	4883
0	458
0	4530
1	4300
0	4786
0	4785
0	2712
0	4387
5	2204
1	2251
0	3457
0	1854
21	1225
0	1236
0	1449
11	0
1	212
19	19432
180	0
0	20086
0	11376
11	10276
10	10265
152	19821
3	3083
0	5252
0	3745
0	4848
0	2206
7	12109
6	2054
0	11733
20	10225
323	16
3	5
0	323
1	10
0	3
0	58
0	37
0	0
0	0
0	375
0	291
0	49
0	238
0	166
0	209
0	307
0	270
0	0
0	385
0	1808
0	269
2	302
0	284
0	50
0	0
0	0
855	1687
1	408
0	3
0	3
0	45
0	242
0	31
0	239
0	2
0	7
0	12
0	15
0	11
0	22
0	1
0	23
1	8
0	1
0	0
0	11
0	10
0	38
0	16
32	2078
0	211
7	1768
5	1743
0	1815
0	1895
0	1355
3	952
12	709
8	472
8	1
0	6
0	6
0	0
9	8078
3	8727
238	9947
0	10305
0	9183
8	1669
0	2184
1	1363
0	172
25	549
45	897
81	1249
8	1058
34	1060
1	542
0	622
0	695
11	479
2	114
4	141
0	81
39	0
0	4
0	189
0	260
0	232
0	160
0	106
112	0
0	1161
8	1181
36	746
28	1038
38	1050
31	1074
0	560
0	294
172	2454
1	2174
305	2000
32	1495
1	786
59	196
1212	1083
12	913
11	1109
15	202
0	103
0	208
1	146
145	2114
0	1065
7	311
206	2672
80	2975
28	305
1	1382
0	1196
8	2468
7	1705
5	2824
11	415
0	2663
1	104
0	173
0	173
13	124
0	60
0	109
0	108
0	68
0	51
1	46
1	41
0	25
1	14
0	3
0	0
0	0
5	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	3005
1071	3010
41	2632
0	440
28	436
6	1
2	5
0	21845
0	9
0	23143
0	508
0	23150
0	15
5	3
0	0
5	124
2	5938
3	20044
63	22692
1	0
16	18600
3	22164
0	7682
0	22536
0	23919
10	2613
32	20616
2	20637
0	4979
0	4834
0	10787
3	6404
5	1756
3	11124
0	4680
3	2413
1	5042
15	1487
2	1053
37	1864
8	781
1	4309
0	4656
0	3021
0	4497
0	314
5	394
0	1961
1	4764
0	35
0	35
0	24
24	18
5	281
0	427
3	572
0	314
1	526
0	301
0	265
9	165
3	113
2	95
0	156
0	87
29	5
1	5
0	11
2	29
0	29
1	9
0	3
0	0
1	0
0	1639
0	1415
13	1590
0	1245
3	1334
0	376
2	421
0	4
0	157
0	869
0	730
2	856
0	982
1	410
0	347
0	293
0	196
0	0
0	0
0	0
0	764
17	735
0	86
0	196
0	650
0	158
0	539
0	280
0	132
0	0
0	44
5	170
0	276
0	564
0	207
0	71
0	2063
0	1030
0	1318
17	1074
92	2220
0	2240
0	2094
2	2648
0	797
0	1900
3	1012
0	1885
7	553
9	430
1	304
0	839
0	837
56	89
0	166
0	161
0	350
0	5
1	5
0	5
0	3
2	3
0	0
0	2
0	0
29	2121
0	221
0	74
4	2359
3	362
0	1957
0	1855
0	0
3556	3836
7	3667
0	670
3	137
3	111
1	106
5	98
2	107
0	132
7	1553
905	2109
39	1816
0	764
2	59
0	148
0	345
24	0
0	0
0	0
0	0
0	0
0	0
29	0
0	48
0	48
0	48
0	45
0	44
0	337
0	2472
0	3
0	0
0	0
0	0
0	0
0	0
5	0
34	2619
25	2619
3	292
29	310
32	49
80	28
0	0
327	2507
0	2452
0	1734
0	1812
0	1675
0	1592
2571	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
325	2756
6	2756
0	370
9	0
1	871
6	935
5	923
0	337
3	115
0	115
0	35
1	39
5	750
53	773
16	178
13	273
11	291
29	287
0	71
0	109
5	28
0	5
2	7
1	5
6	7
0	35
294	205
263	220
1	56
2	0
61	45
767	320
1	320
0	296
3	296
0	210
0	154
0	6
0	0
0	0
0	0
92	0
0	122
0	482
4	42
0	152
20	1554
8	164
0	1908
0	1808
171	1853
1	693
2	264
5	570
0	363
963	3540
2	76
5	2824
2	111
0	344
17	7
0	3119
8	655
20	2131
0	0
0	23
0	23
0	24
0	24
0	20
1	2
10	20
54	282
13	10679
0	0
38	10347
10	9738
80	4387
0	0
1	60
0	100
0	114
6	247
0	377
1	407
9	537
4	475
0	525
0	258
4	104
15	78
21	93
13	48
0	23
0	99
0	99
1	79
0	29
1	105
8	23
0	99
0	56
11	89
8	64
0	60
14	512
31	650
0	708
0	7408
0	7098
0	7993
0	637
0	7716
6	775
5	896
4	512
60	0
0	1731
4859	16
0	0
0	0
0	0
66	820
0	451
0	24
165	670
0	73
0	0
0	74
0	52
0	66
0	0
0	62
0	48
381	777
0	50
0	0
3	46
4	42
0	42
0	0
284	0
2	67
0	3846
380	3956
1	3941
3	2293
130	3622
1	353
3	503
2	125
2	21
71	129
0	26
0	92
3	31
6	0
12	2908
0	418
3	2907
0	45
16	114
30	0
1	30
8	30
1	4
0	5
307	93
0	93
9	5
2	145
0	491
0	521
0	479
0	305
0	364
0	412
0	662
0	157
0	145
0	41
0	151
0	98
0	109
1	106
5	34
0	131
0	0
0	10
0	10
0	607
49	689
1	606
12	619
0	617
0	607
0	51
0	127
0	47
0	57
0	0
15	2098
12	70
14	325
247	2073
0	107
138	112
1	813
0	74
0	249
1	509
11	1682
1	1780
71	1508
0	1224
6	1926
7	643
0	319
3	328
9	0
0	2101
0	1756
2	1733
7	2176
20	2165
28	1636
2	233
2	340
1	589
0	208
14	77
0	1315
0	1298
0	1267
255	384
9	0
88	18
105	18
19	798
2	565
0	181
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	4
0	0
0	0
0	0
0	1
0	0
9	23066
61	2419
655	24169
0	26014
822	23199
42	22221
10	0
21	2367
0	406
0	13431
0	6133
32	775
1	6133
13	3941
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	16
0	29
0	27
29	0
322	0
2	575
20	583
3	568
0	585
0	406
0	46
0	1
70	0
0	292
2	597
2	17
2	938
0	514
1	82
0	139
0	298
0	151
16	705
0	507
0	910
0	113
0	904
0	907
0	484
0	690
0	0
0	8
0	11
0	0
0	0
1	0
7	14
0	2
1	2402
0	2484
0	9
2	13
27	1839
0	2124
0	1531
0	163
6	222
0	114
0	248
0	228
1	186
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	96
11	72
0	80
2	67
0	87
0	56
0	66
0	48
0	69
0	54
0	47
0	66
0	81
0	76
0	78
0	78
0	67
0	30
0	14
1	0
0	23
226	9
0	0
0	150
0	144
0	657
0	331
0	630
1	45
2	295
0	182
0	212
0	65
2	63
0	21
0	96
1	70
0	264
2	103
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
1	68
9	261
0	25
0	31
0	48
0	0
0	187
0	0
0	0
0	0
0	30
0	19
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
10	62
10	198
1	7
6	93
0	94
6	82
0	0
0	1
0	0
0	0
0	0
0	0
7	19
0	22
0	14
0	4
0	14
0	13
1	13
0	0
0	0
0	0
28	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
1	22
0	26
0	23
0	27
1	16
0	9
0	0
0	0
0	0
0	1
0	0
4	95
54	329
107	49
31	72
112	0
15	0
23	0
0	4
0	0
0	0
0	0
0	36
7	73
2	75
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	8
0	0
3	270
0	266
0	0
0	0
0	0
0	26
0	35
0	10
0	24
0	0
0	26
0	27
0	0
0	27
0	36
0	21
0	0
0	0
0	30
0	0
0	0
9	0
0	0
0	0
0	7
0	2
54	33
22	101
27	103
4	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	42
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	4902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
4	0
0	397
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
