UniqueCount	AmbigCount
5	3298
0	0
1	15
0	23
2	3612
0	3547
0	3627
3	3548
0	3562
0	3580
0	2
0	1292
0	2042
0	3348
0	0
0	3203
0	0
0	3221
0	3145
1	3259
0	3298
0	0
1	33
0	3371
0	1942
0	0
6	3194
0	1
0	3138
13	1613
0	2877
0	1
1	3261
0	3234
0	3062
0	3036
0	0
1	2822
5	2890
0	1
0	0
0	3105
0	2888
0	3066
0	2945
0	167
0	1
0	0
0	3013
0	2984
0	2996
0	2753
0	2777
0	2968
12	511
0	1
0	2871
0	267
0	2650
3	162
0	0
0	0
0	0
0	0
0	45
0	2669
0	0
0	2702
0	2624
0	2551
0	2593
0	2622
0	2546
0	1165
0	1304
0	0
1	2481
0	0
0	2289
0	2173
0	2271
0	2289
0	0
0	907
0	1928
0	2023
0	685
0	2025
0	0
0	131
0	0
0	1970
0	1839
0	1844
0	393
0	0
3	831
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	5
0	2
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2530
2	6488
1	6659
2	6622
5	6390
0	6664
0	6715
4	6178
0	6365
0	6357
0	4240
0	4247
6	583
0	924
4	4068
1	4186
4	0
65	3874
0	817
2	2443
0	878
0	550
0	730
0	575
0	666
0	136
0	193
2	366
0	391
0	87
0	0
0	0
1	282
2	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	6
0	7
0	1
0	0
1	0
0	1
0	0
0	3
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7278
0	7438
7	7610
0	7522
0	7266
1	6523
10	6031
0	5770
0	3717
0	2675
0	2750
0	2334
0	2158
0	3
0	0
0	806
0	414
0	3
0	0
0	0
15	0
0	12
1	187
0	0
3	58
0	74
0	0
0	0
0	0
1	22
0	31
0	5
0	2
0	31
0	4
0	5
0	2
0	2
0	7
0	0
0	0
70	52
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
1	1
0	0
8	236
7	236
0	0
0	0
0	20
0	35
1218	6587
1	3308
0	923
0	288
13	79
0	82
0	71
0	160
5	723
0	103
3	936
0	33
1	113
11	4962
23	15
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
2	43
0	0
0	0
0	0
7	0
0	0
0	0
5	57
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	5
16	18
6	14
4	301
4	1085
25	396
0	11
14	3469
4	1024
1	1276
5	1236
241	1444
10	151
0	11
3	100
0	0
5	1
1	0
5	41
0	46
88	71
0	0
0	29
0	0
0	32
0	4
0	6
0	252
1	155
0	0
57	165
405	232
0	226
0	0
1	0
34	0
1	0
0	0
17	3693
0	4128
10	4188
0	3907
39	2974
0	119
0	327
0	4165
0	4109
0	419
0	0
0	50
0	1063
58	576
32	1
0	1
0	0
0	5
0	0
1113	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4671
3	4738
0	4726
5	4604
0	4550
23	514
0	3919
0	136
4	0
0	5595
0	72
0	89
6	702
0	1
13	1
0	10
0	0
0	13
0	0
0	0
0	158
0	12
0	0
0	1
0	56
1	35
0	36
7	125
0	4
0	0
0	223
0	10
0	0
0	0
0	0
0	0
16	3
76	9
0	6
0	33
0	3
2	9
2	26
0	0
0	472
0	343
201	0
0	243
0	227
0	39
0	36
0	4
0	9
0	0
0	9
1	1
7	233
0	0
12	5
1	1
0	0
61	2
1	94
3	55
0	15
0	4
164	1
0	0
0	0
17	4
0	223
0	5
0	0
0	1
0	35
0	30
0	26
0	119
0	11
51	183
0	0
0	0
0	31
9	8
3	23
0	281
25	447
0	1165
0	1226
1	1189
1	1850
0	1141
1	273
1	18
0	17
5	10
0	659
1	55
1	0
0	6
4	5
5	60
0	25
0	1260
0	0
0	737
0	706
0	390
0	1423
0	885
0	1528
0	1502
0	755
0	733
0	1591
5	1376
0	714
0	779
0	1303
1	955
3	334
0	921
0	1595
0	1515
0	1553
3	770
0	658
1	198
0	992
1	107
0	1157
4	650
6	817
9	756
4	445
0	190
8	532
1	288
0	141
0	294
0	0
1	51
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5178	471
0	26
0	134
1	20
0	296
1	0
0	0
0	2
0	1
226	185
6	210
0	150
0	80
0	86
0	192
0	0
0	97
0	0
0	324
0	122
2	455
0	319
0	530
1	311
0	308
0	109
0	58
0	125
0	283
0	759
0	137
0	273
0	25
1	19
0	105
0	118
0	102
0	136
0	5
0	298
0	111
0	1
2	632
0	61
13	24
0	270
0	64
0	681
0	40
0	51
0	2
0	20
4	12
6	40
2	9
1	49
0	0
0	0
7	196
0	0
5	75
5	0
0	126
0	5
0	41
0	42
0	0
0	0
0	251
0	25
0	1
0	0
0	0
23	16
44	119
0	119
0	15
0	12
0	4
4	2
35	0
0	15
3	6
0	7
0	0
0	249
0	230
0	9
0	32
0	3
0	14
4	15
7	2345
0	5408
1	901
2	3946
784	7012
0	3883
19	3398
0	5349
6	0
32	813
0	539
1	594
0	428
0	386
3	584
0	247
0	0
0	0
0	131
0	234
12	61
0	335
0	0
0	6
0	28
0	40
0	0
0	39
1	71
0	65
0	21
0	16
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	89
0	4
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	6
4	541
184	535
0	45
0	96
30	39
1	12
1	0
0	0
0	0
0	28
901	932
4	620
0	674
8	0
3	76
385	2
107	786
0	384
0	91
23	41
49	192
20	195
0	370
0	345
0	331
5	420
0	276
0	306
0	256
0	315
2	51
1	8
2	7
4	2385
3	3069
0	1105
7	573
0	821
0	874
19	2609
4	662
0	901
1	1052
12	649
14	1294
0	1781
17	1303
0	1219
0	1104
0	792
0	844
0	823
0	792
0	907
0	814
0	723
6	875
0	741
0	702
0	30
0	22
0	86
0	53
0	518
0	0
0	73
0	71
0	49
0	0
0	1836
1811	1838
0	0
0	0
0	0
0	0
111	585
50	305
10	185
58	135
7	9
4	221
12	64
0	121
0	49
0	30
21	2083
5	1795
0	1488
0	0
0	0
0	172
3	47
0	1
32	2
24	2275
1	310
0	0
2	1789
4	1367
0	1329
0	2162
7	2106
0	879
0	99
2	83
0	161
2	93
0	1
0	4
0	0
0	0
0	0
16	0
0	0
0	2
0	0
1	2
0	9
0	9
0	9
0	0
0	0
0	9
0	0
6	21
924	3898
8	3898
11	788
0	506
0	1826
0	153
0	55
3180	299
4	0
4	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	28
3	381
3	17
0	343
0	0
0	7
1	22
110	235
0	96
0	0
0	170
0	86
0	0
0	30
0	59
17	61
0	61
25	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
2	228
0	78
0	53
0	570
0	518
0	120
0	563
0	60
0	379
0	429
1	117
0	493
0	554
0	176
0	21
2	21
0	0
0	554
0	0
2	6
0	278
0	143
0	26
3	143
0	82
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	10991
14	9569
0	9282
8	9616
20	5089
4	9038
0	9276
22	8677
0	8585
9	6665
0	8820
0	1615
0	1694
0	1186
0	271
5	235
0	420
0	4790
0	189
0	2644
0	0
21	2804
0	0
2	727
8	576
0	1408
0	1782
6	1271
12	56
20	0
38	0
7	0
0	0
0	0
1	4
0	4
4	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
2	50
6	6
0	42
0	44
0	22
1	23
0	0
0	0
1420	285
21	270
0	183
1957	1882
0	1880
0	0
0	343
0	174
84	219
1	219
0	181
0	128
0	154
0	106
0	123
20	1
0	22
0	39
3	0
0	20
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
70	21
0	0
0	3
0	18
25	0
49	1661
1	1637
0	653
5	225
2	188
0	0
0	6
1	6
0	0
147	3538
11	1375
3	154
0	0
5	3183
93	2
0	1699
0	148
22	1181
0	108
0	10
1	211
213	7852
9	6132
0	6622
3	3275
0	3116
37	1995
0	2706
5	1233
6	91
7	74
5	37
0	25
0	25
42	56
3	83
14	37
1	27
0	0
1	0
0	405
0	403
0	0
0	47
0	42
0	15
0	12
0	10
2	3
1	1
0	1
0	0
8	576
3	555
0	392
0	6676
92	6880
0	1256
1	439
1	189
2	846
0	534
0	497
0	196
0	212
0	96
0	256
5	0
2	0
0	16
0	15
3	140
0	160
0	156
0	9
0	11
0	0
0	0
1	0
0	0
0	15
0	15
0	10
0	15
3	24
0	72
0	0
0	7
0	1
0	36
0	1
22	0
3	7
1	0
2	65
0	16
4	79
1	85
0	85
1	77
0	12
1	12
0	3
0	0
0	5
0	0
0	0
0	0
0	295
44	1
1087	224
0	222
0	511
0	537
2	566
0	1
2	16
23	40
0	38
0	8
0	0
0	0
2	0
1306	184
5	18
5	0
0	148
1	7
1	130
10	3743
3	3766
24	4297
4	3538
1	2069
11	132
0	4292
0	58
2	2130
2	3474
0	1381
2	784
2	331
1	768
1	115
0	2439
0	2543
0	194
0	2439
0	2543
5	285
0	446
3	235
3	322
17	291
0	240
26	28
9	682
0	56
2	2
20	2055
51	2085
0	0
26	2024
0	0
8	16
129	1428
0	1428
0	62
4	0
0	0
1	154
0	0
0	337
5	212
75	351
0	155
0	155
0	160
0	517
0	520
0	188
0	56
0	159
7	157
1	66
0	0
125	522
1	479
9	92
0	0
1	6601
0	72
2	1904
0	12
0	6647
0	3980
0	270
0	0
0	4006
2	298
0	0
0	49
0	294
0	70
46	72
0	72
1	33
1	63
0	63
0	505
24	1252
0	1067
0	1114
0	1584
0	1325
2	1241
0	167
0	1356
3	481
2	122
7	1272
15	717
0	1296
0	1227
0	179
0	446
0	173
0	277
1	137
2	200
4	404
0	0
0	13
0	0
0	7
0	13
0	13
101	367
6	13
0	168
0	296
4	8
8	0
0	224
0	149
3	166
0	188
1	124
0	32
0	103
3	6
0	413
0	508
4	557
0	482
2	452
1	116
0	10
1	280
0	164
0	203
0	264
1	447
107	241
0	164
10	52
0	44
0	0
0	0
3	0
0	3
0	1
0	3
0	1
1	106
2	106
0	16
0	34
0	57
0	28
0	42
0	26
0	40
0	3
0	14
55	0
0	0
1401	352
8	266
0	252
3	7
2	7
0	0
4	1
0	1
1	0
4	63
68	179
0	136
5	2350
0	2212
2	2246
0	249
0	123
3	740
0	181
0	172
1	126
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	74
0	2
1	3
0	1
0	0
0	1
0	0
0	778
16	1644
0	876
3	454
0	1774
3716	2177
3	899
0	313
0	312
16	692
2	2257
6210	2580
8	672
0	6985
0	670
1	665
1	422
0	6807
3	671
46	490
17	478
0	7393
496	122
3	118
0	7481
0	4347
1	6918
0	873
4	3295
0	7518
0	7481
0	1821
0	7016
1	1008
0	6736
0	927
0	0
0	1078
2	1417
0	794
0	683
0	929
0	736
0	866
0	822
0	824
1	711
0	794
1	785
1	646
0	40
4155	1468
2	219
0	0
0	586
1	777
1	304
0	172
0	40
48	55
0	41
0	15
0	111
0	116
7	112
0	71
2	82
2	14
0	963
2	2946
0	2385
39	2777
5	105
2	134
0	48
0	286
0	194
7	352
3	248
8	162
0	50
1	1328
9	1715
25	41
1	62
0	84
0	236
0	173
0	157
12	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1973
2	4257
46	5009
0	502
285	7861
2	8248
8	508
0	43
0	0
0	0
2	2453
6	1310
4	3031
0	2999
0	0
1	0
2	892
0	1463
4	872
0	1434
0	1062
1	251
19	72
0	12
6	954
1	34
0	67
0	10
0	7
3	51
1	46
2	33
3	41
2	0
3	0
0	198
10	408
1	136
1	72
1	0
0	216
7	380
0	195
0	1
0	37
0	48
0	160
0	140
2	26
0	132
9	115
0	23
0	1
10	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	12
0	0
0	9
0	12
0	12
0	12
0	12
0	0
0	0
1320	158
0	0
0	0
0	155
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4785
6	1804
21	2700
2	293
28	2763
2	177
0	298
0	141
0	37
0	330
12	166
0	124
6	466
3	191
0	0
0	0
0	0
0	1963
7	1857
0	403
2	101
18	171
0	856
5	568
0	501
0	290
0	316
0	258
16	327
1	232
350	545
2	103
8	130
2	179
14	322
63	146
0	80
0	84
0	46
1	284
2	9
0	49
0	56
0	55
0	57
0	57
0	57
0	57
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6174
12	6290
13	3472
19	2822
0	298
0	2999
0	180
0	66
0	102
0	0
2	303
0	1410
0	265
1	22
0	305
0	17
0	224
1	551
1	1112
0	1
2	424
0	1382
0	299
0	310
0	421
1	28
0	64
0	64
0	420
1	275
1	9
2	348
0	447
0	374
2	67
1	304
1	302
0	420
0	9
2	1433
0	1458
4	959
0	127
3	306
0	193
3	157
0	729
0	78
0	174
3	222
3	1348
317	1421
0	232
0	232
0	38
0	0
0	0
1	24
421	584
9	65
3	13
0	0
1	49
1	10
1	12
2	513
210	1236
0	820
12	401
6	1167
2	0
4	39
1	0
2	13
2364	433
0	0
15	0
0	0
1	432
5	361
2	0
3	38
1	82
0	38
4	3
2	0
1460	1734
0	189
0	71
0	181
1	1313
0	212
0	142
2	229
0	170
0	102
0	66
0	0
0	0
0	0
5	1279
0	125
0	1
3	30
1	64
18	621
0	25
0	56
2	27
0	80
0	63
2	503
0	80
0	24
0	297
0	67
0	0
0	46
1	0
1	684
4	1007
9	1152
0	921
2	970
1	351
0	183
0	942
0	1015
0	375
0	465
0	1015
2	488
2	398
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
708	1075
1	1074
3	976
0	906
13	359
5	10
13	55
0	328
0	809
4	372
0	2715
56	2750
7	1275
3	1123
0	669
2	598
5	78
33	37
9	328
1	1963
2422	2223
7	1374
0	204
2	197
0	0
33	593
0	94
4	437
0	359
0	159
1568	8837
17	8800
15	1799
0	5357
1	8348
1	8597
0	168
0	532
0	7442
5	300
2	509
12	298
0	4183
0	164
0	353
6	122
5	14
113	11786
14	11786
0	1584
2	1535
4	1488
0	1567
5	1567
0	1507
1	1572
0	257
0	26
0	39
3	172
0	838
0	86
0	669
20	65
12	24
9	68
0	16
0	103
3	108
0	93
1	91
0	30
0	1803
0	3922
0	572
3	377
0	431
0	384
0	675
0	387
0	1200
0	1024
50	3450
0	3918
7	453
0	2385
0	0
0	5
0	5
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
8	22
0	22
0	2
0	22
20	24
2	22
0	2
0	3
0	0
5	19
12	0
1	3
0	5
6	23
0	0
4	868
0	3883
0	1056
0	814
0	3879
0	1093
0	2385
0	241
15	707
0	5
0	5
0	0
1	0
0	9
0	20
0	16
0	14
0	14
0	10
8	7
0	7
0	9
0	9
0	7
1	17305
0	17112
0	13797
0	17322
1	7796
0	16972
3	16027
0	8482
3	16143
26	1649
11	9597
0	5598
0	13865
0	14751
0	14505
2	16795
0	16830
1	15699
0	16147
0	16196
0	17410
0	19030
0	17867
0	17788
1	16938
7	2712
0	312
0	879
0	17838
0	17223
0	534
0	10989
0	5124
2	42
0	37
0	42
0	21
0	14
1	11
0	11
2	9
0	0
0	7
12	5484
0	826
0	847
1	5681
44	2142
0	3709
0	773
0	3821
16	3225
0	472
0	3375
0	3390
0	164
4	2648
1	4071
0	108
0	4046
5	0
0	4
0	6
0	6
0	6
0	4
24	2987
0	0
3	909
0	2972
2	959
3	1381
2019	738
0	733
45	3148
5	967
277	3140
0	1022
0	0
0	833
1	921
2	786
0	374
1	345
0	364
3	380
0	101
0	331
1	81
0	44
0	40
0	41
0	18
0	0
0	0
6	0
3	4406
0	828
1	871
1	3904
8	379
6	4208
1	240
0	606
4	734
4	0
0	65
0	0
0	0
0	33
7	0
7	578
348	3363
0	359
0	2075
0	368
0	238
3	0
0	2672
28	200
4	235
1	0
0	354
1	1145
0	135
2	297
3	225
8	289
0	229
0	54
0	56
38	3556
434	3910
2	1570
0	34
0	707
5	196
2	2913
1	2201
7	0
0	3092
1	2901
0	2658
0	2885
0	3007
1	2953
2	2953
3	2943
1	3049
0	2962
0	2932
1	2933
0	245
0	2786
0	74
3	138
0	56
0	100
3	943
0	2589
2	82
0	2408
0	185
0	81
0	2051
0	1875
2	64
15	118
2	106
1	1483
0	133
0	1294
0	1115
6	134
1	928
0	857
1	826
0	745
0	613
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2486
7	1379
0	1688
0	1442
0	1721
0	2747
0	1218
0	1420
0	1174
0	1343
0	1
7	876
2	244
1516	546
0	209
0	207
0	383
0	35
0	18
0	18
0	16
0	19
5	29
0	9
0	0
1	1800
2	1017
0	5
0	218
0	649
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	43
2	4020
4	821
0	1987
0	4342
2	3612
0	1190
0	2041
0	0
0	0
65	2824
0	16
0	910
11	2701
1	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	5
0	0
0	14
0	0
0	3
0	0
0	1
0	0
21	0
0	0
0	12
0	1550
0	1499
4	1307
41	1218
0	1021
9	373
0	91
0	0
55	640
0	466
0	85
2	315
0	108
1	3
2	0
0	0
0	0
0	0
2	0
0	5
4	5
0	0
10	6
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	250
0	242
1	210
0	237
0	223
0	211
0	218
0	220
0	187
0	2
0	103
0	58
0	63
0	64
0	60
0	27
0	18
0	0
6	2
0	0
4	584
2	376
3	519
4	19
0	289
5	25
0	78
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	65
12	64
1	522
0	240
0	240
0	240
0	0
0	0
0	145
0	0
0	193
0	0
0	0
1	0
9	427
47	462
0	20
2	185
3	209
2	123
185	215
0	364
1	18
1	1463
8	3187
0	52
0	358
0	87
2	332
1	20
0	3096
4	2993
0	390
0	368
1	420
0	371
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
12	589
5	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	3
0	472
0	599
0	174
0	577
0	604
2	586
0	584
0	578
3	843
1	60
0	24
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
625	6589
16	3089
14	2570
2	5578
0	991
0	2710
0	4141
3	660
73	1842
8	1152
1	876
25	1939
22	354
0	664
5	362
0	604
15	37
4	5
1	35
0	0
0	0
0	0
0	3
0	2
0	38
0	4
0	3
0	35
0	0
0	4
0	4
0	4
0	3
0	1
0	4
3	4
0	2
0	0
2	4
0	0
41	10
0	6
0	1906
0	3725
22	4088
44	4851
1	2937
6	3588
105	4779
8	2677
7	1664
5	104
0	618
207	2942
0	911
0	1095
0	1717
3	503
0	1257
0	183
0	1146
0	88
0	1557
0	50
0	0
4	0
22	19
0	9
12	0
0	0
1	14
0	1
2	0
8	1380
0	1313
60	982
0	44
0	457
1	0
1	69
0	58
0	25
0	24
0	0
0	0
57	64
1	72
0	50
0	23
7	17
0	14
2864	2046
0	2039
0	0
0	0
0	117
5	3354
3	3233
0	0
0	1240
0	80
0	106
0	109
0	86
0	427
0	12
0	96
0	0
0	0
2	22
499	3827
50	3760
0	3010
0	1494
0	609
0	452
0	0
0	711
1	142
2	110
0	407
1	93
0	93
0	39
0	51
2	0
0	0
0	328
0	36
1	97
0	381
0	2
0	45
6	275
0	329
2	86
0	111
0	323
0	0
0	0
0	119
0	54
0	61
0	39
0	5
3	33
0	0
8	0
0	0
5	17
0	34
0	0
0	3
0	0
0	0
0	0
1	19
0	22
22	29
0	28
4	17
0	25
0	27
3	12
0	6
2	125
9	245
0	819
2	453
1	103
0	397
2	112
10	209
0	153
0	106
0	799
0	85
0	3
0	7
0	7
0	5
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
7	173
2	159
0	141
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1704
0	1641
2	1129
0	472
0	1256
0	1319
3	1280
4	1154
5	31
0	184
3	227
0	0
533	1
1	277
0	75
0	120
0	264
1	110
0	71
0	80
0	100
0	99
826	303
0	100
4	149
0	99
0	57
0	63
0	45
0	1
0	0
0	0
16	199
0	217
0	3204
71	2446
0	227
0	143
8	1191
0	3173
0	824
0	1006
0	146
0	316
0	262
0	152
5	412
0	304
0	0
0	1
0	103
4	981
0	0
0	2
0	2
8	0
1	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
199	3924
0	0
0	3951
0	611
0	249
3	139
1	102
0	146
0	246
10	846
0	131
0	0
966	1172
11	720
0	38
0	14
0	108
0	0
0	0
0	367
0	306
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	280
0	842
0	806
0	1466
0	1411
0	0
4	8
1	178
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4288
0	4297
0	468
54	4351
0	3143
3	33
0	81
1	0
0	138
4	194
0	0
5	106
1	145
0	0
0	0
2	265
0	92
0	55
6	7592
3152	7593
4	2207
0	0
0	0
55	429
4	429
5	408
0	348
0	1073
2749	1130
10	69
0	611
1	0
1	72
0	156
4	110
3865	1325
0	0
0	0
0	1
0	1175
0	0
3	0
2	832
2	161
0	0
2	0
4	1
0	1
0	1
1	5
0	1
3	0
0	0
542	2860
1	2775
0	167
0	83
4	4742
0	212
0	235
10	0
17	0
4	4791
118	4791
2	4779
0	4777
5	256
2	4762
4	400
0	337
2	151
0	0
0	0
0	0
0	0
0	46
2	0
0	0
174	890
3	0
0	768
2	512
1	646
3	441
5	15
0	160
0	114
0	0
0	120
0	0
1	5
1	86
4	76
0	0
0	4
0	2
2	3
92	556
1	479
0	44
0	289
2	27
12	200
0	44
1	90
1	71
0	0
0	5766
0	5679
0	5663
3	5791
0	3390
0	3577
0	2638
0	2607
0	2265
0	3197
1	773
0	1287
0	1197
0	2189
0	2394
0	3374
0	1269
0	1279
0	572
0	905
0	1398
0	2291
0	852
0	3041
0	1266
0	810
0	2089
0	726
2	808
0	714
3	694
0	378
0	90
0	115
0	929
0	1036
12	1045
2	472
0	21
0	136
1	353
0	228
0	282
0	557
0	70
0	124
0	280
0	209
0	106
0	258
3	258
1	287
86	11570
20	11548
6	5500
1	2565
19	2125
1	1917
2	986
0	1722
1	1406
4	1243
8	1158
0	200
1	568
0	0
0	230
2	1029
17	988
0	1062
16	957
0	120
0	739
0	57
0	0
12	78
0	78
0	125
0	114
0	111
0	117
0	77
0	0
34	15
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	234
5	1372
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
22	2
18	4709
0	4061
1	4066
1	4226
0	4050
0	4057
3	3986
6	3757
0	3012
0	2133
0	271
0	91
0	322
2	330
0	175
0	194
0	100
0	107
1	70
0	84
0	26
0	11
0	6
3	0
2	28
68	179
16	180
4	58
9	222
1	267
1	15
1	55
0	81
0	218
0	34
0	24
0	3
0	46
0	86
1	0
0	0
2	118
0	7
1	73
0	1338
0	1445
231	1464
0	559
0	61
1	217
3	1060
1	1153
4	1292
0	260
0	233
0	0
0	273
0	118
47	46
4	105
0	46
1	117
3	125
0	156
0	156
3	10
0	39
1	68
15	898
3	876
0	487
22	0
1164	187
18	106
0	13
0	0
0	7
13	69
0	29
0	0
0	1166
0	1114
0	1153
0	1202
5	1273
0	1254
0	1112
3	115
0	80
0	36
0	15
46	92
2	1
3	57
0	0
0	0
0	3043
1	4720
4	4646
0	4626
0	3095
0	128
0	0
0	265
0	0
0	0
0	0
0	284
0	185
7	172
0	119
2	42
21	126
0	1
3	4
0	0
1	120
2	0
0	70
378	117
0	0
0	47
0	0
0	0
0	0
0	1352
0	792
26	1227
2	250
0	65
0	0
1	1
6	1106
7	772
0	753
0	232
0	111
466	271
0	164
6	0
9	1
0	0
8	311
0	0
34	53
31	325
6	0
0	0
95	320
0	11991
2	12384
0	12379
0	511
8	5185
0	2907
0	11593
3	631
17	125
0	131
0	1954
0	66
0	265
