UniqueCount	AmbigCount
0	0
6	5433
10	2770
6	6512
17	6162
5	813
8	806
34	737
42	811
1	801
3	714
0	598
2	4
0	2
4	4
2	0
669	198
7	195
16	10
0	0
0	0
3	2
0	0
0	0
0	0
8	0
0	1200
3	2312
2	2230
0	3042
1	2396
0	3406
0	2550
0	2610
2	2514
10	2515
0	2534
0	3281
2	1115
1	1073
0	1846
11	2639
0	3265
0	3400
0	2443
0	2364
0	206
5	3119
5	706
0	983
8	2942
0	2483
0	2404
0	2802
12	522
0	2429
0	2486
0	3009
1	814
1	2316
1	2424
3	2255
0	0
0	48
0	1632
0	1781
7	1216
31	1906
0	2033
0	281
0	1009
0	1926
318	130
2	99
0	68
0	43
0	0
2	0
0	0
3147	1714
0	341
1	1403
0	1012
0	0
0	0
0	34
16	3983
2	3562
0	202
2	104
35	935
0	449
3	255
2	79
0	1
1	36
93	36
0	0
0	1161
0	961
9	1099
2	1141
31	1224
10	779
9	82
0	270
3	0
0	154
4	150
0	113
1	58
0	70
5	33
1	47
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
4	0
12	0
0	0
160	491
32	451
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	323
0	325
0	301
0	0
82	16287
139	16717
1	16744
0	16834
0	16734
57	15711
0	4668
1	2642
0	3379
35	1810
17	1345
5	2086
0	1037
57	1884
9	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	6
2230	425
0	264
3	155
0	0
1	2
0	0
1	1
0	4
0	0
0	98
555	131
2	45
0	221
1	0
1	4198
213	5038
0	0
0	0
0	161
0	558
0	0
16	0
0	431
0	117
0	300
8	28
2	43
0	509
5	1702
2	88
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	127
3	74
0	4
1	3
5	43
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	4
0	0
0	4
1	16
1	50
0	296
1	282
0	127
1	181
1	294
3	49
0	24
0	1
2	24
0	244
0	11
79	335
65	234
0	13
0	14
1	7
0	11
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	24
0	20
0	27
762	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	861
4	1265
89	1464
4	573
0	542
8	370
0	115
0	52
0	25
0	26
0	400
1	325
1	131
2	58
2	36
1	28
4	32
0	12
5	5041
0	4636
5	5414
8	1455
0	1620
0	3728
0	2509
0	4073
0	797
0	2215
0	3681
4	2020
7	3077
0	3448
0	563
0	332
0	83
7	628
0	628
5	831
10	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	242
0	27
0	199
2	75
0	110
0	122
0	140
0	213
0	3
0	40
2	230
0	4
0	69
0	8
0	58
0	272
0	92
28	199
0	244
0	4270
1	1
0	32
0	26
0	0
115	27
0	125
1708	6417
136	1
45	4621
12	4230
48	0
0	3
0	0
0	0
5	569
1	347
0	0
31	451
4	0
0	1136
2	275
0	1136
0	1137
47	459
1	459
1	450
0	4
0	1
0	294
5	505
0	487
0	0
0	0
0	0
0	0
0	0
0	635
0	4631
0	4432
23	4243
0	686
0	4668
0	93
0	152
4	125
5	178
0	0
7	1537
0	0
4	203
14	38
35	222
6	222
0	8
1	2
0	9
0	9
0	3
0	3
0	0
3	3
0	0
0	0
0	5
0	32
0	5304
0	2148
0	5318
27	4908
2	292
5	3067
4	3329
1	405
5	141
0	0
0	0
0	10
0	127
0	14
0	7
0	56
1	8
0	127
0	26
0	0
0	7
0	128
0	127
0	7
3	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	0
0	2684
0	2642
0	2599
0	988
0	380
0	1026
5	391
13	344
0	232
0	20
1	243
0	98
0	41
110	1090
4372	3142
0	2409
0	3071
0	3054
2	1029
0	14
12	156
0	142
11	178
5	138
0	150
0	25
16	12
0	18
0	1
0	4
1	0
0	10
0	0
0	14
0	5
0	0
0	4
0	0
0	13
0	2
0	4
0	4
0	4
0	5
0	5
3	14
0	0
1	0
0	7
0	4
0	4
0	5
0	4
0	2
0	3
0	108
1	131
0	0
0	160
6	2
2	50
16	22
0	0
0	4
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	273
4	0
0	172
0	166
0	142
0	0
0	0
0	0
0	0
0	2236
20	1422
0	0
0	1
0	353
1	28
0	0
0	2
0	1366
0	0
10	1363
0	1
4	2
0	2
0	2
0	2
0	108
0	107
0	0
0	0
1	0
0	1
0	0
0	1
0	0
25	18
28	102
2	96
0	97
0	100
0	93
0	46
0	11
0	5
0	0
0	0
0	0
6	592
0	588
0	588
194	588
0	0
0	422
3	2
8	0
0	0
0	0
0	3
0	0
1	6
0	5
0	9
10853	652
6	628
0	0
10	9
0	0
0	25
0	25
0	25
0	0
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	3
0	0
4	24
0	24
0	8
36	4631
0	2487
1	4584
3	4370
0	2367
5	2125
0	0
0	2425
0	2239
15	137
6	65
0	0
0	3
433	3
0	80
8	126
13	1699
0	20
0	1328
6	1301
0	1358
0	1700
0	1672
34	1661
3	784
5	138
0	957
0	77
12	71
6	295
1	177
1	169
922	521
2	289
0	231
0	1890
0	2006
1	354
3	1887
0	1869
4	1892
0	127
0	235
0	226
0	131
2	330
0	227
0	263
0	153
0	155
5	97
6	55
20	139
0	157
0	157
0	157
161	622
0	606
0	579
4	73
4	42
0	63
1	47
0	12
0	32
0	0
2	807
5	0
4	0
0	0
0	0
0	0
0	1
0	47
0	47
0	0
0	252
0	1
0	0
0	5
0	1
0	8
0	156
0	12
0	71
0	24
0	19
0	8
0	1
0	27
0	32
0	41
0	49
0	891
0	917
0	913
0	894
0	0
0	1
0	18
0	30
0	7
0	11
1	321
4	0
0	2
0	0
1	41
2	44
0	41
4	31
0	37
0	23
0	32
0	23
0	12
1	8
76	19
1	10
34	0
0	0
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	14
0	10
101	5400
27	4873
0	2152
0	1278
0	136
0	1034
2	810
1	74
6	633
3	369
0	1
0	0
0	246
0	187
0	199
0	224
0	41
3	95
2	230
0	224
0	216
0	214
0	216
0	49
0	210
0	62
0	216
0	71
2	158
3	76
0	183
0	92
0	28
0	4
0	231
0	227
0	22
0	1
0	88
0	93
1	65
0	0
0	0
0	5
0	22
0	3633
24	3720
0	186
0	57
0	229
9	145
1	72
0	7
0	127
0	1
0	198
0	194
0	144
0	0
0	25
0	0
0	0
5	149
0	0
0	0
0	85
0	0
0	183
0	68
0	272
0	372
0	364
0	476
0	442
3	466
0	271
0	51
0	296
1	463
2	428
1	464
0	379
4	397
0	356
0	293
2	190
1	48
0	50
0	138
0	49
1	129
1	107
0	247
2	188
10	195
0	152
3	70
4	89
0	162
0	1884
0	2183
30	2267
2	495
0	66
0	389
10	3878
4	3535
14	2766
1	3310
5	2412
0	478
0	22
3	23
2	24
0	0
1	0
0	13
4	0
0	13
0	0
867	666
0	543
0	662
0	0
0	1
0	0
1545	438
0	454
0	448
0	0
1	83
2	126
0	0
0	0
0	0
1	230
0	25
0	177
1	212
3	16
0	19
0	64
1	105
3	15
1	70
0	53
16	351
17	329
44	37
3	99
2	0
6	93
71	171
1	71
2	495
0	12376
3	11286
0	1014
7	1038
0	13993
2	1182
0	13667
0	4165
0	1964
0	13069
0	5998
10	12814
0	5609
0	2896
1	11592
0	211
43	12395
39	8055
1	6297
21	5904
35	4590
2	1564
0	196
0	150
0	1043
39	770
5	1520
0	15
0	1511
91	1531
0	170
0	6
0	8
2	2
0	0
1	0
116	2157
98	6127
0	6421
6	6075
0	727
0	1
0	1
0	2814
2	326
1	383
0	0
0	0
0	151
0	0
361	309
0	95
1	0
0	223
0	222
4	197
58	10
20	9
14408	87
20	0
377	4021
0	4058
0	4284
19	3647
3	453
1	3501
0	4020
3	0
1	691
1	904
0	657
5	180
3	1057
0	1348
0	663
1	757
0	395
0	624
6033	1906
0	1610
2	1487
7	858
2	420
13	0
0	2265
2	1436
1	1242
0	1790
3	3153
1	1436
0	3343
0	3320
0	1092
0	1090
4	295
1	1085
0	1254
0	1288
0	0
1	875
0	0
0	0
25	0
427	26
21	23
0	0
3	0
835	1074
247	1072
7	2439
0	1507
10	2906
0	244
6	2546
36	2887
0	120
2	10
0	393
0	27
1	186
1	693
0	268
3	459
11	464
0	189
1	182
5	28
1	153
2	216
6	75
0	20
16	7
0	2157
0	2229
0	53
0	113
12	1981
3	1458
0	103
0	0
0	1194
0	24
9	1
3	34
0	0
0	0
4	49
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
74	6
0	6
1	0
0	0
0	0
0	0
5	0
0	29
0	201
2	184
0	221
0	207
0	204
0	191
0	219
0	61
0	86
3	50
0	55
0	69
0	68
0	35
0	24
0	41
0	20
0	12
2	220
0	154
5	144
2	207
1	194
0	177
4	28
1	87
0	64
2	23
5580	4294
0	1048
0	1716
0	1080
1	440
7	288
2	545
0	782
0	711
0	236
66	46
3	86
0	19
0	41
0	114
17	74
102	41
0	7
0	1
0	47
0	34
0	20
77	440
10	426
12	134
3	85
4	43
0	52
0	260
2	232
0	24
0	7
0	17
30	279
10	113
0	118
0	27
1	7
0	9
0	0
0	0
0	69
0	37
0	207
0	627
0	1049
0	623
7	0
0	0
0	0
10	205
26	1361
13	211
8	995
12	535
9	833
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	11
0	12
0	11
0	11
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
3	5157
0	4909
16	1844
0	4909
18	1536
0	4620
3	4347
1	1784
4	450
0	986
7	1056
0	0
0	0
0	0
5	11
0	92
3	85
2	93
0	81
1	2
0	9
229	70
20	70
14	32
5	23
0	134
5	111
0	26
40	4
1	172
0	39
2	374
0	404
4	92
0	3
0	0
0	562
0	910
0	896
0	1016
0	564
0	0
0	11
0	27
0	608
0	0
0	19
2	129
1	870
1	65
0	105
0	841
0	847
1	718
0	79
3	78
1	16
0	2
0	2
0	2
0	0
0	0
0	0
608	2241
0	138
0	382
0	427
0	605
0	972
8	2240
0	1467
0	1488
0	1984
0	183
1	449
0	515
0	1036
5	199
0	231
0	403
3	257
0	9493
431	13014
6	8435
0	9261
0	3647
0	10535
0	6881
0	4886
0	12415
0	6842
23	12360
0	11946
0	10873
323	5405
0	67
0	4924
18	1525
0	1
5	4222
14	9757
0	3743
0	182
0	144
3	0
0	0
1	3
0	0
0	29
1	31
0	81
0	121
0	92
0	163
0	1457
0	159
0	1350
0	1318
3	1358
28	0
0	108
0	1168
0	1300
0	172
0	123
25	1009
0	188
0	148
0	435
2	503
3	457
0	90
28	68
0	401
1	332
6	405
0	208
3	149
7	54
0	129
2	74
0	44
0	0
0	3
0	407
0	242
0	48
16	405
15	165
0	15
0	281
0	247
0	283
0	154
0	192
0	173
0	0
0	1
0	0
8	1874
2	33
4	1620
0	1500
6	53
11	1652
2	0
14	32
4	844
56	1323
0	0
0	0
3	83
0	1377
0	900
2	293
19	125
2	106
0	87
0	96
1	84
0	87
0	17
0	9
0	0
0	0
98	3582
138	3552
40	3582
0	0
6	168
2	493
53	1804
286	69
0	68
0	0
443	2066
0	488
1	970
0	170
0	1027
0	54
5	2
0	1549
0	963
1	2035
0	2077
3	1877
1	346
5	38
0	149
3	276
9	1
0	0
0	1
2	319
0	89
0	89
0	1
0	35
19	0
15	548
0	573
1	468
0	29
0	52
0	597
4	529
0	29
21	550
0	280
0	33
0	0
0	43
3	31
0	0
0	14
0	46
0	66
0	328
7	4
1	4
0	219
0	0
10	15
0	62
9	20
28	4
30	24
0	49
27	126
25	92
0	131
0	877
0	856
0	819
3	806
0	877
0	758
6	721
2	576
0	401
0	216
0	190
1	196
0	0
7	57
0	57
0	57
13	36
7	12
3	563
3017	3376
0	1701
1	1671
1	107
0	318
2	222
0	868
0	447
0	471
0	878
0	892
0	863
8	178
1	118
1	840
0	833
6	858
0	402
0	772
1	9
0	886
0	347
0	878
0	851
0	868
3	85
0	811
0	868
0	885
0	723
0	839
1	407
0	895
0	183
0	852
0	376
0	849
0	457
0	855
0	792
0	890
0	343
0	824
0	370
0	796
0	0
0	49
0	91
2	499
1	73
0	28
0	52
0	5
0	422
2	69
0	0
0	405
0	0
0	62
0	64
0	0
0	328
0	54
0	165
0	264
0	221
0	268
0	158
0	229
1	225
0	212
0	195
0	33
0	0
0	18
1	6
1	5
0	0
0	0
11	9
0	9
0	4
0	1
1	909
2	4697
252	4703
0	1271
3	4561
0	1155
0	0
0	0
0	0
0	0
0	0
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	237
3	237
0	0
0	201
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	5
0	5
2	8
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2429	1557
1	396
0	773
0	766
4	839
1	342
0	0
0	0
0	0
0	0
69	3546
10	3985
132	4368
46	3334
6	3363
36	4267
0	623
0	326
0	18
49	12
0	9
0	8
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2352	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	63
0	83
0	0
0	0
2	157
0	114
0	121
0	124
0	144
0	131
0	139
0	144
0	134
0	152
0	152
0	141
2	155
0	152
0	142
0	152
0	152
0	83
0	86
2	28
0	0
0	52
0	52
0	52
0	52
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	727
0	2457
0	1
0	2430
0	753
2	151
0	108
1	108
0	0
0	96
0	544
0	87
2	244
0	584
0	520
1	550
0	26
0	55
0	189
1	546
0	116
0	115
0	597
0	118
0	47
0	104
0	0
0	0
4	189
0	0
0	0
0	52
0	134
0	146
0	82
0	117
0	92
0	9
6	309
0	4679
189	5159
0	0
0	802
0	870
0	900
312	2816
0	518
0	817
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20582
0	21555
0	21500
3	20544
0	4241
0	4750
1	3153
0	3629
0	3416
11	3703
0	2768
0	583
1	2935
0	3435
0	1027
24	2107
0	2406
12	1761
5	1478
9	1078
2	9
0	0
3	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	104
0	108
0	110
0	104
0	102
0	110
0	54
0	25
0	5
0	2
0	4
0	2
0	0
0	358
2	363
0	240
0	74
0	44
1	5
0	18
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13008
2	11215
0	12730
0	3625
5	3884
0	751
0	736
0	0
0	473
0	226
0	5
2	564
2	3504
1	3265
1	3009
0	451
1	86
0	427
0	610
8	1512
0	1112
0	1111
0	1310
0	0
0	397
1	0
0	238
0	0
3	0
15	2974
96	3186
8	1556
19	1750
1	965
49	4455
2	4755
0	3604
0	3699
0	3111
0	3454
0	3198
0	3207
1	2876
0	3400
0	3168
12	2860
2	2193
0	2011
14	1908
0	1526
2	317
8	163
1	6781
4	174
11	1415
0	6440
0	1440
10	2045
14	441
7	3085
2	1730
2	1719
0	894
1	239
0	0
0	0
344	176
0	176
16	0
18	0
0	0
0	733
0	104
0	105
3	362
1	334
97	734
160	522
0	439
0	208
0	164
27	0
4	49
4	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	459
0	459
19	458
0	0
0	57
6	2616
4	2641
56	2658
0	2723
1	2187
291	2267
11	2702
0	809
14	0
18	1445
12	1444
9	1332
0	202
4	1271
2	383
1	5
0	392
0	0
285	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	654
8	296
51	216
0	636
0	130
0	5
3	9
47	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	162
6	290
0	290
1	124
0	244
0	131
0	13
0	27
0	11
0	6
0	0
0	21
122	21
0	16
0	16
0	0
0	0
0	0
1	1761
132	101
0	143
0	2693
0	467
4	2315
1	235
14	662
2	193
0	327
7	118
2	2721
0	117
0	44
35	3
66	177
0	467
9	467
8	11
0	219
37	119
2	98
5	423
30	1053
315	1236
10	4520
0	846
11	999
0	536
7	0
4	402
4	106
0	322
0	514
0	289
339	3492
1	3490
0	0
1237	5342
3	1065
20	4271
10	218
0	1042
3	4269
36	3141
0	867
1	1048
2	168
106	945
1	551
0	1029
0	2416
0	735
272	2584
5	1497
0	2507
0	1014
153	516
3	326
0	292
1	300
2	69
0	328
5	37
7849	16
6	607
0	110
0	62
2	158
160	657
1	152
3	126
0	0
3	1123
1	908
0	298
1	151
0	284
0	174
0	186
0	147
1	106
0	29
0	178
1	0
0	0
122	50
1	18225
0	18157
1	4780
0	2527
0	13057
0	18221
0	2948
0	4103
3	15334
12	15509
0	3609
3	2796
0	11836
122	4358
1	1929
0	2024
0	0
0	1393
253	1888
5	1336
0	1267
2	1319
2	1383
0	1350
1	1184
8	1565
18	44
3	40
0	1060
260	0
0	4
0	4
0	3
0	3
0	3
0	2
6	0
0	346
0	151
0	599
0	295
8	548
0	676
48	1016
0	580
1	562
0	550
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	27
0	0
5	502
0	216
39	471
0	97
0	27
0	41
1	124
0	528
1	113
2	108
0	122
0	90
3	59
1	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
7	0
0	0
0	0
0	124
0	125
0	124
0	123
0	110
0	119
0	112
3	102
0	96
0	100
0	21
0	94
0	83
0	89
0	67
4	11
0	41
0	7
0	14
3	49
0	5
10	0
0	13
0	3
0	1
0	5
0	9
0	2
0	7
3	10
0	13
0	11
0	6
0	15
0	11
0	10
0	11
0	10
0	11
0	2
1	11
0	151
0	150
10	151
0	13
0	5
0	138
0	138
2	904
23	578
0	875
1	885
2	159
14	315
0	75
0	85
0	4
0	44
0	66
0	0
0	58
0	0
0	64
0	0
0	3693
0	3573
2	2059
26	370
12	495
28	227
0	2169
20	829
14	226
1	1646
1	1764
223	1342
0	376
2	340
0	1140
1	962
0	7
0	0
3	7
0	7
2	7
1	4
4	9
2	3
15	4
0	2
0	0
0	0
0	0
10	0
0	0
3	53
61	103
0	84
2	11250
26	11124
0	2140
427	6110
0	58
0	3145
0	1305
3	685
1	386
0	395
0	6
0	8
0	4
0	0
0	0
0	0
0	0
0	133
1	135
0	5
0	26
0	23
0	14
0	4
0	0
0	2
0	3
0	6
0	4
0	40
0	310
1	314
3	323
3	331
1	95
0	43
5	168
0	0
3	19
1	33
0	29
0	5
0	17
3	17
29	37
0	37
0	0
1824	1460
1	1459
15	1817
3	1817
0	228
0	92
0	231
0	191
0	141
1	300
1	92
0	91
0	267
644	1758
1	335
0	134
0	135
0	27
0	5
0	98
0	78
8	383
0	970
1	51
9	974
2	0
0	14
5	0
0	1096
0	0
0	1099
3	1050
0	778
0	688
1	0
5	641
1	78
0	185
4	0
6	176
0	108
10	0
0	0
0	54
6	114
0	109
0	92
1	56
0	45
0	43
0	41
141	236
2	166
4	70
5	0
1266	7
1756	1519
11	1515
67	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
202	105
0	105
0	24
0	15
0	26
0	4
0	8
4	8
34	20
0	6
0	0
9	5
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	22
0	0
0	17
0	8
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48817
10	51125
0	4455
6	3936
11	43766
22	11161
0	34962
0	0
0	11837
3	4494
1	27473
0	0
6	6935
0	22187
0	13804
35	13286
0	10979
3	4123
0	2298
0	2011
0	0
0	58
0	23
0	42
0	40
540	41
20	26
0	51
1	0
0	70
518	375
0	375
0	42
0	10
0	113
0	0
772	43
0	41
0	0
0	24
0	5
0	1016
0	100
0	0
0	0
0	91
0	70
620	2263
0	2196
0	131
0	2039
0	103
0	483
0	80
0	35
8	6848
0	6848
0	5746
0	5532
36	6392
3	5879
0	6297
0	4383
3	5516
15	1624
0	5668
17	1235
19	839
7	843
0	903
2	376
7	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	451
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	1746
0	470
0	19
0	21
0	2230
14	2220
0	752
0	48
0	18
12	1463
0	1989
3	1948
0	1675
0	2042
0	2462
8	2246
6	1703
0	1792
0	1977
0	2002
0	360
0	360
0	1995
0	1910
0	421
0	721
0	1496
7	1592
24	1955
6	2366
0	1609
0	1777
0	636
0	1948
0	150
1	384
1	1398
2	1159
0	1365
1	1154
0	861
1	269
0	147
0	76
1	12
18	304
8	969
0	903
0	0
0	0
0	0
38	620
0	263
2	276
0	47
0	269
0	135
0	147
0	214
0	92
2	129
0	728
0	627
0	604
0	728
0	677
0	677
0	765
0	706
0	35
0	0
0	51
0	27
0	19
0	0
0	3
0	46
0	31
0	52
0	0
0	0
5	4
1	9
0	0
0	0
1	0
0	0
2	0
0	0
1	848
3	897
1	1041
1	843
2	758
0	735
0	454
0	339
0	331
0	343
0	178
0	177
0	193
0	173
0	2
0	141
0	0
0	114
0	0
0	0
2298	2478
0	478
0	1756
2	932
0	1088
0	235
0	20
93	54
0	19
6	298
488	316
0	0
0	59
0	0
0	0
3	337
313	546
10	209
0	0
0	269
0	0
1	21
0	0
163	3636
5	3566
0	0
0	36
0	87
1	168
1	10
0	62
0	91
1	0
0	216
0	0
0	0
2	0
0	154
0	0
0	655
1	191
0	885
5	38
35	1112
15	1075
0	1103
2	1
0	1
0	0
0	0
1	189
0	292
0	5
0	5
0	0
294	4911
18	5008
42	4922
0	0
1	962
0	740
0	509
33	169
3739	406
49	398
4	476
0	0
18	476
0	52
1	0
916	140
6	139
5	3427
753	337
3	291
1	174
1	3306
0	3064
1	3244
0	3060
22	1101
11	1423
4	1421
0	3497
1	3248
0	3297
0	2815
0	3132
0	3160
0	3254
0	3390
1	3228
1	3432
0	3277
0	3279
0	3198
1	245
0	2786
2	3232
0	3432
0	3282
0	151
1	312
11	2224
8	1800
5	1534
0	1752
0	1565
0	834
8	875
0	849
0	427
6	129
0	189
18	110
2	0
90	7
0	5
20	355
1	218
4	284
3	313
0	333
0	63
0	48
0	51
9	1
1488	293
0	151
31	137
5	59
5	9262
3	833
10	10469
0	9328
14	10213
1	10213
0	9102
0	0
1	890
3	3700
0	2818
0	2453
0	2210
0	1945
0	1900
0	2098
0	1332
0	816
6	968
0	286
5	117
0	0
0	12
0	657
0	713
0	740
0	224
4	700
0	700
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
576	32
11	0
1	5137
168	5134
0	4985
1	822
0	246
8	2362
8	75
0	322
6	57
0	0
0	0
0	0
22	3
0	0
0	76
0	164
0	316
1	368
0	215
5	84
13	133
0	28
64	1
0	1
9	1305
0	257
0	1350
2	843
1056	1327
1	846
0	0
1	95
0	0
0	2
0	2
0	2
0	2
7	0
0	0
0	7
0	7
0	2
0	0
0	0
446	417
5	417
0	417
1	0
8	4
0	4
0	0
7	268
0	211
59	404
0	1177
1	1177
2	507
0	0
1	45
0	45
0	11
0	16
0	14
0	11
0	15
1	148
0	2
0	15
0	13
0	2
0	2
0	0
1	8
0	7
0	6
5	13
0	9
0	4
0	6
8	0
1	0
2	0
2	8
0	16
3	16
12	23
3	8
0	7
0	4
10	1
14	3117
0	3118
10	3113
23	2817
12	395
1	0
0	1599
1	137
0	22
0	22
0	0
0	18
0	2
0	22
0	77
11	47
0	19
0	68
4	0
0	0
1	0
0	11
3	11
0	9
0	9
0	8
0	6
1359	590
11	313
1	155
0	8
0	11
0	10
0	9
0	9
0	8
0	10
0	0
0	2
4	222
0	212
0	214
2	139
1	195
10	204
0	1
55	267
0	206
0	18
0	2516
0	2685
26	2753
0	2712
0	3645
0	415
2	505
0	332
0	207
0	0
0	0
0	1352
0	3473
0	3203
0	3373
2	2612
0	2918
0	3369
0	3211
1	3216
0	2940
0	3193
0	3369
0	2180
0	3215
0	2859
0	3358
0	3337
5	2986
0	3056
0	2654
2	1268
0	1680
0	1390
0	1301
1	898
0	899
0	774
0	750
0	250
0	539
0	346
0	243
1	57
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1329
0	0
0	0
203	322
0	310
0	125
0	56
0	6
0	29
0	16
0	0
0	1118
17	1337
8	1114
0	987
2	886
67	666
4	224
0	211
0	209
0	51
4	37
0	0
8	198
1	170
0	181
0	152
