UniqueCount	AmbigCount
0	397
0	371
0	1176
0	727
0	716
3	561
0	209
1	13
6	26
0	11
0	4
0	2
7	1
274	234
1	119
5	87
1	112
0	0
3	0
0	407
23	407
0	134
0	150
5	194
0	79
0	56
0	17
0	7
0	2
0	0
0	0
0	0
0	0
0	1
559	0
0	998
0	998
0	517
1	997
0	19
1	113
0	645
33	616
0	165
0	477
1	57
0	8
0	1
0	106
0	80
0	93
0	85
0	46
1	32
0	12
1	17
1	79
0	63
0	107
0	33
0	39
0	52
0	62
0	9
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
181	24264
1	15289
33	22566
2	6128
4	4677
2	6542
3	3370
1	3514
0	5304
0	2986
3	102
0	1
0	8
0	0
3	2686
131	2593
0	700
1	386
0	0
0	0
4	1322
0	1322
0	1322
4	1314
1	1130
0	1082
1	930
0	59
0	13
4	40
0	26
0	83
0	79
0	15
0	121
0	48
0	13
0	54
0	45
0	44
3	354
0	354
2	340
0	223
0	7
0	30
0	18
0	21
0	132
0	37
0	5
0	30
1	45
0	28
2	26
0	26
2	19
0	24
0	8
0	2
186	0
1120	865
3	630
0	209
3	348
0	356
1	126
0	245
3	5
0	145
0	87
77	228
13	220
0	101
0	3
0	5
1	104
3	108
0	61
0	40
0	13
0	24
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	287
34	35002
3	34833
6	1778
0	524
27	1060
12	2447
1	2350
2	911
0	105
0	12846
7	650
1	1460
1	1623
3	373
6	629
0	0
176	0
0	6
0	5
0	13
0	6
0	5
0	12
0	6
0	9
0	5
0	6
0	6
0	6
0	7
0	8
0	5
0	6
0	6
0	6
0	8
0	9
0	13
0	5
0	6
0	7
0	5
0	7
0	4
0	5
0	2
0	0
0	0
0	41
0	37
0	437
0	543
0	0
0	385
0	436
0	39
400	589
4	581
2	20
0	31
0	28
0	43
0	0
0	12
0	8
0	2
0	12
0	12
0	49
13	620
0	81
0	61
0	253
0	8
1	50
0	24
0	59
0	143
0	148
0	261
350	283
21	186
1	1
0	88
0	68
0	52
1	8
0	413
10	526
1160	4253
0	260
0	586
0	3165
4	1101
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	1170
10	1085
0	997
9	180
3	253
0	1116
1	55
0	104
0	793
18	812
0	39
0	737
17	703
0	452
0	693
0	679
0	677
0	0
0	646
1	0
0	0
0	0
0	0
4	3
0	3
0	1
0	10
3	10
1	1
0	10
1	306
676	573
3	424
0	570
0	394
0	97
1	249
0	42
0	47
0	80
0	9
0	28
0	64
0	54
0	56
0	61
0	73
0	59
0	32
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	21
0	8
61	37
0	12
0	24
0	3
21	22
3883	1221
0	102
7	930
2	283
13	147
0	0
0	0
3	0
0	8
11	1046
4	164
0	1071
0	745
0	5
0	19
39	140
9	13
2	71
1	24
3	531
0	60
0	135
0	0
0	0
0	0
1252	172
0	120
0	101
0	75
2	52
1	34
68	12
0	39
0	1
2	0
9	0
0	0
0	232
4	2856
2	2735
0	890
8	554
0	39
1	126
0	45
0	0
0	0
0	0
0	751
0	934
64	9561
0	197
1	2769
0	8685
0	8913
0	9493
2	9118
0	8185
0	9116
0	1177
0	9492
0	468
1	210
0	1555
0	9498
0	9493
0	674
0	9493
0	934
0	916
0	2056
0	1491
0	7280
43	6947
6	5191
13	220
15	6534
8	12
0	0
18	0
2	0
2	0
0	0
0	3485
1	3352
0	3464
0	3541
0	3385
3	647
1	203
1	315
3	36
12	8
4	148
0	48
0	166
0	46
0	17
0	0
15	0
1049	3
0	0
0	0
1	2446
0	2447
20	5557
2	5650
0	2448
0	420
3	178
1	3531
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	193
0	193
10	195
1	181
0	165
0	110
0	98
0	91
0	89
0	5
0	0
0	358
5	0
91	306
0	0
0	269
0	243
0	30
1	236
0	116
1	208
0	28
4	29
16	289
0	29
0	30
0	57
2	0
28	469
4	352
9	1182
5	116
83	305
30	305
0	738
0	1108
0	1195
0	1306
16	437
1	1217
0	451
1	824
2	339
0	65
1	183
28	160
5	172
11	155
20	102
0	158
13	139
0	0
0	0
0	0
0	0
500	1
1	0
1475	1028
0	20
1	894
34	1006
4	21
15	132
5	37
0	886
0	905
22	350
28	142
0	0
0	0
0	0
0	0
0	106
1	112
0	80
0	14
0	15
0	7
0	58
0	58
0	54
0	3
0	5
0	19
0	0
0	13
0	0
0	0
838	1646
14	167
1	49
0	34
0	540
0	562
1	79
4	651
7	47
12	51
34	582
0	0
9	132
119	406
3	407
0	52
1	227
530	2065
0	1912
0	2028
0	1499
2	879
7	5
6	28
1	9
0	34
8	12
3	0
11	354
0	105
1	60
1	0
0	0
0	7
2	0
2535	1974
0	1916
1	699
9	875
0	432
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	10
0	3
0	1
0	1
0	1
0	0
0	0
0	6
0	2395
2	1203
0	2167
0	2759
15	1007
0	303
0	968
0	475
0	375
7	9
0	97
3	369
0	416
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
1	187
5	187
3	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2393
0	2393
0	2393
0	1823
1	2273
0	1778
2	142
1	87
4	382
3	22
0	268
0	125
2	53
0	161
6	94
0	0
0	0
3	0
2	765
0	141
0	719
0	30
0	50
4	1022
12	830
0	937
1	15
1	74
1	64
0	18
7	77
0	658
1	952
0	382
0	753
3	316
5	0
6	706
1	41
7	74
46	183
0	135
10	52
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1183
0	108
32	1414
0	578
3	399
0	1
0	1
2	815
17	807
0	416
3	28
0	74
0	24
0	73
0	8
0	21
0	12
0	97
0	80
3	44
0	63
2	27
10	2004
14	1648
0	1889
3	1888
0	1634
1	659
3	269
0	1564
23	35
1	11
2	5
55	575
0	172
0	154
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
5	2
0	0
155	1157
3	997
1	610
0	695
0	22
1	1314
0	185
1	109
14	45
0	1252
21	1507
0	36
7	1497
4	1280
0	352
7	316
0	197
3	792
0	475
0	98
3	119
1063	6887
35	5659
18	1382
0	0
0	82
0	53
21	87
1	53
4	191
0	3
0	14
2	62
1	56
11	108
0	135
0	199
0	3
0	188
5	61
0	24
28	1020
134	1244
44	1063
0	505
1	52
3	198
6	1
0	11
0	454
0	471
4	458
1	476
0	467
2	501
0	54
0	39
0	66
1	10
0	4
0	3
0	97
4	48
0	27
0	8
2	0
0	0
0	0
3	0
1	0
15	0
0	4
0	4
0	4
0	4
0	4
206	71
0	29
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	1
3	350
0	356
3	364
0	396
0	366
0	427
1	357
0	410
0	345
0	79
2	45
0	131
2	45
1	32
17	45
10	32
2	50
14	35
0	125
0	125
0	125
0	125
0	1
0	1
0	0
3	579
2	579
5	14
0	12
4	17
0	16
4	18
0	8
2	16
0	17
1	18
6	4
0	0
0	0
0	0
0	0
0	0
0	25
2088	2147
4	1737
2	1968
17	88
1	199
6	188
3	2
2	356
92	3501
0	3043
1	457
1	683
0	611
1	64
14	2219
0	210
0	671
0	207
2	150
0	0
136	554
12	919
3	1352
1	1146
5	1027
0	1424
16	1265
19	1149
8	590
16	465
20	1631
0	713
143	666
0	283
0	957
99	859
0	468
68	1
44	7466
0	7243
0	5333
9	806
0	994
3	1307
0	48
2705	2138
15	1887
2	1525
0	2112
1	1516
0	0
365	371
1	203
1	137
1	115
1	153
15	115
12	55
0	116
0	3
1	55
5	48
0	32
2	6
0	123
1	126
13	926
30	1086
1	0
14	1085
92	61
0	75
0	61
0	15
0	14
1	1
0	16
0	13
0	12
0	15
0	12
0	15
0	15
0	12
1	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	220
1	263
0	263
3	525
71	645
0	269
1	134
11	183
2	32
0	32
0	2
2	5
2	0
0	0
236	639
0	38
2	617
3	556
2	234
1	76
3	17
1	87
8	26
0	4
0	0
94	21
5	266
10	330
11	71
2	170
1	248
0	154
96	477
0	329
0	330
0	327
36	85
1	47
0	81
7	0
69	26
0	26
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	3
1	5
0	8
0	4
0	10
0	11
0	7
0	14
0	14
0	0
0	0
0	2
4	0
0	0
0	0
0	0
5	1336
0	879
0	361
0	1334
3	917
2	866
3	894
0	17
0	860
0	870
1	1921
0	1571
0	886
0	605
0	444
1	391
13	265
3	384
0	649
0	512
2	122
1	201
0	154
1	0
1	0
0	0
0	0
151	25
0	6
0	1
0	0
0	18
0	0
42	3
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	21
0	13
0	16
0	9
0	4
0	1
0	3
23	894
13	197
6	888
0	840
0	847
2	824
32	729
1	709
0	682
0	663
0	41
2	658
3	572
0	611
0	498
0	188
0	214
1	183
0	166
0	153
5	140
5	71
0	48
0	6
0	0
0	1194
1	1196
0	40
0	275
0	1125
1	17
0	288
0	33
3	76
0	91
0	69
35	372
0	6
0	179
0	1215
0	65
0	161
0	65
0	193
0	273
1	86
1	256
4	133
0	412
1	226
1	409
3	8
1	404
0	134
6	68
0	354
0	18
0	19
0	17
1	230
1	250
4	8
0	186
0	142
0	0
194	1504
1	1346
3	326
6	216
0	71
2	144
0	56
1	589
0	381
1	57
0	42
1	204
5	313
0	236
1	152
12	1003
0	1201
3	1253
0	1068
0	375
0	571
0	291
0	259
0	237
0	220
0	147
0	79
0	3
159	3804
9	2908
2	1565
1	1772
202	749
0	1166
0	2864
5	0
4	1910
0	3293
1	3152
1	2409
8	2900
0	1950
0	94
0	753
0	1652
4	175
4	600
0	757
0	265
0	397
0	694
0	692
5	439
49	764
2	699
0	172
0	751
0	450
4	478
0	410
0	236
1	272
0	57
0	24
0	20
3	23
0	3
0	10
0	7
0	12
3	7
0	0
9	132
0	131
0	49
0	59
0	41
0	0
0	6
1	6
0	5
0	0
0	2
0	4
0	0
3	10972
5	429
17	10957
43	5116
5	9147
5	11867
0	1004
48	10965
0	10931
2	4748
2	10931
3	490
2	76
0	516
0	513
6	81
1	571
0	27
0	566
1	371
0	448
5	343
0	363
0	354
0	249
0	242
1	219
0	719
0	732
0	1011
0	1029
1	864
0	901
4	59
1	86
0	93
0	838
0	28
3	46
1	344
0	83
0	157
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	157
0	156
0	0
0	0
0	0
0	0
1	84
0	79
0	0
0	0
0	84
0	0
0	2
5	2
0	0
0	321
0	315
0	249
3	268
0	304
0	321
1	321
0	237
0	270
1	116
1	41
0	36
0	24
0	342
0	203
0	45
2	22
49	263
0	244
3	125
58	892
1	7
651	885
6	87
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	25
0	0
0	55
3	348
0	76
0	96
4	356
0	20
1	0
1	346
32	97
0	1
0	0
0	9
1	54
0	92
2	10
13	80
11	1592
4	1592
0	0
7	11730
650	11730
2	2912
3	101
2	629
0	45
1	276
2	182
3	339
0	364
0	0
0	139
11	119
0	39
1	8
0	72
0	33
4	0
0	5
0	10
0	2
0	1
0	1
0	10
0	9
0	3
0	5
161	1874
15	1874
8	194
0	259
0	622
0	378
0	281
0	205
2	204
0	294
13	34700
0	1657
12	37595
2	178
0	2976
0	4500
0	5343
2	6237
0	6286
0	15967
0	7093
3	1965
0	114
0	1972
0	691
0	5050
0	8566
0	8988
17	9422
4	15126
0	26511
3	13521
0	29455
1	16871
0	1136
0	2947
0	10501
3	1973
1	26306
43	352
2	9377
0	16649
0	6305
0	2857
0	2435
0	3872
0	73
17	26986
0	0
0	0
0	6
0	15
0	13
2	20
0	0
0	1
0	128
4	108
12	68
0	35
9	108
0	41
0	106
0	128
0	41
0	1
0	18
1	5
0	253
1	404
0	497
0	52
0	70
0	55
0	212
0	52
0	139
0	624
0	556
1	681
0	54
2	67
1	91
0	93
0	281
0	171
0	198
0	22
1	131
0	64
0	251
0	73
0	456
0	229
0	1
0	1
0	1
1456	635
17	182
0	27
0	91
0	72
2	193
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
15	298
0	158
14	312
0	155
0	220
3	122
1	116
0	120
0	92
0	66
0	58
0	41
0	29
0	3
20	4
0	2
0	1097
3	2010
0	1621
0	3513
0	3936
0	3510
0	4542
3	4854
0	4428
0	4431
2	4714
0	4850
0	17
0	880
0	294
0	0
2	776
0	692
0	619
0	510
29	1
0	305
10	338
0	304
28	303
0	333
2	243
0	233
0	12
0	49
0	40
885	0
0	772
6	11
0	772
5	11
4	195
0	213
0	14
0	14
93	6135
1	43
30	6135
6	0
0	2
0	592
0	0
17	0
0	6
6	6
6	269
3	149
14	250
3	206
24	230
0	94
23	21
31	169
0	17
3	447
0	34
0	16
0	14
17	408
27	8774
0	849
4	5358
1	5
0	8785
20	8626
0	11
0	0
2	1573
2	527
3	127
0	281
7	4322
10	3243
0	236
0	193
1	204
21	989
2	519
5	551
51	1198
4	999
0	0
4	198
1	198
0	0
204	151
0	53
6	98
5	20
1	1
2	42
0	26
13	939
0	542
103	1004
0	422
0	301
0	166
0	154
0	207
8	1146
21	1160
1	123
0	102
0	272
27	887
0	313
11	626
19	41
10	250
0	115
2	446
2	81
0	163
0	17
1	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	17
0	19
0	6
0	6
2	7
0	9
77	0
0	0
0	4
0	4
0	0
0	4
124	43
0	31
1	18
12	0
12	851
0	765
0	684
4	21
0	42
0	6
2	75
2	34
0	451
0	26
0	370
0	13
0	10
0	35
0	93
0	146
3	39
0	40
0	55
0	0
0	118
956	434
42	360
3	163
0	124
35	103
8	92
17	64
0	35
0	37
1	24
0	15
0	9
0	10
0	0
1	0
0	0
191	0
1	0
0	0
3	1106
1	1338
13	1209
0	532
27	659
0	465
1	333
0	560
0	604
4	56
23	332
5	552
0	116
4	1
5	0
238	572
2	535
0	533
1	385
2	45
1	14
3	14
2	56
15	120
0	20
1	24
3	18
0	12
0	28
2	196
1	291
10	2532
477	3690
0	224
0	136
0	459
0	165
0	198
0	107
14	1853
2	55
27	0
0	30
3	21
0	2
2	13
0	9
0	9
12	22
0	287
18	196
15	173
16	249
1	55
0	134
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
459	354
0	320
0	277
2	0
1	0
0	0
0	0
0	0
0	9781
280	28318
0	14156
32	23855
1	23571
3	12258
4	4041
1	10169
31	21871
0	4645
1	10199
20	13988
5	8283
5	4661
0	0
0	0
0	0
0	134
0	0
0	62
0	156
2	47
29	785
0	63
0	703
11	661
0	10
3	39
0	89
0	7
0	23
2	90
0	199
0	157
2	305
24	302
0	10178
0	10405
0	9840
0	9840
0	10027
0	10010
0	10176
0	10145
0	10134
0	9820
0	9865
0	9673
9	2665
4	9653
0	336
5	6703
2	6071
0	264
4	4926
0	2847
0	168
1	2349
7	2526
3	2252
1	143
7	131
0	393
1	1025
0	283
4	787
0	838
4	693
0	0
0	47
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	296
3	146
1	41
0	6
0	205
0	77
0	9
1	109
0	21
0	57
22	32
4	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	7
0	12
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	115
227	0
0	0
0	0
0	0
57	0
4	1
2	1
69	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	48
6	26
0	9
0	2
0	0
25	7
0	1
1	4
1	0
971	1008
7	885
2	807
0	5
0	36
0	0
25	409
25	381
0	231
5	341
1	5
47	74
0	74
1	18
0	45
0	20
0	2
0	2
4	2
0	4
1	0
0	1
0	0
0	1
0	1
7	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	147
0	147
4	147
3	143
0	14
0	23
0	7
0	0
0	3
0	3
0	86
0	1160
0	249
1	252
0	324
6	1163
0	234
0	205
0	188
0	102
0	199
0	141
0	42
0	63
1	855
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2364
3	1574
0	2095
0	2215
5	998
2	1263
5	1800
0	1355
3	309
0	371
3	446
1	195
0	119
1	62
0	621
0	707
2	247
0	443
0	392
0	382
0	142
0	0
0	0
0	0
0	0
0	0
592	102
0	102
0	0
2	81
5	99
0	101
0	102
0	23
0	22
0	94
0	13
0	100
0	2
0	2
69	513
0	335
0	161
0	234
0	286
0	272
0	272
0	223
1	211
0	222
1	263
0	0
0	0
0	0
0	0
1	488
7	573
11	315
433	622
0	406
0	237
0	16
0	0
0	0
0	0
0	0
126	182
2	181
50	0
1	0
0	0
0	0
5	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3554
0	2897
0	3171
0	3235
0	3477
0	3303
0	3309
0	3219
0	3471
0	3478
0	3089
0	3309
0	3467
0	3469
0	3301
1	3473
0	3210
0	3454
5	3053
0	2939
0	3202
0	3131
0	3054
0	2506
0	991
0	982
16	405
0	77
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	16
0	16
3	13
0	10
1	9
1	3
0	3
0	2
0	0
0	0
0	0
0	0
2	381
0	61
0	26
13	2
0	576
8	122
0	84
0	68
0	0
7	194
9	0
2	436
38	391
0	455
3	456
0	222
0	180
0	10
0	178
0	65
4	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
1	384
0	0
0	7
0	704
120	728
0	856
0	276
0	888
0	792
0	205
0	143
3	75
0	49
0	163
2	127
2	170
2	94
0	34
16	125
2	15
1	58
0	59
3	19
0	31
1	37
0	67
4	24
0	42
5	46
0	0
0	0
0	89
0	762
0	336
0	763
1	184
0	93
0	1072
0	331
0	1006
0	170
0	2402
0	2089
0	172
0	177
0	295
0	2394
0	108
0	126
0	129
0	254
0	347
0	2333
0	167
7	2368
0	84
2	321
0	80
35	54
0	99
0	216
0	350
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
125	15
0	0
174	12
0	0
0	0
0	0
0	0
0	0
1	0
10	75
0	75
4	87
1	150
0	198
3	236
1	104
0	112
0	157
0	110
0	179
1	203
0	175
0	181
0	167
4	126
3	159
0	111
1	99
1	30
0	60
22	2832
0	18
11	732
36	2884
2	59
15	2310
1	2023
3	54
0	13
1	0
334	7596
0	1631
0	2700
3	7243
3	685
0	2748
2	288
1	260
0	0
1	251
5	163
1	82
1	2825
3	97
1	348
17	4
3	2573
0	436
6	1436
0	1395
28	1382
2	1337
9	369
0	58
0	176
11	2
3	0
0	2
0	0
0	0
0	0
0	0
1	48
0	46
0	59
0	60
3	126
1	119
0	33
0	34
0	60
0	28
55	9
1	0
0	17
16	14
1	3
24	1
0	1
0	0
5	1359
101	2651
336	1744
20	455
169	1010
15	8
4	183
32	383
0	9697
11	10912
209	17226
58	3418
9	13009
3	13003
0	2484
0	13044
94	1
0	0
0	0
9	8
0	5
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
291	40935
2	4511
0	32246
8	30844
0	32865
2	4963
23	32488
1	842
0	896
2	32788
0	37638
0	7760
3	33771
0	7651
0	27087
0	32355
4	7375
3	30617
0	31436
0	26756
0	5266
1	9634
3	14964
0	27810
1	32479
1	32354
0	27582
0	31276
0	32201
0	26668
8	33495
0	32304
1	27112
15	32074
7	32541
2	38808
8	32224
3	29012
17	7336
0	7239
0	7237
1	4563
1	7628
0	5665
1	7342
1	1458
0	1205
1	1456
0	224
1	20108
0	4756
0	30394
0	6835
1	1264
0	716
2	2087
0	1379
0	25973
0	0
0	0
0	0
0	0
0	39
0	39
0	16
3	0
163	357
1	355
0	33
1	12
1	21
1	0
0	0
3	253
15	285
0	271
0	0
0	12
0	11
0	0
6	0
1	26
7	0
5	97
0	28
169	834
0	26
0	657
0	609
0	34
0	46
1	414
7	25
0	321
1	995
0	0
0	0
2	318
13	48
1	25
2	384
3	100
1	7
0	68
6	95
0	35
0	35
0	115
0	368
0	1
0	126
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	9361
0	459
3	24
1	185
1	9149
0	5577
0	132
10	4320
0	293
3	0
3	529
0	334
0	3428
0	2995
3	11
12	1041
0	136
0	488
1	217
0	1365
0	50
0	0
0	0
0	0
0	0
104	0
2204	459
1	556
366	221
1	1
31	31
0	195
8	36
0	64
4	67
0	125
0	1
1	0
0	0
1	0
7	2897
0	2745
0	430
0	245
0	2460
16	1897
0	80
0	133
0	865
0	836
9	1064
15	852
1	143
8	858
0	372
3	565
0	84
0	229
0	283
10	46
36	278
1	70
16	269
4	35
2	17
955	4162
0	0
0	0
0	0
0	15
495	31
4	14
1	29
10	2
6	4
0	4
1	0
0	65
0	205
0	205
0	311
0	311
0	191
0	388
0	268
0	64
0	164
0	191
0	23
0	86
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1425	910
43	2
1	81
8	690
13	25
0	137
0	0
3	0
0	0
1	44
97	1649
1	40
8	1359
3	909
0	1380
7	1473
1	1610
0	31
5	54
1	214
9	24
0	253
3	67
2	106
9	334
2	86
4	50
1	191
0	115
8	287
1	79
0	68
0	157
0	0
0	0
8	668
0	584
1	174
0	268
1	40
0	210
1	207
2	158
1	17
0	96
1	0
0	15
1	59
0	49
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
29	23
0	42
12	272
0	45
8	95
0	33
1	26
5	3
0	83
0	173
0	66
1	63
0	0
1	0
9	2
1345	299
2	76
5	83
0	100
0	75
0	137
0	76
3	634
1	108
0	220
0	736
0	80
5	63
0	68
1	63
0	623
0	567
0	168
0	42
0	98
1	48
0	126
0	238
44	509
0	263
1	225
2	0
0	23
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	21
0	19
0	2
0	4
0	1
0	20
0	19
0	1
0	1
0	1
0	1
0	21
0	4
0	1
0	2
0	2
0	2
1	1574
678	2268
3	2163
235	659
19	659
5	2664
0	285
0	418
0	1191
0	2510
0	2568
0	2476
0	20
0	99
0	174
0	112
1	340
0	197
0	60
1	106
0	434
1	302
0	197
0	141
4	230
0	397
2	292
1	84
0	253
0	47
0	254
0	165
0	79
0	2
0	0
0	16
0	131
1	16
0	3
0	16
0	11
0	1
14	139
0	117
1	0
1	19
517	1446
0	98
0	1346
2	948
0	1178
8	1043
0	1062
2	23
0	101
3	148
6	380
5	132
0	78
4	64
0	57
0	38
0	50
0	49
4	25
0	0
0	0
2328	6
1	937
5	763
0	1054
0	608
19	591
7	4
0	236
0	152
0	86
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	687
1	165
29	77
2	30
18	24
2	42
0	49
1	27
51	50
0	53
0	31
0	42
0	5
2	10
1	30
0	4
0	18
23	28
44	16
2	28
0	596
0	159
14	141
0	39
0	52
0	1
277	1013
0	48
1	700
0	132
0	253
2	297
2	360
0	367
1	121
1	30
0	213
1	193
0	10
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1960
264	845
0	340
876	2263
2	80
0	108
11	156
0	203
2	525
0	121
0	32
1	72
7	503
40	430
0	1
0	104
0	494
1	226
2	152
0	66
0	34
0	329
0	86
0	197
0	2
1	1
0	1
0	0
0	1
0	0
2	421
0	246
0	285
0	253
0	971
0	4
12	957
0	733
1	67
11	803
10	0
0	165
0	424
0	144
1	765
0	1518
0	706
0	389
0	661
0	1517
4	1145
4	255
0	491
0	1443
0	146
0	663
2	775
2	122
0	1894
0	1183
0	196
0	66
1	632
0	416
0	835
0	34
0	817
6	610
4	1
3	113
3	799
0	0
1	0
1	4
0	0
0	3
0	2
0	1
0	3
0	2
0	0
0	0
280	236
0	234
5	140
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	35
0	0
0	1
2	0
0	0
0	0
1	1
0	0
1	0
0	29
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	1
0	0
0	0
54	34
0	9
0	0
0	191
0	217
0	289
0	0
0	2656
0	2703
0	2
1	176
0	249
0	153
0	1130
0	838
0	83
28	300
0	509
2	219
0	24
0	87
0	173
0	264
7	691
0	1612
