UniqueCount	AmbigCount
21	1201
0	327
6	4
2	180
0	176
0	180
0	175
2	406
0	228
0	168
0	351
0	159
10	177
3	190
0	29
0	10
0	0
0	0
0	0
2	2
0	2
0	0
1	8402
6	7593
0	2800
0	4015
12	748
0	1142
0	354
1	2407
0	2653
0	1579
4	1351
0	958
0	636
0	492
0	252
0	305
0	417
2	430
0	415
1	397
0	19
16	332
0	41
0	76
0	34
0	43
0	0
0	0
0	0
97	1134
0	936
0	734
0	319
1	386
0	1078
17	1022
3	21
6	1020
36	1498
11	588
2	1083
6	815
18	1077
9	1073
0	1059
1	1064
7	0
3	1056
13	1023
25	0
1	3946
0	3823
44	1398
0	1121
15	1590
0	1361
1	1382
0	1404
0	91
0	1297
0	455
0	633
0	759
0	1387
2	53
15	437
4	89
0	44
0	179
1	132
0	232
0	0
0	0
0	0
397	2957
26	2664
19	1131
2	2589
1	1125
0	2600
58	2312
4	783
0	494
0	0
10128	165
2	151
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
2	2010
0	1486
3	2286
0	2098
8	1214
0	1118
2	179
0	598
21	2690
0	2191
1	404
0	2323
0	2383
0	2389
1	2474
2	2595
0	523
4	1264
1	43
0	696
3	497
10	95
28	431
2	116
0	194
26	0
4682	1067
0	1059
106	0
4	44
0	52
0	50
3	54
0	39
0	40
0	33
0	44
0	12
0	14
0	2
5	8
14	10
0	8
1	6
1	1
9	0
0	0
0	0
3	7019
7	102
303	5532
45	7584
50	5210
1	6015
49	4762
1	6454
0	118
0	3820
1	3807
0	75
0	6904
0	56
2	6884
3	0
13	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
25	1030
0	882
11	1729
2	1277
33	1368
15	123
21	1136
42	52
2	1
5	1
0	5
0	2
0	1
0	5
0	7
0	7
0	7
0	0
0	8
1	4007
0	4526
1	476
0	821
16	1956
0	305
30	2158
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	15
0	18
0	18
1	192
6	1945
2	591
2	221
0	1627
0	1797
0	303
0	363
0	313
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
451	4506
0	4
0	0
0	4
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	2
0	1
0	0
12778	9693
386	8960
0	6808
24	1144
139	793
4	758
28	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	14
0	11
0	14
0	10
0	1
0	0
0	0
0	1
0	0
0	0
1	1
3	1
10	118
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1517
0	7
0	0
0	7
0	14
0	16
0	0
0	0
0	4
0	147
0	16
0	134
0	0
0	0
0	0
0	1
0	375
0	162
0	0
0	1480
52	1494
0	687
0	70
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	7172
0	8164
2	8228
4	8250
8	8253
0	7496
1	7192
1	7657
1	7837
1	7455
0	7559
1	8425
4	7268
2	7914
0	6521
1	2246
1	1695
4	1396
0	1493
7	1560
0	1386
0	1689
0	1553
10	314
25	823
0	1606
0	1460
2	588
1	1385
0	1425
0	1307
1	1509
4	678
0	17
0	848
1	617
10	495
0	0
0	0
1	0
5	0
1	0
0	0
0	0
3	0
22	0
698	8751
75	8747
9	535
1	432
0	0
0	0
52	619
15	619
492	133
0	81
0	64
0	4
0	0
7	2363
0	112
26	2363
0	618
0	734
0	183
1470	1737
0	1713
2	41
4	252
708	186
0	36
0	135
0	72
3	43
0	103
377	81
1	95
2	23
0	9
0	0
5	15
5	16
1	7
1	9
0	25
7	10
0	0
0	184
0	0
0	0
759	0
1	1416
0	1367
0	1440
0	525
0	71
71	92
0	0
0	351
0	261
0	368
21	128
1	117
0	5
0	33
0	8
2	1
9	957
3	950
2	55
0	850
0	795
15	12
0	85
2	36
16	358
574	360
102	75
0	0
0	2
40	45
0	0
0	14
0	2
0	0
1	27
0	28
3	0
0	106
1166	169
13	61
4	9
11	1
16	0
122	0
18	452
37	452
0	4
0	2077
0	2412
3	93
0	2409
0	17
2	2112
0	872
1	2155
0	94
0	289
0	193
0	211
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	217
0	11
0	383
0	383
0	380
0	315
0	2
341	117
6	182
0	45
1	709
0	714
113	1125
9	2
2	2
0	2
0	4
0	2
0	4
0	4
3	0
1	230
1	148
0	4148
0	4198
0	4097
0	594
13	700
75	379
0	432
0	896
7	4234
2	200
3	284
0	331
1	160
1	143
12	178
18	279
26	4048
0	89
198	95
0	92
0	37
0	27
0	0
168	36
1	22
0	1
7	4
0	11
0	3
0	32
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	73
1	74
0	73
2	70
0	71
0	62
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11711
18	11860
1	12171
0	10490
39	8677
0	10037
31	897
0	1886
9	26
0	23
0	10
0	10
0	1
0	0
0	1
0	1
0	8
0	0
0	6
149	63
0	70
6	5
0	1
2	2
2	75
2	75
1	1
0	0
0	1
0	503
0	14
0	255
2	11
0	47
0	8
8	9
4	24
2	53
2	308
1	235
2	571
1	303
1	194
10	194
11	1
5	3
0	4
0	1
0	56
1	46
29	130
0	0
4	127
0	108
0	154
0	125
4	122
19	9
0	22
0	23
6	18
273	1418
49	868
0	754
0	24
1	210
0	1314
0	0
12	11993
19	12278
5	778
20	1694
2	991
77	1422
9	274
0	10719
119	11717
22	11730
0	455
0	201
1	544
0	462
2	269
0	298
14	646
1	1024
0	0
29	0
10	1013
0	1437
7	29
160	1012
0	1137
4	1279
0	916
0	810
4	1232
0	890
2	519
0	49
0	227
1	302
2	278
1	114
55	863
33	846
46	860
4	526
0	752
0	752
0	425
0	361
8	456
147	5368
4	6321
0	2507
6	1954
0	6312
0	720
1	964
0	907
1	1974
1	341
3	55
18	689
0	640
1	318
2	434
1	39
2	18
10	7
3	638
1	181
14	279
3	4
6	3032
7	0
64	2862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5721
2022	5721
0	1042
13	2049
6	1829
4	0
9	1194
0	513
0	702
9	952
0	622
30	566
35	692
2	883
0	303
0	345
0	0
0	3
0	222
3	222
2	165
0	222
0	10
6	70
0	81
0	126
3	82
0	36
1	18
0	50
0	28
0	5
0	11
0	0
175	3976
2	2429
15	3922
0	4002
0	1836
20	1926
0	1043
0	1583
0	822
16	616
1	387
13	20
22	0
0	56
0	71
0	49
0	78
0	55
14	6
0	1
0	5
0	21
0	21
0	0
0	21
0	0
0	0
0	7
0	7
1	1
0	1
0	0
0	0
0	0
0	0
1759	5165
0	4901
8	4339
6	3314
1	55
0	1239
4	13
0	27
3	872
0	1065
1	903
0	910
0	915
0	825
2	832
2	719
0	420
3	590
0	796
0	908
0	706
0	852
0	771
2	618
0	589
0	415
0	157
0	562
4	30
0	90
0	233
0	75
4	7
0	63
3	43
0	17
0	77
0	197
0	15
1	174
0	38
10	19
0	9
0	0
0	0
0	63
17	471
2	198
0	117
22	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
180	4080
9	340
0	450
3	1375
2	457
0	3971
0	900
0	899
0	829
0	744
5	1043
3	277
0	0
2	0
4	11117
0	6424
15	14528
0	10246
3	6483
0	10294
3	4044
0	3666
13	3311
28	7813
0	2052
7	4746
0	9072
0	12363
0	2332
12	6361
6	3907
0	3305
1	6184
4	1870
0	5830
0	9202
0	612
0	13241
0	10934
0	4821
39	12214
0	1504
0	642
1	492
6	1831
0	361
2	354
0	879
3	5459
0	5391
2	5026
2	5422
0	5484
7	7607
0	2129
1	3827
0	5084
0	6746
0	6091
0	30
0	265
0	57
7	280
0	3291
0	904
0	977
0	3178
4	635
0	690
1	351
0	33
40	1934
17	1156
2	48
1	1221
0	1053
0	899
5	595
3	76
1	323
0	145
0	76
0	39
0	40
0	0
0	0
1	32
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
509	0
0	0
0	0
0	75
0	0
74	2667
0	2667
0	0
0	1
0	0
13	2154
10	3160
21	2499
0	70
2	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2464
1	2566
18	316
1	71
0	2175
1	230
0	236
1	1440
0	19
0	8
0	8
1	66
0	102
0	41
0	25
12	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	33
139	116
1	72
0	81
4	10
1	36
13	76
2	2
30	2286
10	1195
0	2446
0	2446
12	2352
0	108
2	703
0	0
0	170
0	27
0	0
253	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
99	0
2	3708
7	64
154	4378
0	988
2	1590
5	98
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
2	4
0	0
0	0
1	22
59	17
3	7
0	27
2	2
4	732
48	4451
37	559
4	1546
35	505
54	1059
0	87
1	48
0	2630
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	5
0	0
0	6
0	184
0	5
0	186
0	7
0	5
0	0
1	180
0	0
1	0
0	0
8	0
0	299
0	299
0	262
0	69
0	39
0	5
0	0
0	4
0	17
0	2
0	33
2	14
0	33
0	32
4	28
0	32
4	17
0	32
1	3
0	1
0	2
0	1
4	2
123	3
190	201
53	25
438	8154
5	28
20	6281
21	6514
22	5011
17	715
0	741
0	347
1	375
0	121
1	426
1	504
4	491
0	61
6	103
2	84
3	118
2	128
0	0
0	0
2032	529
3	72
8	96
6	89
0	57
32	71
1	124
1	214
0	0
0	0
0	36
16	36
0	0
0	0
0	1
3	1
0	0
22	0
0	0
0	0
0	0
3	2113
2201	8584
0	2105
0	232
6	887
14	5379
22	295
1	742
3	94
1	5
0	9
0	0
0	0
5	1520
5	4813
0	1332
4	2953
1	2346
28	2887
0	1264
0	1305
1	1152
0	305
0	1029
0	689
0	103
0	2242
5	212
0	862
126	2962
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1705
0	1714
0	1785
0	1768
2	319
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	5258
7	4311
20	5148
61	3622
3	3925
91	4769
0	276
0	277
0	486
0	485
6	5
0	0
1	7811
107	7450
0	7810
1	1978
0	508
0	151
225	1424
0	122
0	1185
35	1027
0	115
0	0
0	0
1	0
0	0
5	0
178	153
0	95
0	143
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
29	58
0	55
4	0
0	22
0	197
0	24
0	202
0	18
0	45
2	18
0	8
1	0
1	4
0	201
1	0
2	5
18	0
1	0
6	0
0	0
1	0
7	1
0	1
0	0
0	3
0	4
0	4
0	2
0	1
0	2
0	233
0	815
8	2533
0	2629
0	785
0	58
0	108
0	84
0	31
0	75
1	0
0	0
2	306
145	306
0	15
6	522
50	47
0	12
37	0
258	676
10	13
115	199
17	25
1	145
0	53
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	298
0	282
616	366
0	297
0	93
0	297
0	314
0	152
0	24
1	72
0	0
11	0
1	430
0	355
3	154
0	209
0	185
0	165
0	1867
0	1726
0	181
0	0
0	0
0	0
1	1774
0	1853
3	1701
0	1798
0	84
0	536
0	536
10	75
12	660
1	1441
0	91
2	20
0	16
0	10
0	126
0	0
9	24
6	29
0	32
0	8
0	5
5	0
3188	2
1	0
0	0
0	0
0	0
0	0
0	0
9	77
0	77
0	0
0	0
0	1
0	1
0	0
0	11
0	10
0	10
0	22
2	14
6	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	12
0	3
0	1
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	50
0	81
0	81
0	81
0	81
0	81
0	81
4	39
58	1549
12	1334
3	1338
2	1342
0	1504
1	124
0	1081
2	1119
0	1311
0	1283
0	1208
0	1425
2	361
0	404
1	1302
0	1344
0	577
177	1515
0	1078
0	1285
0	1343
0	387
20	1326
0	1276
0	1335
0	1262
2	811
0	49
0	1031
1	412
0	45
0	0
0	159
0	144
0	107
0	69
0	58
0	58
0	0
0	0
0	76
2	75
0	33
0	35
0	0
20	0
0	41
4	61
0	39
0	14
0	53
0	5
0	53
0	0
2	0
0	20
3	16
0	32
103	16
0	0
4820	6960
2	6949
0	2104
0	7
0	1060
2	0
1	737
0	0
0	0
0	0
0	478
7	478
1	6
3	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	63
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
6	6
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
5	0
0	3
0	28
0	44
39	13
0	14
1	10
0	53
1	65
0	44
3	0
157	62
1	20
5	13
16	8
0	7
1	2
0	1
0	0
0	1
0	0
0	257
15	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3025	139
16	46
0	135
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
1	29
934	911
2	193
2	172
0	91
0	1
3	1
0	0
0	0
0	1
3142	1517
47	1509
0	0
1	0
0	0
1	131
2	30
0	23
13	216
1	98
0	112
35	25
0	10
0	121
0	178
0	119
0	94
0	20
0	98
0	96
0	119
0	90
0	102
0	109
0	113
0	71
0	111
0	70
0	105
0	89
0	117
0	123
0	34
0	13
0	88
0	90
0	107
0	98
0	98
0	113
0	115
0	77
0	68
1	0
0	95
0	6
0	96
0	81
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6003	3984
1	1318
2	195
0	0
0	3493
0	280
0	6
0	173
0	175
0	10
0	61
0	84
20	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	12
0	0
0	2
0	17
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
133	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	66
1	374
0	0
0	0
0	0
99	954
27	716
0	470
0	327
5	5
5	117
0	38
0	55
0	0
0	0
0	0
0	0
0	6
1	7
0	0
0	1
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1383	1830
2	1768
0	923
9	34
1	0
6	0
2	4
6	4
0	2
0	2
0	3
12	0
0	4
0	0
0	2
0	4
0	0
0	0
1904	1049
0	695
0	689
0	269
0	546
0	220
0	188
0	30
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
41	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
2	2589
0	347
1	348
2	377
25	2994
0	3010
1	2978
5	404
5	687
0	711
5	647
0	54
1	191
28	709
4	307
0	4
0	7299
0	7963
0	7963
0	1516
4	7413
3	4682
3	5417
0	3156
0	6831
0	7992
0	3403
10	6858
1	77
0	51
8	6978
0	7311
0	0
4	6717
2	7059
0	469
0	1631
1	1457
0	6736
0	5482
0	1499
2	696
6	0
7	0
0	8549
0	9777
1	10256
0	10254
8	4381
0	10345
1	10261
0	10256
0	9866
0	10280
0	10259
0	10253
0	10263
0	10211
0	9903
0	9871
0	5263
0	9862
1	8407
0	4022
0	5028
0	8658
2	9679
0	9640
1	9631
0	9577
0	8952
0	8926
0	7321
1	8751
0	7662
4	4731
0	8399
0	8373
0	7626
0	8390
0	8366
0	8357
0	7622
0	8337
0	8337
0	6808
0	7933
0	8304
0	8296
0	8313
0	7865
0	7561
0	8242
0	6647
1	6490
0	8092
0	8092
0	7986
2	6654
0	7584
0	7324
0	6805
0	6809
4	2648
0	715
0	707
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	43
0	0
0	45
0	15
4	44
0	11
0	10
0	43
0	43
0	41
0	11
1	11
0	0
0	0
0	0
0	0
4	1
0	0
0	514
0	518
0	483
0	476
2	514
0	359
0	189
0	62
0	51
0	53
0	56
0	46
0	2
6	35
0	17
0	16
2	1
0	14
0	13
23	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
3	13
0	1
0	0
4	331
0	334
0	314
0	295
0	175
0	131
1	99
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	3
0	379
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
23	549
0	113
0	159
3	379
6	255
2	82
1	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1707	4225
4	2768
0	1287
7	2499
0	2493
0	177
0	60
0	1095
0	45
0	151
0	31
15	11
21	1470
44	1470
4	52
71	375
29	231
5	0
1	0
1	0
0	0
2	0
0	0
0	0
341	0
114	0
0	0
0	0
0	0
0	0
0	0
0	1
614	46
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
36	4332
0	3067
1	3318
315	4303
0	2750
0	2379
6	1847
0	476
8	3015
0	142
112	285
6	62
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	30
0	29
3	0
706	441
1	11
2	415
0	22
1	84
2	50
8	0
0	2
6480	1003
1	0
1	825
0	171
7457	6779
0	835
1094	6102
5	4792
23	3213
0	569
1	2968
33	305
12	888
15	338
0	684
2	275
3	704
220	0
1	107
1	1589
0	108
69	2435
1	1828
3	1281
2	0
16	452
0	68
2	0
1	0
827	412
13	408
0	78
0	87
0	104
1	50
4	4
1	20
1	11
0	0
29	8796
6	2066
0	8430
0	8797
0	8430
0	1873
0	0
0	0
0	0
1	0
0	160
0	44
0	160
2	3
0	0
1	0
0	8860
0	11292
29	7853
699	8708
0	10385
19	11423
0	8855
0	11427
2	5906
0	418
0	2336
0	573
11	1004
3	1675
2	331
0	579
0	801
0	306
0	462
0	7
0	10
6	226
0	289
0	210
0	283
1	138
0	24
0	2469
2	406
43	223
0	0
0	0
0	0
0	0
25	11
0	7
0	7
5	1
167	144
0	137
0	141
0	137
0	144
3	147
0	125
0	78
0	76
0	4
11	3
0	0
0	0
0	0
0	599
415	23516
1	136
0	7242
15	5354
39	826
10	3677
326	22974
320	19423
5	312
0	1620
1	970
4	977
2	1335
106	8105
7	573
3	84
17	286
3	2108
0	79
5	504
6	805
3	3768
0	3219
0	3333
0	3657
0	1467
0	3226
0	3630
0	3302
0	3624
0	3711
1	3360
0	3121
0	3612
0	3274
0	3522
0	2782
0	2899
0	3693
0	2381
0	2268
0	2212
0	2135
0	2586
0	3204
0	3071
0	2925
0	2950
0	3128
0	2758
0	2631
0	2116
0	3022
0	2782
2	3022
1	2965
1	2546
0	2626
0	2161
0	1952
0	814
0	2
0	130
0	1061
0	53
0	867
0	429
1	464
0	670
0	703
0	519
3	211
0	764
0	530
0	653
0	337
0	333
0	615
0	738
0	636
0	614
0	567
0	536
0	117
0	216
0	113
0	21
0	5
5	2
1	30
3	44
1	10
0	0
0	9
2	6
1	28
0	10
0	20
1	0
0	56
18	135
0	144
2	1
0	28
3	134
0	144
0	124
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	7925
0	8049
0	4675
2	4278
0	5774
0	1112
0	296
2	207
0	265
0	197
2	184
0	113
0	157
0	87
0	98
2	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
584	3218
9	213
5	34
0	155
0	397
6	518
0	710
4	46
1	532
2	919
0	272
6	146
2	397
2	315
6	558
3	488
6	4
6	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4340
0	4573
0	4581
20	4044
1	4393
60	3103
0	2105
15	38
50	1165
14	279
2524	11559
180	11555
0	1680
0	1742
3	2545
1	10
0	0
0	5667
322	5668
0	902
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3230
5	3161
0	1945
4	1544
1	1126
4	538
1	126
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	5869
1	572
3	181
0	1077
0	8
0	5837
0	3
0	635
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
2	4
0	5
0	33
1	0
0	16
0	217
0	212
0	208
0	21
0	213
4	120
0	205
0	14
0	29
0	215
0	71
0	55
0	214
0	58
0	214
0	218
0	214
0	12
0	10
4	804
0	41
2	104
56	23
0	521
1	116
0	25
4	66
0	37
9	22
3	420
0	99
9	152
14	152
0	4762
13	4704
13	4792
40	1079
4	96
0	579
0	411
1	150
13	471
0	0
2	905
61	1018
0	462
0	603
5	462
0	243
6	189
0	18
0	20
0	18
0	7
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	112
0	641
1	662
0	456
0	586
0	663
0	116
0	467
1	676
6	422
0	393
0	423
0	45
0	73
0	52
0	4
0	43
9	16
1	0
0	0
8	393
0	393
0	65
0	46
0	55
0	0
32	10037
1	2199
108	10099
0	2426
0	3389
0	0
2	4
0	4
0	4
0	4
0	0
2	58
2	6762
0	7040
0	1117
0	2235
1	57
7	12
0	121
1	238
2	129
0	562
4	196
