UniqueCount	AmbigCount
1	943
12	1557
2	214
1	0
0	1065
0	2522
0	2473
0	78
1	2323
0	2121
0	1970
0	25
0	1094
6	324
0	754
0	74
4	75
3	47
0	6
0	0
0	0
0	0
0	0
0	2
0	53
1	7
0	29
0	0
0	102
0	29
0	100
0	0
0	0
0	7
0	0
1	0
0	55
0	5
0	5
0	0
0	7
0	0
0	3
0	7
0	3
0	0
0	1
0	0
0	2
0	25
0	0
0	0
6	2
0	1
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	25
0	0
0	9
0	23
0	25
0	0
0	25
0	96
0	94
0	10
0	0
0	778
2	748
0	778
2	219
3	397
9	114
0	313
12	172
0	0
0	0
3	1048
2	847
9	3856
0	2891
0	218
0	1050
0	3770
3	34
19	0
0	419
0	216
0	0
0	0
0	0
0	0
0	287
4	20
0	18
0	0
0	57
91	145
0	23
0	159
1	44
0	75
2	42
0	0
5	154
7	399
0	345
0	0
7	45
11	54
15	54
4	54
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	71
1	13
0	2
0	1
8	10
0	0
0	0
0	9
0	29
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
1	0
0	0
0	0
15	16
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
461	3155
0	3152
3	126
0	148
5	43
0	67
0	90
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1435
16	1451
0	485
3	14
19	1219
2191	3459
19	2665
0	17
3	427
0	339
0	369
1	129
0	0
0	136
0	0
2	123
0	0
0	66
0	0
0	110
2	118
8	3449
0	0
0	0
2901	3737
2	0
1	538
0	236
0	0
2	171
0	0
0	0
0	0
0	0
0	0
0	0
8	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	2
3	4
0	1
2	2
0	51
0	0
0	0
0	288
0	130
0	908
0	384
198	4328
0	0
35	4395
6	4076
8	2583
0	307
0	4203
0	42
0	456
1	615
31	1371
0	0
0	565
0	0
0	565
0	685
1	22
278	943
0	68
0	37
1	5
0	0
0	54
0	912
0	0
0	153
0	0
7	0
0	559
0	767
3	649
0	765
0	104
6	41
2	150
0	166
2	121
0	107
0	121
2	89
0	121
0	81
0	113
0	1455
0	2328
1	241
0	2108
0	1351
0	0
0	215
0	253
0	338
1	82
3	1055
1	0
0	1290
0	1783
0	1316
0	61
0	1517
0	275
0	437
3	1668
0	312
2	164
21	36
2	19
63	2
0	198
0	428
0	428
0	154
3	296
229	1931
13	402
8	1329
9	77
0	81
2	139
0	1109
4	147
0	123
1	19
0	0
3	47
3	24
0	37
3	18
0	2
0	0
0	6
25	0
0	0
0	101
0	10
0	96
0	0
0	0
0	0
0	76
0	65
0	60
0	34
0	60
0	2
0	7
0	4
0	0
0	3
2	0
0	0
0	460
1	0
17	75
5	815
0	61
0	66
0	0
0	568
0	0
0	35
0	2
0	115
0	43
0	0
0	0
2	142
12	307
0	270
1	188
0	37
0	63
0	31
0	104
0	328
0	169
3	46
0	143
0	338
0	103
0	309
0	28
0	35
0	54
6	9
12	37
8	796
14	1402
0	682
0	311
0	0
0	121
0	0
0	104
0	0
0	92
8	4
1	454
0	461
1	194
0	0
0	84
1	212
56	149
0	0
47	140
5	67
1	0
4	1171
14	839
2	1402
0	323
0	238
0	0
0	0
1	114
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	106
0	102
0	105
0	14
0	0
0	0
0	13
0	15
0	11
0	7
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1365	3410
1	3259
2	2773
4	2394
7	2850
3	2540
5	323
0	100
0	1575
0	1021
0	764
5	715
0	408
0	536
0	275
0	254
0	151
0	133
0	39
0	122
0	59
0	5
0	132
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2762
0	1
0	306
0	240
4	295
7	31
0	0
0	0
0	0
0	0
2	0
0	0
437	1449
0	1298
0	1300
0	1298
71	1298
13	380
23	735
0	356
0	560
5	236
179	0
9	0
0	1
0	0
0	65
0	0
1	0
0	0
3	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	3149
0	1144
288	10265
1	9855
0	2104
0	9973
1	9518
0	9431
0	7450
0	7516
0	1700
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1286
5	859
1	823
3	617
3	89
125	0
0	0
0	0
15	24
0	20
0	13
0	0
0	71
0	71
19	2214
0	1982
0	197
0	2006
0	187
0	19
0	2
0	117
0	6
0	183
1	781
0	0
1	0
0	167
0	106
0	0
0	0
11	0
0	101
0	0
0	0
88	31
0	20
0	0
0	2
0	11
1	9
0	10
2	18
1	0
109	1075
1	181
0	137
0	177
0	298
0	341
20	719
0	312
2	0
0	255
1	3
1	0
1	0
0	5
0	0
0	5
0	0
0	0
1	0
118	8771
225	8772
36	0
0	652
3	40506
3	2
1	1
0	103
0	83
0	0
0	0
129	18
0	1
0	18
2	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	758
0	742
0	295
0	271
0	37
2	293
0	2
0	3
0	292
0	21
0	2
0	6
0	7
0	7
0	2
0	12
339	811
0	414
6	668
0	712
0	609
0	699
3	218
0	0
0	185
0	84
0	49
1	94
0	47
0	0
3	0
0	41
0	40
0	0
0	297
0	158
0	498
4	249
0	308
0	359
0	214
0	531
0	390
0	5
0	76
0	294
0	3
0	268
2	65
0	220
0	321
0	200
0	483
0	221
0	73
0	0
0	270
0	8
0	11
0	221
0	357
0	346
0	3
0	221
0	494
0	500
0	473
0	260
0	346
0	63
0	348
0	281
6	262
0	258
0	342
0	316
0	40
0	256
0	485
0	341
0	122
0	0
0	291
0	60
0	33
0	155
0	58
0	104
0	280
0	55
0	58
0	106
0	65
0	90
0	37
0	12
0	66
0	272
0	25
0	49
0	51
0	0
0	0
0	0
0	495
0	2766
0	301
0	0
0	112
0	2757
0	217
6	2739
1	2994
0	797
0	193
0	2753
0	276
0	0
1	208
1911	312
0	185
4	448
2	72
0	334
6	292
50	429
0	266
0	183
0	8
0	543
1	624
0	621
3	288
0	140
3	22
1	0
147	65
0	19
0	10
5	41
0	20
1	13
6	0
44	1
0	1
172	1722
22	1349
0	1431
4	1722
4	870
2	0
22	7137
13	7547
70	7548
0	737
0	504
0	465
44	50
0	50
1	17
0	22
1	12
2	3
0	1
10	2
0	3
0	99
0	0
0	0
21	286
1	597
8	273
12	490
0	241
4	99
0	149
0	244
3	101
1	1
0	0
2	102
0	99
1	3
0	509
415	4378
0	0
0	0
1	3911
0	489
6	3419
19	0
0	0
0	0
0	0
0	0
0	0
6	19
0	738
0	361
0	548
4	752
0	11
0	422
0	1
0	714
0	228
0	5
0	3730
3498	4285
0	3979
0	3305
53	916
4	733
7	2637
4	475
0	0
1297	9898
82	9927
11	5120
0	2875
19	169
0	452
0	370
0	3804
0	296
0	326
0	3928
0	3550
1216	4156
3	3685
0	496
0	496
0	571
0	3302
0	3305
0	278
0	550
0	184
0	348
0	434
0	689
0	697
0	387
0	1090
19	331
3	764
10	896
4	648
2	283
5	4
0	4
0	4
133	6
2	0
0	5
2	0
0	0
10	6398
1	6699
11	2124
0	6045
0	0
0	4116
51	5821
38	791
0	3246
11	2500
168	48
59	430
1	3077
3	2792
1	1726
5	2084
37	2903
27	2541
637	6489
3	5312
1	5156
0	1371
137	2786
10	2418
3	2539
0	1497
0	1028
1	782
0	548
0	516
1	167
0	85
0	281
16	48
0	95
0	162
3	272
0	0
0	15
0	0
0	50
10	29
0	2
9	0
18	0
0	1999
8	1226
0	1328
0	1865
0	1908
3	0
51	794
4	350
0	964
0	1010
18	1043
3	147
0	657
4	86
2	84
24	604
0	58
4	78
0	53
0	579
0	194
0	181
0	0
0	0
0	24
5	0
1	0
2	164
3	0
0	0
0	0
0	0
6	2
4	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	9
0	9
0	3
0	10
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
7	3133
6	2878
0	397
0	6
0	292
0	237
0	391
9	1067
0	309
0	392
22	233
2	219
1	109
0	0
0	78
0	353
0	232
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	1
1	1
0	5
0	4
0	5
0	4
0	0
0	0
0	0
4826	6796
22	1320
0	6085
0	2068
0	1394
1	630
0	1379
1	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	69
0	655
0	1006
0	977
0	1004
0	1004
0	1004
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	1158
1	429
0	1139
0	2
0	1
0	0
0	0
0	0
0	1
0	1653
0	1576
0	1633
0	1686
0	976
8	1170
0	1659
0	1647
0	1429
0	1491
0	56
0	637
0	20
0	622
0	197
0	133
5	142
0	33
0	0
0	9
0	11
0	16
11	6
0	0
112	24676
0	23836
0	24649
22	4375
1	23381
0	21172
0	23830
0	3502
0	3373
0	5894
1	9680
12	6419
0	7733
0	5481
3	4781
0	4810
0	4665
0	1256
0	614
1	607
0	422
6	639
1	528
40	2102
2	1827
0	1277
11	794
0	1143
6	1750
1	1479
0	0
0	1
5	66
1	155
0	129
8	368
32	1345
20	1347
4	353
0	82
28	42
19	3162
0	35
28	43
0	2048
0	3086
1	0
1	0
1	155
0	0
0	3
0	3
0	2
0	3
0	0
0	4
0	3
0	0
0	3
0	0
0	1
0	0
0	23
0	23
0	11
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	2
8	0
367	1184
4	1061
72	1042
0	710
15	886
0	906
0	653
1	21
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	80
0	41
0	41
3	2
0	0
0	0
0	0
0	95
0	133
0	161
0	135
0	273
0	207
0	363
0	387
0	258
0	236
0	317
0	153
0	294
11	281
0	165
0	297
2	56
0	238
0	30
0	93
0	281
0	0
0	0
0	0
0	0
0	0
3	148
0	225
0	165
3	43
0	0
1	0
2	0
0	2139
16	2172
12	853
0	1818
1	973
2	779
0	448
0	216
0	368
0	363
0	322
0	383
0	284
1	293
0	27
0	710
0	1
1276	1073
3	751
2	2
0	2
0	2
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
171	5084
0	5005
1	4565
0	3009
6	2182
0	1086
0	0
0	602
19	1273
13	1331
3	732
1	24
1	693
0	605
0	0
1	0
3	331
2	329
0	329
0	329
0	10
0	3
0	7
0	3
0	7
0	3
0	2
0	4
0	3
0	3
0	8
0	1
0	1
0	0
0	7
0	3
0	8
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	1
519	3044
37	2784
1	67
0	135
0	271
2	99
9	0
0	139
0	0
0	0
0	0
0	269
0	0
42	916
0	0
1	364
0	149
91	688
1	580
1	292
1	249
0	112
0	131
0	134
0	50
0	0
0	0
0	0
231	3703
0	3859
2	2103
0	308
0	0
0	12
0	0
0	0
0	436
0	521
0	340
12	253
0	352
0	339
0	247
0	169
1	384
0	351
0	296
2	317
3	266
0	269
0	263
0	0
0	0
0	0
256	2434
61	2435
0	28170
9	1646
0	16788
2	32517
5	0
1	0
0	0
2	30921
0	20047
0	30909
186	32724
1	32236
108	32536
0	20230
27	21990
3	26889
267	26242
16	4664
0	0
0	27234
5	15724
13	6741
4	20547
1	19848
4	20923
8	6913
0	17081
7	7838
9	427
144	1714
0	275
3	808
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
233	5261
0	5260
9	2006
17	5291
24	1484
0	869
0	819
98	867
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	0
0	1
0	3
11	33
1	33
0	18
1	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
7	1559
0	931
1	1918
1	2582
0	2901
438	3198
0	2621
0	2500
0	2825
3	2730
20	1719
0	1537
0	1739
15	606
0	1666
0	2031
0	1795
0	1519
0	1415
50	143
12	682
7	133
7	190
2	724
5	283
3	291
0	75
9	2507
0	2467
0	2784
7	2584
0	2255
0	2534
15	272
2	334
1	216
38	173
0	105
7	458
0	875
0	694
34	552
3	701
0	654
4	317
0	0
0	0
0	0
13	363
0	369
2	160
812	511
2	218
0	0
2	260
0	53
0	237
1	67
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3973
0	4439
147	4923
0	4625
0	4254
0	4377
0	3762
0	3664
4	4554
0	4040
0	4450
0	4308
0	2735
0	2027
0	536
0	3187
5	2137
3	1926
3	1226
0	0
5	187
3	758
0	59
141	293
36	0
0	143
0	447
0	3337
0	328
0	441
200	3338
0	432
1	435
0	2356
0	1426
0	1298
1	175
3	36
0	1896
0	1782
2	231
1	378
0	186
0	1363
0	2347
0	1151
8	1088
2	184
0	71
0	423
0	0
2237	868
0	818
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	992
0	157
4	594
7	336
3	336
0	0
11	0
139	578
0	467
2	98
0	546
3	168
38	169
0	512
0	101
0	70
0	99
1	371
7	49
0	128
6	33
0	86
0	48
0	1
0	1
0	1
0	1
0	1
0	1
4	1141
0	277
72	575
0	915
3	1034
0	132
0	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
126	13
0	13
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42947
0	41562
0	41648
0	42626
2	42893
17	40953
8	40938
0	41655
0	41658
0	41634
0	42084
9	41525
0	42238
0	39646
1	42595
0	24669
0	25546
0	25501
0	19593
0	19010
0	18980
6	19236
0	19077
558	16269
0	17885
12	1770
0	16888
0	17271
1	17432
4	17050
535	16036
3	17056
0	16436
0	16487
1	16103
0	16907
0	16554
0	17455
0	17693
1	15274
0	13815
0	7354
7	7949
0	5655
0	4287
0	5347
6	2300
0	5239
0	1275
0	4446
5	26
4	3445
20	4169
0	4021
0	3117
0	2783
0	2772
0	2617
2	2733
0	3286
1	1731
13	1864
0	1256
10	1649
0	1413
0	1343
2	1248
4	1932
0	1898
0	1925
0	45
0	1189
0	224
1	214
2	1213
1	1179
0	906
0	999
0	1012
0	518
0	896
6	484
0	685
0	1049
0	0
0	0
0	283
0	259
0	9
0	133
0	0
0	0
1	156
6	266
0	1
0	50
0	0
0	0
0	10
0	10
0	8
1	218
2	219
0	141
0	134
0	94
0	88
0	66
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	3659
0	45
0	33
1	3359
106	3156
1	252
14	2437
0	889
0	68
0	6
0	1
0	55
0	1768
10	1793
0	84
1	163
0	63
0	106
0	244
0	0
0	70
0	0
0	117
0	75
0	0
4	1
1	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6966	521
0	320
2	183
0	0
2390	45
0	43
0	1631
1	1566
1	1330
1	1333
0	991
0	227
5	653
0	215
9	577
0	92
0	259
0	54
0	95
4	0
915	9710
24	2244
0	6986
19	336
2	3179
0	3467
0	1783
0	1791
16	1824
0	1961
11	939
0	1067
0	33
4	184
67	203
56	269
0	31
0	0
0	0
0	0
0	0
0	0
6	28
121	120
0	0
0	0
0	28
0	0
2	46
0	0
0	21
0	0
0	0
0	0
1	33
0	961
0	655
0	94
0	808
5	7
0	699
0	987
0	611
0	2
0	800
1	2
0	800
0	5
0	0
0	46
0	800
0	14
0	11
0	11
0	937
0	800
0	0
0	35
0	0
0	0
1	694
0	689
0	712
0	0
0	0
0	785
3	190
0	749
0	759
0	66
0	783
0	92
0	667
0	102
0	53
0	18
0	1
0	757
0	717
0	746
0	619
0	730
0	96
0	92
0	372
0	3
0	186
0	708
0	413
0	30
0	368
0	30
0	0
0	228
0	261
0	60
3	110
0	166
0	154
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
382	878
0	744
0	833
0	90
0	0
0	0
0	616
0	602
0	0
0	443
0	50
0	334
0	322
0	129
0	0
0	0
0	0
0	0
0	0
0	0
3	7726
4	7130
39	452
13	430
33	348
0	7567
1	6480
0	313
24	508
7	545
0	400
44	7729
2	586
0	545
2	330
0	388
2	347
4	252
0	0
4	312
0	21
11	472
0	1868
0	400
2	26
1	1485
25	2306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	966
5	825
26	595
16	1332
0	47
3	47
19	1032
1	439
0	0
0	0
0	0
0	0
0	0
2	48
15	52
0	4
0	0
0	0
0	0
3446	1807
0	151
2	251
1	233
4	1171
0	0
0	43
0	37
0	43
0	20
0	22
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	145
0	155
154	469
0	471
2	149
0	0
0	40
0	0
0	2
0	0
2	339
0	0
0	0
0	0
1	577
0	0
0	12
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	25
0	23
0	0
0	19
0	0
0	24
0	1
0	1
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5293	273
9	278
12	15
3	0
10	34
0	791
0	0
0	480
0	1517
0	1450
0	1513
0	1475
0	1438
0	1443
0	1405
0	1310
0	1447
0	1271
0	294
0	1399
0	1314
0	1473
0	1392
0	1386
0	1423
0	1244
0	1326
0	1159
1	537
1	1319
0	713
0	1226
1	1307
0	1237
46	1229
0	23
4	1170
0	1
0	117
0	829
0	681
0	695
0	634
1	240
0	551
4	606
0	539
0	393
0	160
0	228
0	304
0	272
3	166
0	167
0	74
0	36
1	49
6	1763
4	1703
5	1695
0	1094
0	69
1	99
1	160
0	0
0	203
0	22
2	146
0	125
0	28
3	27
0	0
0	10
0	30
0	33
0	33
26	33
0	0
0	0
0	0
0	0
0	1
0	0
0	6
7	846
9	50
0	624
1	58
3	0
0	114
0	772
2	0
0	24
1	437
0	22
0	57
0	16
0	0
565	229
0	0
0	68
0	42
0	44
0	7
0	49
0	85
0	1063
0	1063
2	1142
1	1165
15	1386
45	1386
1	290
0	82
0	0
0	0
50	131
362	1402
1	829
2	1337
0	1332
2	938
0	334
0	269
0	500
1	179
0	233
0	147
0	87
2	6
60	0
813	1647
1	240
0	932
5	1377
0	1120
0	488
0	317
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
10	0
0	62
0	56
0	62
0	20
0	20
0	12
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	243
9	0
2083	10
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
0	0
0	0
0	0
1094	958
0	231
0	781
0	178
1	106
20	1
3	187
9	169
1	289
0	141
0	159
0	6
0	94
3	102
5	2
0	8
0	8
1	17
37	4
0	0
0	0
4	17
0	6
0	18
0	17
1	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	204
0	0
2	0
0	0
0	19
0	150
2	3
0	167
0	0
21	42
0	0
3	6
0	6
0	4
0	2
0	1
0	0
0	0
0	608
0	1893
0	445
0	1602
0	1817
0	1018
3	125
0	241
0	842
1	1127
3	1154
2	1753
2	111
0	3
0	93
0	424
2	1132
5	357
0	82
1	731
0	138
2	152
1	446
4	221
0	65
0	5
0	5
498	1339
3	432
1	1336
5	0
0	0
2	0
0	0
0	0
0	7
48	1
66	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1275
100	1275
54	1069
0	315
6	218
0	185
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	62
0	61
0	61
1	62
0	20
1	20
0	13
0	26
0	6
1	4
0	21
0	11
0	8
22	686
58	1159
4	607
4	417
0	299
14	379
1	0
0	0
0	0
87	1433
5	529
2	947
2	1099
25	1138
29	901
0	129
6	0
0	0
4	442
0	0
0	0
0	0
0	0
0	0
0	421
0	350
5	434
3	3159
1	149
0	320
0	328
2	4
22	3226
0	231
0	340
0	368
0	503
0	135
0	418
3	835
1	2769
0	353
0	459
0	237
7	243
2	0
1	14
25	2323
0	437
0	1173
2	177
0	422
0	216
0	135
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	647
12	354
0	647
0	336
0	607
0	304
0	296
0	168
3	154
0	38
0	897
33	1297
0	876
0	990
0	73
0	68
0	23
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	1762
4	1761
0	345
2	207
1	1857
80	1862
0	271
4	104
1	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	1061
3	122
12	868
3	70
0	0
0	0
1	69
0	3
7	3
2	0
23	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
17	0
0	0
19	0
47	1005
0	1008
4	983
0	41
0	0
0	171
0	21
1	60
3	0
0	6
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
