UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	44
0	44
0	42
0	25
1	48
0	56
23	94
2	65
0	93
19	12
39	28
8	68
0	0
61	1650
5	1650
0	70
1	405
14	72
0	123
0	160
0	100
0	92
8	115
11	41
0	59
0	108
0	2769
0	2728
15	171
6	69
16	151
5	660
1503	769
0	150
3	84
0	0
3	0
0	1450
3612	5044
249	4936
2	3222
288	1157
1	54
0	0
0	1
0	2
0	2
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	4853
0	4873
58	1749
0	103
0	640
236	5379
3	4429
0	898
2	738
17	149
2	1442
1	811
2	603
0	0
0	0
0	0
32	218
12	89
0	201
0	0
1	42
0	0
1	0
0	3
0	0
0	0
21	690
1307	1399
1	1382
1	481
0	0
0	0
0	0
0	0
1	40
15	631
0	716
0	747
0	384
0	236
4	56
0	0
2201	0
0	0
0	116
3	0
27	353
4516	547
1	185
0	0
16	5902
37	6286
4	2970
3	3073
0	2932
8	3092
1	285
2	288
3	173
0	0
34	60
9	38
0	0
3	11
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	8
5	10
0	7
3	0
0	7
0	0
0	2024
0	1981
1	2071
35	1689
0	2332
0	2446
5	364
18	263
22	94
2	19
4	230
0	567
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	122
1	382
4	271
6	336
0	2044
0	449
5	1797
3	1029
12	1108
2	2146
0	657
60	462
1	425
0	1166
520	778
3	1390
0	1175
1	832
1	991
50	781
11	721
0	0
645	3891
1029	4329
1329	4330
2	674
14	1346
6	662
275	855
1	192
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
7	15438
387	15465
23	3829
2	157
4	127
1	48
2	30
0	0
0	0
15	0
0	0
2	14
0	15
0	15
0	4
0	2
0	2
0	1
0	0
0	0
4	0
0	0
47	1275
12	1275
16	23
1	29
1	7
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	32340
1590	33297
3	1092
0	1492
5	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	618
0	30
68	615
3	23
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	0
31	2824
8	2854
4	1545
11	1760
35	603
3	0
0	0
4	0
1	0
1	6
30	6
7	8
3	8
3	0
0	1
0	0
466	3611
116	3747
1	3733
4	56
0	59
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1357
13	496
0	564
6	1328
16	107
15	411
0	636
6	27
2336	3176
532	2969
31	2169
11	135
0	0
0	0
4	0
0	149
0	150
0	142
3	56
0	75
0	146
0	146
0	149
0	148
0	146
0	149
0	81
0	150
0	149
0	143
0	150
0	0
0	147
2	33
0	150
0	39
0	133
4	0
0	127
15	0
2	94
0	1
0	1
489	559
1	28
5	93
14	502
3	27
9	337
0	414
15	414
5	50
5	26
34	26
1	131
0	132
8	193
3	144
0	190
0	158
0	80
1	41
10	8
0	12
7	64
0	39
0	0
0	1
13	278
304	279
0	0
2	0
0	0
0	0
0	5
0	6
0	3
0	4
0	1
8	0
412	416
0	346
0	68
0	202
3	98
1	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	6
0	6
0	6
0	0
0	0
0	3
0	1
0	1
1	1
0	1
0	1
0	2198
0	2171
1	2171
54	1955
0	2016
0	2145
0	1975
0	1330
0	1842
2	1905
1	1976
1	1948
0	2090
0	2067
12	2106
0	1953
1	2019
10	145
0	1994
1	2023
0	2108
0	1927
0	133
19	1098
7	1952
0	2002
3	1426
46	1779
0	1190
1	395
0	578
15	357
64	571
0	372
15	69
12	787
61	595
2	146
0	554
0	305
2	39
0	32
5	130
0	101
2	0
4	0
0	0
0	5
2	10
1	257
27	187
0	207
13	240
2	211
12	59
2750	5
0	0
0	0
0	46
0	51
0	29
0	18
0	26
0	9
0	6
0	50
0	7
1	5
0	26
0	977
114	536
0	994
91	1232
0	568
93	1108
0	568
0	577
11	844
9	77
0	32
0	32
0	0
11	67
0	78
0	70
4	28
14	53
4	34
0	0
0	10
0	1
0	9
0	0
0	6
0	6
0	2
1	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	6
0	1
0	2
70	309
1	128
0	84
0	0
0	60
11	1448
14	1541
0	158
0	137
0	179
4	9
0	0
0	0
0	0
0	0
0	0
371	2520
2	2313
1	135
4	328
0	150
4	183
0	1
0	2224
0	150
1	464
0	431
54	91
1	41
1	364
5	141
4	252
0	140
0	0
88	401
2	197
0	392
0	331
1	202
0	199
0	189
0	86
0	96
1	101
0	131
1	3
0	100
1	87
5	23
0	6
3	568
8	3465
33	392
0	2884
0	1450
5	3010
47	821
2	2430
14	2864
0	971
14	507
24	472
0	865
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
30	205
0	168
1	30
18	172
0	16
6	153
0	14
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	4
0	3
0	3
0	1
0	3
0	3
0	0
0	0
3	0
0	0
7	4
0	4
0	30
0	32
0	51
1	47
0	47
4	82
0	56
0	32
0	31
0	50
0	44
0	44
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2292	939
6	108
15	128
2	271
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
8	81
0	101
0	101
0	101
3	89
0	100
5	29
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
4	9
0	6
0	4
0	0
0	0
0	0
0	0
14	32
196	1139
0	306
1	50
7	165
10	19
0	16
2	51
39	1039
8	9
5	196
2	216
2	160
0	0
8	976
2	1017
96	1092
1	1060
0	980
85	993
3	832
0	440
3	1011
25	916
1	875
0	163
0	295
0	296
0	212
0	281
0	241
0	205
0	93
1	205
0	115
15	28
0	64
0	47
3	0
0	0
1	147
0	469
0	505
41	537
0	482
1	432
0	426
0	193
0	139
0	2
41	0
4	12
0	4
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	38
3	39
0	37
0	30
0	5
1	37
0	5
0	12
1	171
0	133
0	71
0	50
0	50
0	42
0	42
0	59
0	0
0	2372
16	2452
1	2297
2	2317
13	2378
0	121
0	2
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	1943
1	3037
2	428
5	2814
0	2864
0	2860
0	2856
0	2856
1	2478
0	1969
8	2695
0	2696
1	2381
1	613
4	2070
11	218
4	1260
13	561
8	557
0	299
0	2
0	0
12	0
0	0
0	0
0	40
0	40
0	0
0	0
0	11
0	42
0	2
0	0
0	40
0	0
0	0
0	0
0	2
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	39
0	15
0	4
0	1
0	2
1	63
2	155
0	33
66	67
35	18
0	160
5	43
0	0
2	771
5	177
16	3177
0	1399
29	1265
461	3156
0	921
11	360
0	116
1	22
3	93
1	161
183	1238
0	1062
0	64
3	130
0	174
57	175
0	67
4	108
0	120
8	20
0	114
1	74
9	0
45	7
0	1
11	1
2	7
37	0
2	0
336	84
0	83
2	1303
1	1267
0	478
1	263
1	309
0	101
1	141
0	244
1	239
0	234
0	139
0	223
0	218
0	105
0	200
0	196
0	95
0	193
0	182
0	165
1	142
0	141
0	121
0	101
7	82
0	84
0	82
0	116
0	82
0	89
1	116
25	0
0	241
14	265
0	212
0	240
3	146
18	219
2	253
0	217
0	14
0	18
12	0
50	7351
4193	15774
1	15760
15	2404
2	7214
1	6621
9	7682
39	1966
0	1
168	531
33	458
4	10
2	68
0	185
0	95
0	1
0	1
0	0
0	2
2	2
0	2
0	1
0	0
0	20
1	18
0	20
0	1
0	18
0	22
0	21
0	8
0	787
2	303
0	30
0	1813
4	1816
0	1813
0	182
1	340
0	1630
0	530
0	182
1	222
0	34
0	1636
0	540
3	236
0	1585
2	1534
4	190
0	509
8	125
6	257
0	51
0	455
234	455
1	207
0	221
0	251
2	249
1	36
0	81
0	249
0	212
0	164
0	248
0	34
0	1
0	59
0	122
0	111
0	239
20	239
4	176
1	96
1	122
82	0
0	884
0	668
0	856
0	22
0	83
0	105
46	706
0	632
12	806
0	60
1	22
0	533
2	8
2	294
0	27
0	323
14	441
3	320
0	286
0	277
0	248
0	143
0	22
0	13
0	982
0	4831
2	997
0	4961
0	368
0	1901
0	4307
0	4226
0	4377
0	4643
0	336
0	981
0	983
0	981
0	981
0	982
12	983
15	296
0	107
4	179
24	296
1	618
0	1565
0	519
23	1708
0	1700
0	1959
0	82
17	1523
0	1563
0	1435
0	1175
0	95
0	1541
0	298
1	840
0	0
6	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	939
0	925
1	798
0	659
0	236
0	27
0	174
1	94
0	63
0	11
0	13
0	0
4	0
16	0
8	1
0	0
27	1950
0	1797
0	1678
5	1991
49	1306
1	155
0	261
0	1655
20	1665
0	1065
0	160
0	889
0	914
39	672
13	235
4	0
14	304
2	476
0	312
4	52
0	22
0	19
0	1404
1	1404
0	230
0	11
68	29
1	9
1	3
0	29
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
10	1970
0	2
5	1944
0	931
0	3402
0	3637
0	3774
0	3652
0	3636
31	3651
0	3455
0	2150
0	3247
0	2991
0	1947
1	2564
2	2380
0	2335
0	184
3	607
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	26
0	1
0	6
0	26
0	26
0	1
0	9
0	6
0	0
0	26
0	26
0	9
0	21
0	9
0	25
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
3	1306
0	1387
0	570
7	556
2	561
0	1279
8	34
39	700
9	428
3	9
9	0
16	0
26	30807
3	18072
18	12804
27	20816
1	25415
2	23431
3	25704
0	24178
16	20616
18	10295
3	9869
1	1532
0	981
0	0
0	0
1	0
0	9610
10	9984
57	10053
0	5355
4	1351
0	1347
0	1053
0	1092
12	928
0	0
0	396
0	5355
0	1253
0	0
0	0
0	13
7	13
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	3
0	1
0	0
0	0
1	0
0	3
0	2
0	0
1	0
6	2
0	2
0	1
3	0
0	1
7	9
0	8
0	6
0	9
0	9
0	7
0	7
0	9
0	6
0	7
0	6
0	4
0	7
0	3
4	3
0	1
0	0
0	15
5	15
7	101
0	55
0	0
0	1857
0	786
330	7548
0	1688
0	4749
0	3830
0	3327
0	569
0	3882
2	3325
0	6927
1	1560
0	1458
36	3161
1	3401
1	4977
0	2919
5	421
1	101
12	601
0	298
14	198
25	187
0	220
8	285
0	577
0	61
0	0
0	22
2	22
1	15
1	18
0	17
4	202
0	0
2	69
5	201
0	0
0	15
4976	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	272
0	310
2	328
1	301
0	83
0	71
1	73
0	1
0	1
0	1
0	80
0	86
0	74
0	80
0	22
0	9
0	0
7	13
0	34
2	13
0	32
0	33
0	25
58	0
11	8530
39	8178
84	2150
0	879
34	7085
0	1160
0	154
4	3015
15	2021
6	1818
2	505
2	1394
0	3163
0	1875
9	1937
4	898
0	1476
0	1298
0	1192
1	836
0	194
3	612
0	0
0	0
0	2362
1	2442
33	365
0	2324
3	2392
8	364
5	286
39	1763
0	2263
0	116
0	458
2	109
1	191
2	110
0	39
0	0
0	0
0	0
96	0
2	0
3	2453
23	1195
0	2266
0	1013
0	434
0	1744
0	1347
2	1825
4	1515
15	26
0	233
0	264
2	275
2	40
1	251
0	149
5	127
5	45
3	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	134
2	4001
1	3996
0	3987
0	4015
989	4098
12	3400
0	3405
0	3185
0	971
1	827
0	441
0	252
5	345
0	360
10	215
0	77
0	216
0	152
0	63
7	121
1	148
2	148
1	136
0	154
3	154
0	140
4	121
0	155
25	136
3	107
0	12
1	26
0	20
2	17
0	18
0	23
0	28
8	13
0	3
0	3
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
2	0
0	75
8	8834
0	9030
0	8918
21	7815
0	2357
0	440
0	65
2	565
1	97
3	5
13	245
7	407
2	4770
0	4574
1	41
5	909
8	435
0	490
0	23
1	259
2	0
0	0
0	0
0	622
0	613
0	620
0	21
0	575
2	53
0	528
1	581
0	90
0	223
0	102
3	128
0	273
1	17
2	25
0	175
0	44
3	244
0	267
0	235
5	564
0	63
0	17
0	622
1	35
1	60
0	623
0	39
0	55
0	182
0	175
0	575
0	97
0	38
0	18
7	22
8	262
14	475
0	475
1	280
0	268
0	0
0	353
8	2896
0	3003
10	2922
2	1537
0	381
0	422
0	247
0	109
0	254
0	362
0	211
0	238
0	108
0	177
0	1284
1	250
1	171
3	494
4	0
2	0
0	0
0	326
0	0
0	0
0	4
0	2
0	0
4	453
1	10864
49	11470
0	337
3	10039
0	1337
0	396
0	1818
0	6559
0	7740
0	1041
0	1044
8	1764
0	1194
0	2
0	0
0	0
0	0
1	0
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
140	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	387
0	366
1	84
1	1
0	38
0	89
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	3
0	1
0	4
0	6
0	7
0	9
0	0
0	0
1	0
0	0
2	2
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
1	339
0	33
1	145
0	239
1	336
0	34
0	300
0	86
0	128
0	300
0	82
0	221
0	162
0	61
2	60
0	22
0	13
9	478
0	190
0	439
0	469
11	456
1	424
0	58
0	113
1	38
4	134
1	41
5	53
0	101
0	30
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	6
0	6
0	2
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
0	0
25	252
0	701
19	677
52	421
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	16
0	14
0	318
0	339
0	270
0	267
1	138
0	172
5	34
0	6
21	659
0	2306
0	2301
0	2900
2	2619
7	3132
1	2799
1	2290
0	1475
0	1309
0	2170
0	1938
0	1703
1	925
3	135
0	922
3	858
0	827
5	566
0	203
3	1
2	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
4	1
0	1
0	0
1	178
3	397
0	203
0	395
11	225
0	396
0	358
5	59
0	2
0	40
0	15
0	67
0	16
0	19
22	1527
0	1655
0	1656
7	1354
0	1039
0	1173
4	454
33	96
15	58
17	0
0	26
0	90
2	76
0	437
1593	563
0	86
1	148
21	0
16	18
19	237
11	147
0	4
1	81
0	27
0	73
0	45
0	3
0	13
0	6
0	45
0	39
4	22
0	23
0	1
0	18
0	0
464	676
1	159
0	126
0	606
6	401
3	0
0	2091
0	2091
1	2199
0	2560
1	866
0	1724
0	2593
2	1019
0	1692
14	25
14	2575
0	4
0	407
16	52
1	1188
21	295
76	1123
5	825
0	689
0	636
0	362
0	71
0	5
0	851
2	3464
0	3386
0	3312
3	2364
0	3078
0	3188
0	2975
0	3359
0	3227
0	3233
1	3022
0	3305
0	3179
0	3219
0	2880
0	2491
0	3178
0	3168
0	3058
0	2872
0	3076
0	3035
0	1934
5	274
0	131
0	249
0	288
0	258
3	234
0	340
0	276
0	240
0	215
0	83
0	31
1	89
0	15
0	0
5330	151
0	143
1	0
3	0
0	0
613	848
0	140
19	815
0	248
1	0
3	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	199
0	202
6	131
18	510
12	124
1	175
0	480
3	151
0	34
16	22
0	20
0	5
1	3
1	0
0	0
0	0
0	0
3	488
97	1443
2	1148
0	35
15	25
1	5
3	340
0	14
4	25
49	72
0	6
0	82
221	490
14	521
1	112
13	75
3	19
11	3
1	22
0	3
12	26
0	5
0	22
0	26
2	30
1	825
0	1006
0	76
0	20
0	35
0	134
0	922
0	81
0	862
0	45
0	70
0	5
0	812
0	0
0	11
1	869
0	60
0	114
0	568
1	22
0	63
0	37
0	176
0	66
0	33
4	202
3	84
0	0
3	374
1	144
2	434
2	434
22	132
0	69
0	56
0	241
2	211
6	179
0	121
8	151
0	123
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	16605
0	11045
0	8393
1	13321
0	16605
0	13976
0	11139
0	13120
0	11890
94	12433
0	7690
2	4633
0	8437
9	9039
0	6994
0	0
0	0
1	3311
1	16683
293	16683
0	0
0	0
0	0
0	0
4	0
0	569
0	485
1	406
0	243
13	154
15	137
8	132
0	75
7	100
11	29
0	43
40	17
3	0
178	454
1	413
8	251
12	335
0	38
2	77
5	60
3	76
0	77
0	77
0	60
1	33
0	65
2	4
0	8
0	17
0	16
0	17
0	3
0	3
0	2
0	1
0	0
0	205
8	216
3	127
1	7
0	15
2	17
0	20
0	10
2	11
0	0
18	152
16	4533
59	28627
1	33621
12	33463
89	13588
2173	53479
55	46801
8	27287
13	5157
20	25307
0	1
0	0
1	0
0	867
0	1207
2	1183
0	783
0	656
0	31
1	231
0	322
3	12
0	588
0	59
0	89
2	16
0	66
5	69
0	4
0	121
0	275
0	65
0	59
0	252
0	202
0	238
0	224
0	43
0	58
0	102
0	84
0	55
0	76
1	32
0	24
1	14
0	31
0	29
0	39
2	52
0	80
0	80
0	43
0	78
0	79
0	105
0	77
2	94
0	83
0	83
18	55
2	92
0	47
0	28
1	51
0	41
0	41
0	35
0	29
1	24
0	9
8	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	416
0	328
4	96
0	482
2	158
0	149
0	86
0	142
0	364
0	401
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1186
3	1124
2	1049
8	92
0	80
0	49
23	42
181	68
3	60
0	39
9	15
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7877
0	2345
1	6374
1	7652
0	7628
22	2696
11	4865
0	7620
0	7159
0	6506
0	2159
0	4173
0	7208
0	7360
0	2837
0	7007
0	2195
0	2515
0	6614
0	6989
0	7539
0	1973
0	7520
1	7539
4	7073
0	7068
0	7045
0	6390
0	6580
0	910
0	3911
0	687
0	613
0	4053
0	275
1	3475
7	345
19	2327
0	2335
47	864
2	0
0	0
0	899
0	2673
11	2497
0	897
21	610
0	385
13	188
4	0
6	983
39730	3978
13	2169
0	2
6	6
5	119
2	155
0	1113
1	0
0	0
88	0
0	109
0	1320
1	1040
0	94
1	99
1	988
0	153
1	82
43	1468
0	96
0	1374
0	137
0	90
2	49
0	28
0	16
0	78
0	263
3	2378
0	2570
10	2518
203	530
0	2466
0	459
8	1852
0	763
3	392
2	103
0	0
2	513
0	0
0	0
4	1678
0	1848
393	2053
1	173
1	61
14	778
1	403
0	405
0	0
2	32
1	32
0	874
0	647
2	11
3	15
1	787
0	881
1	410
0	18
0	129
0	4
85	6090
1	2421
0	6350
0	6205
3	1300
0	5759
5	2646
10	6236
0	6221
0	2619
0	2492
2	3183
0	5909
0	6144
0	1556
0	2337
2	5752
0	184
1	3612
0	1149
0	246
5	2649
0	141
1	2112
0	2112
1	2147
17	3288
0	2128
0	2360
0	2030
58	1706
0	383
2	774
7	278
0	338
8	435
0	441
1	438
0	266
4	383
0	438
0	444
0	144
2	91
4	119
7	28
1	24
0	0
0	0
0	8
0	0
0	0
0	8
3	0
0	219
1	233
1	186
0	16
0	208
0	24
0	58
0	7
1	0
0	11
0	0
0	0
0	0
0	8
0	321
0	341
0	63
0	163
0	359
0	179
4	229
0	258
0	17
0	4
0	24
0	42
0	0
4	796
0	0
186	2159
13	1698
9	461
0	420
11	207
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	277
1	283
0	294
0	118
0	92
1	103
0	110
0	96
0	97
0	42
0	0
0	11
0	2
0	1
0	4
0	3
0	2
0	0
4720	1926
4	953
4	567
0	421
2	387
0	9
14	69251
1	69228
395	52690
101	69731
391	62082
0	670
14	6275
12	1878
6	8595
3	6927
3	8291
29	6642
1	24130
9	5693
0	15017
0	5217
35	12827
14	1124
0	425
3	3449
0	1631
0	2209
5	4640
1	2224
0	6161
15	4654
1	4887
5	1823
6	2429
6	489
0	516
0	0
3	0
2	0
0	6
0	4
1	97
1	2448
25	2493
10	400
1	266
25	237
0	212
7	96
10	55
4	56
1	52
4	2
0	54
5	3
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
4	4711
8	1
0	0
0	0
0	0
0	0
0	0
0	0
18	6002
0	61
72	6199
7	6190
0	128
0	959
1	339
4	219
2	276
0	1886
36	1274
0	0
624	3018
0	3021
0	1915
1	3021
1	932
0	192
13	115
3	106
0	616
0	743
0	165
0	129
2	388
6	177
2	128
15	146
6	139
0	0
0	0
0	0
0	18
0	16
0	0
0	261
1	253
0	69
0	1
0	16
4	264
0	24
0	33
0	18
0	242
0	254
0	368
0	0
0	19
247	305
0	13
0	21
0	9
0	34
0	6
0	0
1	16
0	5
0	3
1	26
1	124
0	14
0	5
0	11
0	0
0	0
0	0
0	0
107	132
0	0
0	0
0	0
26	189
2890	552
5	442
1	465
1	27
0	28
0	0
0	0
362	16486
38	195
63	4843
0	5016
25	1
5	15774
0	0
0	0
0	0
0	0
20	47
8	37
8	40
0	40
0	50
0	40
0	42
0	49
0	49
0	41
0	39
0	35
0	24
0	8
6	10
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	83
0	94
0	96
0	98
0	11
0	2
0	99
0	92
0	21
0	12
1	91
0	93
0	92
0	92
0	94
0	14
0	10
0	7
0	79
0	23
0	58
0	6
0	20
0	30
3	20
0	0
2	1438
0	1239
1	921
4	930
3	520
0	493
1	437
0	168
3	42
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	7
457	6099
2	1337
2	325
16	665
8	414
192	4613
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
130	2438
0	2427
0	2404
0	1774
0	1431
0	1184
0	1182
0	558
0	519
0	310
0	272
0	0
0	15
0	1128
36	14827
83	14889
2	481
2	198
51	5794
25	1345
0	1251
0	167
0	223
24	229
0	0
3	3662
18	2268
30	5829
1	5546
4	2285
17	4494
13	911
7	617
0	904
0	169
16	922
0	983
1	88
12	82
9	33
1446	1926
0	1919
109	81
5	0
9	249
0	21
8	479
43	228
0	549
25	410
0	82
58	319
26	260
0	173
0	157
0	60
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	97
0	96
0	94
0	24
0	24
0	25
0	4
0	3
0	0
0	2
1	2
7	3
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
3	755
3903	6096
1	2627
10	1840
8	961
30	140
49	4201
417	3494
0	140
1	352
1	174
0	198
0	1
0	242
0	252
3	33
0	39
0	171
0	103
1	131
0	3
0	2
1	12
0	27
0	24
2	17
0	31
1	3
0	12
0	0
0	22608
4	18
0	13
1	17
3	18
0	13
1	18
0	18
134	35257
16	6804
62	18461
17	20790
9	32082
28	32124
