"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000182568.17",8719.89169343608,0.157184303564545,0.0833392703603443,1.88607727047415,0.0592845427552686,0.343229822368205,"ENSG00000182568","SATB1"
"ENSG00000182580.3",800.732560380164,0.0772305571936274,0.0951266857379102,0.811870576532125,0.416865899399922,0.762325857237384,"ENSG00000182580","EPHB3"
"ENSG00000182606.17",3471.78858843635,-0.00465163064068397,0.0483907949202323,-0.0961263531287664,0.92342022144972,0.981039512105154,"ENSG00000182606","TRAK1"
"ENSG00000182621.18",4017.73389055078,-0.232999067938461,0.0774441617152448,-3.00860726977945,0.00262448133538629,0.0639159400046456,"ENSG00000182621","PLCB1"
"ENSG00000182628.13",4851.49759511135,-0.0652253322211742,0.0529207065062451,-1.23251060931088,0.217758405990111,0.603619119854178,"ENSG00000182628","SKA2"
"ENSG00000182636.8",856.220378775726,-0.219915232038557,0.0902317483529924,-2.43722676389062,0.014800394762418,0.176673014302044,"ENSG00000182636","NDN"
"ENSG00000182648.14",395.569379183421,-0.0477139285507991,0.122229566376657,-0.390363231787686,0.696267972262274,0.906414305708706,"ENSG00000182648","LINC01006"
"ENSG00000182670.14",4982.81465027095,0.207136060408847,0.144248393886894,1.43596788031667,0.151011481194052,0.514061270372146,"ENSG00000182670","TTC3"
"ENSG00000182700.5",552.066501396032,0.337363709129858,0.15582380225195,2.16503322505492,0.030385140949458,0.254012391912116,"ENSG00000182700","IGIP"
"ENSG00000182704.8",846.204298280851,-0.0742334620895322,0.0919810567915252,-0.807051633009415,0.419636736263995,0.764658728787802,"ENSG00000182704","TSKU"
"ENSG00000182712.16",419.292524539097,0.00760292958449303,0.128999692924618,0.0589375789362219,0.953001826398109,0.988148254056352,"ENSG00000182712","CMC4"
"ENSG00000182718.18",23807.5803832111,-0.0817625601475058,0.0617599950865978,-1.32387575537953,0.185544311388107,0.565739368733482,"ENSG00000182718","ANXA2"
"ENSG00000182768.9",5478.09617850907,-0.0154236691213768,0.0432690173757854,-0.356459888779642,0.721496185962279,0.916738675433207,"ENSG00000182768","NGRN"
"ENSG00000182771.19",3621.72804659903,0.0345067488752309,0.0615255722182117,0.560852140518847,0.574898338558743,0.847416070620834,"ENSG00000182771","GRID1"
"ENSG00000182774.13",40116.5882830554,0.148884902531244,0.064069005108567,2.32382104699385,0.0201350872151859,0.207534392217943,"ENSG00000182774","RPS17"
"ENSG00000182796.15",592.890564323816,0.308108194844148,0.244508661822234,1.26011157456725,0.207629115402816,0.591966206378085,"ENSG00000182796","TMEM198B"
"ENSG00000182809.11",678.249173297122,0.0607974893512879,0.103282982210359,0.588649630850705,0.55609633309699,0.838242051573569,"ENSG00000182809","CRIP2"
"ENSG00000182810.7",525.640004529994,-0.125409804709581,0.115385132666049,-1.08688010155127,0.277089801348378,0.663680746316141,"ENSG00000182810","DDX28"
"ENSG00000182827.9",5563.36802733473,0.0483558267549213,0.074716553898031,0.647190270859048,0.517508807255985,0.817599969098158,"ENSG00000182827","ACBD3"
"ENSG00000182831.12",9213.21799494533,0.0340432602168313,0.0374342360773712,0.909415117927577,0.363131044683533,0.728145038912748,"ENSG00000182831","C16orf72"
"ENSG00000182836.10",4617.5109119125,0.217333965622097,0.111190854886757,1.95460288387423,0.0506299606756027,0.318177751700394,"ENSG00000182836","PLCXD3"
"ENSG00000182858.14",866.795911268358,0.198982315415081,0.112699579810838,1.7655994436631,0.0774630734342647,0.386057266210674,"ENSG00000182858","ALG12"
"ENSG00000182871.16",1470.72641718388,0.0848610814543269,0.13104130421693,0.6475903300981,0.517249953261037,0.817327269911259,"ENSG00000182871","COL18A1"
"ENSG00000182872.16",3902.91395209316,-0.0429536031549819,0.061442935576089,-0.699081232891119,0.484501266200831,0.800832888152375,"ENSG00000182872","RBM10"
"ENSG00000182899.17",30110.0196821926,0.135628879436821,0.0641365801408031,2.11468835942089,0.0344565171417343,0.267756677510615,"ENSG00000182899","RPL35A"
"ENSG00000182903.16",1505.42752861668,0.122490418690755,0.0767096093740625,1.59680670635995,0.110308800586116,0.448416547424257,"ENSG00000182903","ZNF721"
"ENSG00000182919.15",3828.94841380792,-0.0295440366060893,0.10359871382276,-0.285177638948628,0.775508050903108,0.935007816321799,"ENSG00000182919","C11orf54"
"ENSG00000182934.12",7331.77931625938,-0.121291663488224,0.0390992571349739,-3.10214751828953,0.00192122193104653,0.0517695340025868,"ENSG00000182934","SRPRA"
"ENSG00000182944.18",12666.8490556685,0.0523894549088312,0.0512964136162045,1.02130833747569,0.307108377527275,0.690722649969337,"ENSG00000182944","EWSR1"
"ENSG00000182952.5",5361.53804447798,0.0212901595067724,0.0621860151369201,0.342362498383215,0.732078107063931,0.920203472131554,"ENSG00000182952","HMGN4"
"ENSG00000182963.11",7950.62025064405,-0.15770951858477,0.0743706572216085,-2.12058793718643,0.0339564941409011,0.26653141081935,"ENSG00000182963","GJC1"
"ENSG00000182973.20",296.086270696131,0.102922826370727,0.27483570661978,0.374488554040452,0.708040870686667,0.912419514386239,"ENSG00000182973","CNOT10"
"ENSG00000182979.18",13048.1503969419,0.138059507285507,0.057621470245051,2.39597335330687,0.0165762953405329,0.187399381007708,"ENSG00000182979","MTA1"
"ENSG00000182985.18",15480.6475654408,0.0510654828194309,0.047416886870733,1.0769471846316,0.281503861635858,0.667570022837018,"ENSG00000182985","CADM1"
"ENSG00000182986.15",2036.82932150262,0.00845747866113142,0.100440638627673,0.0842037523524992,0.932894434840397,0.983096636602351,"ENSG00000182986","ZNF320"
"ENSG00000182993.5",254.643476824771,0.220423800273406,0.157694294190795,1.39779185673462,0.162175580450657,0.531449085192144,"ENSG00000182993","C12orf60"
"ENSG00000183010.17",4564.35607746548,0.0347285004772646,0.0678255084213963,0.512027130876753,0.608632021662613,0.86647771906899,"ENSG00000183010","PYCR1"
"ENSG00000183011.14",284.222733316918,0.0656050240727519,0.152956455024219,0.428913078969855,0.66798648175318,0.891378910343343,"ENSG00000183011","NAA38"
"ENSG00000183020.15",4464.67696140797,0.000454935307697468,0.0905225680753666,0.00502565622440916,0.995990123370371,0.99915317812421,"ENSG00000183020","AP2A2"
"ENSG00000183023.18",553.025639285197,0.107034163061409,0.138304151732065,0.773904193915779,0.438987449297668,0.779293422389579,"ENSG00000183023","SLC8A1"
"ENSG00000183044.12",288.073298117744,0.190068150738966,0.171308566223896,1.10950756829376,0.267211281341246,0.655665789720125,"ENSG00000183044","ABAT"
"ENSG00000183048.12",358.959645678088,-0.387683055373764,0.199583105911537,-1.94246428625878,0.0520809193793223,0.322391397195344,"ENSG00000183048","SLC25A10"
"ENSG00000183060.16",277.371139059605,-0.0980962871838026,0.154897717568271,-0.633297176509826,0.526539596770869,0.82201492856766,"ENSG00000183060","LYSMD4"
"ENSG00000183077.16",970.400851494949,0.0397293124924063,0.0966502103789253,0.411062866150464,0.681026437921983,0.89790699815398,"ENSG00000183077","AFMID"
"ENSG00000183087.15",538.951406934528,0.0571550002489218,0.125297021875977,0.45615609527811,0.648277734601721,0.885071339092244,"ENSG00000183087","GAS6"
"ENSG00000183092.18",236.524628943501,0.189513748406999,0.243938795598994,0.776890563641779,0.437223339034765,0.778269101859682,"ENSG00000183092","BEGAIN"
"ENSG00000183098.11",3628.29210578881,0.0678205589748276,0.0556521612720768,1.2186509458862,0.22297670377504,0.608061867939377,"ENSG00000183098","GPC6"
"ENSG00000183114.8",249.307846914771,0.135522932719089,0.213757409259406,0.634003439640425,0.526078577357868,0.821830388483418,"ENSG00000183114","FAM43B"
"ENSG00000183137.15",2239.80071462391,-0.123357358223756,0.059467391311027,-2.07436975969857,0.0380449835742167,0.279749091394233,"ENSG00000183137","CEP57L1"
"ENSG00000183150.8",536.18210132183,-0.210270450962038,0.122968255845857,-1.70995717159408,0.0872737930926692,0.406294121289669,"ENSG00000183150","GPR19"
"ENSG00000183155.5",920.914922659132,-0.046574817238125,0.0831467341197464,-0.560152094140569,0.575375699984096,0.847440348029236,"ENSG00000183155","RABIF"
"ENSG00000183160.9",7520.90270801588,0.0224371121911538,0.0507038911915022,0.442512628989592,0.658118293614262,0.888508253567424,"ENSG00000183160","TMEM119"
"ENSG00000183161.6",1838.42771160667,0.0909352292589899,0.0692625285131074,1.31290657749783,0.189214430228838,0.570511785698407,"ENSG00000183161","FANCF"
"ENSG00000183172.9",1209.60220891278,0.0435877922828857,0.074654891723012,0.583857149570415,0.559316424645588,0.840180830662181,"ENSG00000183172","SMDT1"
"ENSG00000183207.14",2292.30789774323,-0.0889916029582418,0.0725529842607773,-1.22657398403323,0.219982752359911,0.604094799372397,"ENSG00000183207","RUVBL2"
"ENSG00000183248.12",1128.19381042311,0.174270268468897,0.134204925580156,1.29853854257242,0.194102340922174,0.576828760792516,"ENSG00000183248","PRR36"
"ENSG00000183255.12",8798.66870489249,-0.00383984545354115,0.0414016258814354,-0.0927462478052813,0.926105154889327,0.9817915548674,"ENSG00000183255","PTTG1IP"
"ENSG00000183258.12",2979.57297906703,-0.0228960725518335,0.052151373729355,-0.439031053537632,0.660639035455933,0.88880724104944,"ENSG00000183258","DDX41"
"ENSG00000183283.16",7122.35528431185,-0.033555591672587,0.0480776489664235,-0.697945768854495,0.485211109864376,0.800832888152375,"ENSG00000183283","DAZAP2"
"ENSG00000183291.18",2997.78607111731,0.0499732938189593,0.070468578877079,0.709157111088187,0.478226985304451,0.798876757001719,"ENSG00000183291","SELENOF"
"ENSG00000183307.4",734.060952196545,0.0197595674914956,0.104046769869944,0.189910436587264,0.849379314087291,0.956981406988904,"ENSG00000183307","TMEM121B"
"ENSG00000183309.12",4293.92210381814,0.0297354167288379,0.0535278395724112,0.555513111800684,0.578543744235562,0.849078957787638,"ENSG00000183309","ZNF623"
"ENSG00000183323.13",1837.63687150708,0.0208545082838346,0.0631107175156907,0.330443213209384,0.741065094118505,0.924014896680994,"ENSG00000183323","CCDC125"
"ENSG00000183337.18",6565.0239980581,0.0505769431462726,0.0666874733873586,0.758417444495056,0.448201117925805,0.783221608610991,"ENSG00000183337","BCOR"
"ENSG00000183340.7",1795.36783678905,0.125660271252014,0.0751116791116584,1.67297912572574,0.0943314054469087,0.420250551762839,"ENSG00000183340","JRKL"
"ENSG00000183354.12",1692.88064093067,0.124209099038548,0.0710594695272243,1.74795984074946,0.0804709816101304,0.392874992991547,"ENSG00000183354","KIAA2026"
"ENSG00000183386.10",543.269111112983,0.215278186704897,0.150983409903973,1.42584001011645,0.153914528914828,0.518987271046116,"ENSG00000183386","FHL3"
"ENSG00000183426.17",2318.73073148948,0.170309378599545,0.168261830476224,1.0121688211612,0.311457341110256,0.694714816931288,"ENSG00000183426","NPIPA1"
"ENSG00000183426.17",2318.73073148948,0.170309378599545,0.168261830476224,1.0121688211612,0.311457341110256,0.694714816931288,"ENSG00000183426","NPIPA1"
"ENSG00000183431.12",8807.66102235227,-0.0428790076397031,0.0655993059809959,-0.653650324473328,0.513337114127172,0.8151436267554,"ENSG00000183431","SF3A3"
"ENSG00000183458.14",843.227732043565,0.209267205081389,0.16583138559346,1.26192761600879,0.206974833764928,0.591641434530178,"ENSG00000183458","AC138932.1"
"ENSG00000183474.16",1418.61033600534,0.0337921255561508,0.0956847112612993,0.353161180200147,0.723967608832695,0.91786429660453,"ENSG00000183474","GTF2H2C"
"ENSG00000183475.13",1882.72055375822,0.0354887073316143,0.0659582767743724,0.538047824581784,0.590544031890042,0.855294597605829,"ENSG00000183475","ASB7"
"ENSG00000183495.14",11636.3050253534,0.0632717025107824,0.0857283041278456,0.738049156045663,0.460484578720337,0.789355013190662,"ENSG00000183495","EP400"
"ENSG00000183496.6",1656.50993338359,0.0326781641561519,0.0686305912209897,0.476145747468917,0.633970547231384,0.878447126469496,"ENSG00000183496","MEX3B"
"ENSG00000183506.17",552.828377042399,0.289929650612966,0.188384909332998,1.53902800197479,0.123797460252529,0.470701256797405,"ENSG00000183506","PI4KAP2"
"ENSG00000183513.9",1824.35706752449,0.15402000020719,0.0751833800215453,2.04859106045848,0.0405021195236873,0.28807467793669,"ENSG00000183513","COA5"
"ENSG00000183520.12",3220.69605417844,-0.00545513929776267,0.0673102292500768,-0.0810447291376065,0.935406380767172,0.983096636602351,"ENSG00000183520","UTP11"
"ENSG00000183527.12",1312.92167737229,-0.100289373638422,0.0862797383017236,-1.16237456919151,0.245083348603697,0.63504545930716,"ENSG00000183527","PSMG1"
"ENSG00000183530.14",12769.0121959381,0.00461032439503437,0.0607625484226137,0.0758744409956079,0.93951899135986,0.983341843725364,"ENSG00000183530","PRR14L"
"ENSG00000183570.17",1647.29505533162,0.0239138933635192,0.107671374485486,0.222100753127682,0.824235451590254,0.950185967091399,"ENSG00000183570","PCBP3"
"ENSG00000183576.13",3988.2785701187,0.0197281973591934,0.0637859090383978,0.309287704080808,0.757102683479524,0.92941992043603,"ENSG00000183576","SETD3"
"ENSG00000183579.16",2128.8277100568,-0.0753337055207875,0.0690044880676635,-1.09172182317935,0.274955389981999,0.661074745557796,"ENSG00000183579","ZNRF3"
"ENSG00000183580.10",462.081174819629,-0.0665503552069822,0.11528648265477,-0.57726069591584,0.563763360529346,0.841665800502331,"ENSG00000183580","FBXL7"
"ENSG00000183597.16",528.768748844505,-0.186099214082958,0.154077771288083,-1.2078264926029,0.227114008834528,0.613587068052621,"ENSG00000183597","TANGO2"
"ENSG00000183604.15",924.149957275164,0.407371605812179,0.252132543620111,1.61570418464492,0.10615828581174,0.441401467138243,"ENSG00000183604","SMG1P5"
"ENSG00000183605.17",2302.39423613945,0.164902798396201,0.060915849630506,2.70705899033573,0.00678821941392657,0.116276677042379,"ENSG00000183605","SFXN4"
"ENSG00000183617.5",720.276545071655,0.00340424815725469,0.112110064228785,0.0303652324229124,0.975775772569173,0.993105660164066,"ENSG00000183617","MRPL54"
"ENSG00000183621.15",247.25875526136,0.0589324597639642,0.337677254998069,0.17452303609937,0.861454428375609,0.961909789213576,"ENSG00000183621","ZNF438"
"ENSG00000183624.14",2106.76722689684,-0.119863741618001,0.0568119475244096,-2.10983335092501,0.0348727126899471,0.269177894139468,"ENSG00000183624","HMCES"
"ENSG00000183648.11",1046.08988138507,0.0983909235579666,0.0757963135010385,1.29809642465815,0.19425420275755,0.57696076814604,"ENSG00000183648","NDUFB1"
"ENSG00000183654.9",1803.50886534898,-0.102472828070132,0.0866738929034498,-1.18228020730858,0.237094536395191,0.625803716118052,"ENSG00000183654","MARCH11"
"ENSG00000183655.13",288.837387648726,-0.146303826654102,0.151618577942974,-0.964946569470726,0.33457157435144,0.709437059927832,"ENSG00000183655","KLHL25"
"ENSG00000183665.5",504.320552345256,0.0710532946109688,0.105114982380187,0.675957822586873,0.499067424103896,0.806745647191194,"ENSG00000183665","TRMT12"
"ENSG00000183684.8",3105.4261183658,-0.160453184654352,0.103367217220015,-1.55226375411491,0.120599126858587,0.467931583259114,"ENSG00000183684","ALYREF"
"ENSG00000183688.4",439.952993426826,-0.0688401370127062,0.195760802225013,-0.351654346683661,0.725097502341974,0.91786429660453,"ENSG00000183688","RFLNB"
"ENSG00000183718.6",900.404296392051,0.381312392105693,0.157065281483189,2.42773188641632,0.0151935706262109,0.178728311638013,"ENSG00000183718","TRIM52"
"ENSG00000183723.13",5166.43423532443,0.0775040430188282,0.0517734378198326,1.49698467558859,0.134397245548255,0.48747937088425,"ENSG00000183723","CMTM4"
"ENSG00000183726.11",2079.56330983242,0.109346957030892,0.0754977784492567,1.44834668353037,0.147520117788981,0.50699714081717,"ENSG00000183726","TMEM50A"
"ENSG00000183735.11",2949.60329700587,0.0177478083375992,0.0565228069760641,0.313993753797736,0.753525782787192,0.928539289762146,"ENSG00000183735","TBK1"
"ENSG00000183741.12",5251.60363141041,0.0465302955794226,0.0518266030447625,0.897807165544585,0.369288363852254,0.732272927666047,"ENSG00000183741","CBX6"
"ENSG00000183751.16",1488.68139063747,0.0515744871304373,0.0813724862315283,0.633807439331434,0.526206497583069,0.821910672490134,"ENSG00000183751","TBL3"
"ENSG00000183763.9",425.977458259832,-0.150452300746747,0.159384420607318,-0.943958638952691,0.345190784740539,0.716396666441859,"ENSG00000183763","TRAIP"
"ENSG00000183765.23",1213.01206192713,-0.142281895929875,0.0803563739900896,-1.77063609101404,0.0766212362676249,0.384538353978641,"ENSG00000183765","CHEK2"
"ENSG00000183775.11",736.475495934275,-0.28601914717898,0.124210801085456,-2.30269143004883,0.0212962107222469,0.21335942458669,"ENSG00000183775","KCTD16"
"ENSG00000183778.19",4633.54194918699,0.120800116016368,0.106644614463074,1.13273526867309,0.25732544210312,0.646388108909085,"ENSG00000183778","B3GALT5"
"ENSG00000183793.14",445.55932162113,0.178267170214623,0.23066506944487,0.772839904384526,0.439617133995144,0.779661532561429,"ENSG00000183793","NPIPA5"
"ENSG00000183814.16",1965.24898021539,-0.0823730690194805,0.0909736671642583,-0.905460575429493,0.365221436932302,0.729742643299463,"ENSG00000183814","LIN9"
"ENSG00000183826.18",767.396813114469,-0.0442362434955436,0.138250964863617,-0.31997059506371,0.748990621395177,0.92685347054217,"ENSG00000183826","BTBD9"
"ENSG00000183837.10",733.035503606539,0.128711270660121,0.142807044281792,0.901294969778546,0.367431507605431,0.730716184244531,"ENSG00000183837","PNMA3"
"ENSG00000183850.14",797.465534145095,0.0338398755628035,0.170505730267079,0.198467673255304,0.842679174663681,0.954723868529298,"ENSG00000183850","ZNF730"
"ENSG00000183853.18",1927.77159109851,-0.0525720259587586,0.0659453044179155,-0.797206509588517,0.425331106063041,0.768612483154113,"ENSG00000183853","KIRREL1"
"ENSG00000183856.11",3958.1766533662,-0.236673705665353,0.097574834510058,-2.42556092309802,0.0152847500717688,0.179191167006768,"ENSG00000183856","IQGAP3"
"ENSG00000183864.5",3007.82924457284,-0.107604245746861,0.0711289992902736,-1.51280415611829,0.130329412818981,0.480514209981413,"ENSG00000183864","TOB2"
