UniqueCount	AmbigCount
5	130
0	478
8	65
1	11
2	107
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
8	191
0	141
104	212
0	138
0	7357
1	8289
15	8599
0	8909
4	7160
3	1487
7	3873
4	1863
0	1390
1	3520
13	342
0	1498
0	0
53	30
0	55
0	49
2	27
0	20
0	19
0	13
1	17
0	10
0	4
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1002
0	180
54	1089
3	0
0	0
3	0
646	1
0	0
0	5
0	5
0	0
0	0
0	3
0	4
0	218
0	313
0	86
0	125
0	179
0	267
24	179
16	120
0	206
0	281
7	152
0	45
5	187
0	152
0	72
0	163
0	132
0	27
0	93
0	62
8	5
4	5
2170	1465
3	1328
0	118
0	296
0	315
0	203
80	179
9	167
0	61
2	1
2	1064
10	488
0	360
0	496
0	439
4	581
0	748
1	2038
0	2096
0	2096
0	2164
5	2026
9	2013
0	421
0	326
6	1945
0	1977
0	1837
0	1965
9	75
2	2011
0	2095
6	85
6	0
1	417
1	357
3	475
3	100
1	1105
0	365
2	280
2	1044
8	779
0	808
0	675
5	522
0	623
4	491
0	506
0	538
0	513
1	0
0	0
9	1059
55	946
2	570
19	794
52	865
16	1002
8	275
88	3
12	2
10	512
0	3858
11	508
0	1724
6	3206
5	2004
0	265
3	1848
0	108
0	1179
0	3324
3	1428
3	1360
4	1422
0	1031
0	6267
0	6592
0	7465
1	6440
0	3
0	3900
1	7416
3	1007
2	3520
0	4178
0	3126
1	2468
4	1072
11	2187
0	2869
0	0
2	1216
0	0
0	0
0	0
0	0
0	0
0	368
5	369
0	369
3	210
6	38
0	11
0	24
0	0
21	5754
10	731
0	796
194	5690
2	409
0	0
0	15
0	8
0	9
1	6
0	3
0	16
0	16
0	11
0	7
0	7
0	7
6	910
0	908
2	900
0	950
0	787
0	811
0	848
24	644
0	797
2	46
0	871
1	709
0	76
0	281
2	867
0	905
0	315
4	17
0	253
115	1879
0	2769
0	1544
30	1472
1	2680
1	2410
8	2658
0	2226
1	2518
7	2291
0	677
44	706
919	36
21	34
0	0
0	0
25	0
252	601
1	600
0	0
0	122
0	790
1	791
0	784
0	780
1	797
0	705
0	7
0	36
0	36
0	10
31	8
0	0
170	1891
0	1890
1	1501
4	1501
0	74
0	0
0	17
0	9
0	625
5	595
0	87
0	98
7	80
3	26
25	17
1	18
23	17
0	12
0	20
3	12
50	13
2	12
2	452
2	4
1	27
232	526
0	27
9	526
29	483
0	59
0	0
20	303
8	272
0	6
3	260
0	175
0	166
0	211
0	75
0	59
0	51
0	74
4	55
1	55
22	0
46	29
0	20
0	18
0	16
3	15
6	18
7	414
4	413
1	400
0	364
1	398
0	14
0	11
2	51
0	1046
27	1060
1	127
1	119
9	146
5	123
0	124
1	1
19	74
0	38
15	33
0	24
0	37
0	61
25	48
7	18
0	37
53	276
0	282
0	291
0	277
0	123
0	81
0	79
0	28
1	40
0	41
0	42
0	2
0	2
0	6
1	2
0	40
0	2
0	40
0	4
0	0
0	4
0	2
0	1
0	6
7	687
0	706
0	4
0	89
8	163
0	313
0	24
4	252
0	227
0	190
0	193
0	281
0	216
11	65
4	118
0	2
0	41
2	35
25	103
0	31
0	54
0	0
0	0
0	45
1	45
220	381
0	331
4	100
0	0
0	15
1	91
0	89
0	36
0	52
3	0
11	685
2	728
0	453
0	39
0	155
1	141
353	477
0	439
4	451
0	44
0	23
1	53
2	28
8	32
4	1
0	5
0	194
0	1
4	211
1	398
4	226
0	391
4	52
0	55
0	4
0	12
0	50
0	11
3	51
0	17
0	5
1	14
0	11
0	9
0	8
1	6
0	6
0	11
0	11
0	6
0	2
0	2
0	9
0	11
0	4
0	4
3	4
81	3
1	1489
0	6
31	0
4	1547
89	88
0	109
7	1508
0	75
4	50
21	104
0	52
0	127
2	55
6	1527
9	88
0	58
0	71
4	12
0	35
2	1125
4	1515
10	73
10	10
4	0
0	1504
0	54
6	6
0	68
4	34
2	1111
2	20
2	301
9	22
0	40
0	58
4	296
0	31
0	0
1	640
31	693
8	674
0	407
2	55
1	69
0	56
4	40
9	4
0	506
7	28
10	454
477	543
0	87
8	129
0	82
7	164
0	176
0	57
0	0
1	77
2	560
3	208
15	33
3	351
51	62
0	130
0	525
0	10
4	1
30	0
2	39
0	1
3	253
0	265
0	11
1	6
0	281
0	26
0	24
1	67
0	32
3	0
27	29
2	83
1	83
0	83
0	83
0	6
4	263
0	0
0	46
0	13
0	2
0	63
0	8
0	35
0	3
0	60
0	47
0	83
5	1137
2	1145
0	1102
14	153
0	111
0	82
1	33
4	35
0	18
0	21
9	23
7	59
1	59
1	9
8	6
0	27
0	53
0	2
1	0
3	639
6	603
1	116
0	48
0	70
17	0
0	0
4	0
0	239
0	205
4	268
0	274
0	217
0	48
1	18
0	38
1	48
0	23
9	20
2	1
1	174
0	0
0	0
0	0
0	0
0	0
0	56
5	2
34	60
0	1
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2330	671
4	2
0	37
0	0
0	9
0	89
0	0
2	4
0	103
0	173
0	86
0	64
3	155
3	0
0	0
1	0
0	64
0	1145
1	832
0	1146
0	1119
0	1139
0	1100
0	869
1	870
12	532
0	894
13	158
0	654
1	139
0	34
1	512
0	367
0	196
0	100
0	2
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	1
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1029
0	0
0	0
0	0
0	0
0	1050
0	964
1	1029
0	354
0	510
11	887
7	885
0	10
0	824
20	248
0	558
1	716
0	769
0	284
0	302
124	2
0	1
0	14
0	9
0	14
0	14
0	3
0	11
1	3
0	2
0	5
0	0
1	0
0	0
0	3
1	0
0	0
0	0
6	1
0	8110
0	8110
13	909
0	8083
2	1408
0	4701
2	3494
46	3194
0	1278
0	522
4	36
0	5
0	28
0	0
0	3
0	9
3	700
5	710
0	710
2	43
0	710
0	34
1	24
3	18
31	241
0	134
4	117
0	297
13	42
0	24
89	223
0	11
2	24
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	48
1	47
0	22
0	1
0	13
0	17
0	9
0	17
0	3
0	9
0	3
1	0
0	2
0	0
0	0
0	0
0	3
0	6
1	0
25	3329
6	3809
1	2265
4	2265
2	2896
0	2267
0	4834
4	4473
30	1496
0	2261
0	2890
64	3107
7	116
28	1363
0	2943
2	7492
0	5484
18	6487
0	3684
0	230
0	1107
0	0
18	73
0	1266
2	350
0	4
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1021
309	2857
0	1043
1	1647
0	1766
3	1382
0	1159
26	1193
0	1226
0	1342
0	6709
0	484
1	0
0	151
0	43
0	590
0	18
0	18
0	392
0	1
303	21866
6	20716
47	6614
1	3277
0	21844
11	19765
5	12938
47	12354
0	20426
4	1130
0	8586
34	6764
2	6318
0	5271
12	0
2	4302
3	32
1	24
0	13
0	13
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	734
24	463
5	835
0	900
8	876
6	13
1	317
1	227
1	289
0	238
0	168
0	130
0	79
0	71
0	43
0	89
1	86
3	1
0	398
0	516
3	1024
0	638
0	194
141	964
0	1
0	1
2	183
0	715
0	577
0	648
0	141
0	697
0	505
0	22
0	327
3	75
0	100
6	65
1	74
23	78
0	50
6	26
46	911
50	929
31	911
49	1
530	437
71	330
0	406
0	145
3	167
35	47
21	165
4	0
14	4
111	543
0	543
0	413
1	122
0	142
0	0
0	36
0	0
0	0
0	0
0	0
0	167
1	1767
19	3649
13	2898
0	431
1	3523
2	5
4	3554
2	2620
0	0
0	158
0	783
0	516
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	6879
19	4325
8	6366
65	34
0	1222
0	422
0	1336
6	0
1	570
0	10
0	560
223	139
0	546
586	2718
3	2493
0	110
1	1653
4	116
0	586
1	225
0	102
0	2533
0	3302
0	3298
0	102
0	946
1	316
3	0
0	93
0	93
2	10
0	83
0	8
0	0
539	3006
1	105
3	2390
0	86
15	771
35	144
10	2665
1	244
1	110
2	43
36	126
0	122
0	103
0	83
0	227
0	59
595	21168
10	12863
0	14564
78	12343
13	4638
176	15100
0	5391
3	7656
0	312
0	0
1	9104
0	8852
1	512
0	715
0	9094
0	504
0	525
18	8800
0	9049
0	602
0	680
0	68
19	670
8	182
70	4849
3	386
0	164
6	891
0	2573
0	1601
66	3374
2	923
3	200
0	548
4	891
0	874
8	244
3	191
0	697
0	962
0	885
25	108
9	1758
0	281
0	1343
0	747
0	175
1	26
53	148
0	12
0	2
30	146
0	0
0	0
0	0
1	0
92	2
0	2
2	0
0	0
625	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	914
0	979
4	919
0	709
6	792
0	102
0	0
0	200
0	208
2	4387
0	5996
0	2880
0	3817
0	4249
0	4544
0	3797
0	1921
5	2143
0	1955
0	1606
70	2
0	1
0	379
204	6402
11	5720
5	5419
13	5641
0	3037
4	640
0	0
0	19
0	18
0	7
0	161
0	15
16	162
3	142
0	2
0	12
142	1
468	691
9	666
6	50
2	62
27	65
0	80
148	699
6	202
7	557
0	543
0	559
0	554
0	301
2	79
0	68
17	85
0	91
0	80
0	0
0	0
416	752
2	70
2	175
0	126
0	547
11	70
12	33
34	80
22	19
2	19
0	9
0	6
0	5
1	9
0	5
0	6466
1	5899
117	3578
0	4872
2	917
0	3703
1	1274
4	356
0	3420
0	2763
7	267
15	3004
8	1959
0	905
0	185
0	88
0	545
0	514
0	374
0	9
8	651
0	1388
17	1439
0	657
2	169
0	1089
7	1204
4	833
0	979
0	940
0	779
1	786
3	790
0	768
41	765
0	680
1	375
0	584
1	563
0	541
12	543
2	238
7	2
19	0
40	11
0	0
0	0
9	983
0	981
0	215
27	840
0	546
2	120
10	643
0	154
0	156
1	71
0	0
0	0
5	435
0	30
4	961
9	425
8	6146
0	6234
69	147
34	766
14	6333
3	478
0	6134
0	600
3	1543
83	0
0	6315
0	644
8	1329
1	110
5	276
0	1073
0	247
0	0
20	256
1	1065
8	1409
0	295
9	0
0	114
0	114
4	120
0	115
4	121
0	120
0	120
0	110
0	112
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
3	0
2	408
26	408
0	52
3	123
2	45
0	0
0	120
8	149
0	97
0	128
0	91
1	123
0	0
0	367
0	519
0	519
0	4
0	439
8	329
10	161
7	61
2	47
1	24
5	76
0	36
1	427
0	2112
1	584
0	524
0	2363
4	114
0	1921
4	160
0	117
0	254
1	263
8	20
0	2223
3	371
0	1862
0	36
0	394
0	496
0	546
0	575
2	383
2	463
0	402
0	476
11	704
0	398
2	375
0	186
0	9
0	1004
0	16
2	932
0	13
0	60
0	0
3	996
5	19
0	855
25	126
6	133
2	74
0	587
0	171
0	97
0	104
0	93
0	191
0	124
0	54
0	631
0	120
0	123
0	92
0	386
0	9
0	97
0	58
0	28
0	90
0	54
0	64
0	108
11	47
2	21
0	25
0	20
0	112
248	1062
0	1027
0	740
9	213
1	216
0	379
0	193
0	136
1	157
0	37
17	5
0	738
0	765
0	765
0	672
0	764
0	600
0	764
0	729
6	716
2	745
0	766
0	647
1	764
0	673
0	549
2	675
0	764
0	734
0	764
0	757
0	753
0	633
0	743
0	758
0	783
0	789
0	707
0	736
0	767
0	767
1	647
1	680
0	789
0	763
0	697
0	223
0	50
3	120
10	201
0	122
0	120
0	152
3	107
0	0
0	100
0	95
474	43
0	40
0	466
5	200
1	30
167	470
0	62
0	37
2	83
0	65
0	28
6	6
0	1733
5	667
2	1223
0	1204
227	1391
656	3738
5	2792
4	2291
1	1130
3	739
0	621
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
9	295
3	38
0	444
1	110
0	2466
0	76
0	239
1	175
5	396
0	0
0	208
4	180
0	391
92	2207
0	490
0	2201
14	2207
0	362
0	271
0	370
0	280
0	231
0	291
0	12
1	914
25	999
0	1101
5	821
0	400
19	250
0	271
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16563
0	15306
0	1998
0	5853
0	1487
2	13462
109	18029
115	15712
0	580
0	14848
15	2068
0	14428
0	2628
9	15257
3	740
0	502
17	12764
0	1914
1	0
0	0
2	100
14	36
10	6112
27	0
1965	86
18	32
10	48
197	173
1	128
0	126
1	22
0	34
0	34
0	14
0	104
6	146
0	82
3	20
0	14
12	0
6	17
1	17
0	14
0	15
0	992
0	33
0	11
0	12
0	13
0	1
0	5
0	1
0	712
50	829
0	226
2	501
7	82
50	321
1	305
8	1064
0	519
0	868
0	0
0	257
0	245
0	232
3	132
0	0
0	23
2	23
0	0
0	4
2	1658
0	1936
226	1558
7	1680
0	256
0	1254
0	1121
0	1025
0	436
0	275
0	254
0	353
2	261
2	443
0	275
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4819
0	4818
21	19791
3304	20817
0	19139
0	4944
5	19663
13	4647
0	0
0	3
0	0
0	3
86	230
2	2940
0	2846
0	3014
0	7
0	2849
19	2551
1	2925
0	295
0	237
18	197
0	1228
55	1487
0	348
0	391
3	567
0	86
6	16
12	3
4	378
1	0
0	0
0	0
0	0
6	165
2	448
6	494
23	725
0	326
1	239
0	443
0	21380
0	280
10	263
0	216
574	22462
0	23326
0	22392
30	22624
0	22019
4	916
3	4450
13	1056
4	1343
1	273
0	44
0	42
0	42
0	16
0	1344
0	2904
353	2917
1	105
39	2492
12	1781
4	940
9	996
0	92
2	0
36	996
0	89
0	86
0	44
0	40
0	36
0	26
0	19
0	17
0	3
0	19
2	19
0	7
0	7
1	5
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	620
2	589
0	566
2	121
0	99
0	63
0	76
0	59
18	106
0	46
1	63
0	20
0	29
725	74
1	70
1	16
0	1037
36	5104
0	5627
0	123
11	4422
1	1677
1	19
2	20
0	587
4	235
0	15
0	15
4	168
0	155
0	833
0	1192
3	186
0	1091
0	853
0	306
0	306
0	79
0	31
3	31
1	426
1	426
0	262
2	62
0	62
0	41
0	199
0	747
3	1118
0	238
0	324
0	99
0	173
0	481
1	343
0	171
0	52
6	0
507	2802
0	2678
22	271
4	735
0	230
37	354
0	17
7	5381
34	5560
0	13
48	4819
146	4785
0	4905
0	565
0	925
0	501
2	109
9	2542
113	2708
6	1090
10	1618
10	837
17	981
0	762
0	520
6	120
0	129
0	105
1	105
10	796
292	938
0	200
5	573
14	1014
0	152
0	2
0	9013
0	9255
0	9397
0	0
1	118
0	30
0	2702
0	360
25	25
0	25
2	9
0	9
0	2
1	2
0	15
0	9
62	229
0	9
4	106
0	85
2	76
0	45
40	63
0	62
0	48
0	24
0	6
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
74	385
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	0
1	144
17	227
33	38
1	16
0	13
2	72
3	34
0	24
3	23
23	294
0	205
0	241
0	156
5	72
2	25
3	28
0	25
7	25
0	17
0	0
8	1656
1	1454
0	410
4	753
0	475
0	503
0	299
2	274
0	0
0	58
0	70
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
80	3899
0	3897
0	93
0	400
9	438
0	259
3	270
10	253
99	481
0	47
0	65
524	1061
14	1036
0	19
1	245
2045	122
3	118
9	203
5	132
0	295
7	374
3	290
0	58
1	22
0	95
0	192
0	73
1	143
32	252
1	11
1	0
6	56
10	180
1	2
0	0
0	0
0	0
0	0
192	1220
0	219
12	1016
5	62
11	31
5	282
6	604
0	235
0	201
0	177
0	127
0	122
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
152	356
2	13
2	318
0	369
0	75
3	28
0	28
0	34
5	47
0	330
0	16
0	16
1	17
5	0
33	24
14	0
0	19
0	7
0	5
0	5
3	7
269	1721
0	1604
0	1413
0	158
67	115
0	48
0	36
7	269
1	268
2	254
0	254
9	39
2	0
7	0
0	363
0	4
0	366
0	57
0	281
2	260
0	5
0	46
0	27
0	14
0	19
0	2
0	6
7	378
11	6
0	358
0	59
3	31
1	0
0	0
0	50
0	46
0	548
0	200
20	235
0	3
57	261
0	53
5	60
0	99
163	254
0	0
10	653
0	43
28	11
0	633
0	658
0	12
0	36
0	51
10	393
3	478
0	391
0	2
0	35
2	43
90	339
9	28
1	324
0	295
4	0
19	0
321	698
14	683
4	64
5	0
0	0
0	243
0	173
5	111
0	814
0	106
0	197
29	790
0	232
0	193
1	258
0	196
1	20
0	79
0	191
0	231
0	775
0	788
1	216
7	51
1	17
0	1646
0	1698
0	1718
0	59
16	191
2	165
0	116
0	87
1	247
0	1642
3	125
3	9
2	27
18	57
1	0
4	245
0	36
0	259
3	10
2	254
6	26
0	58
21	377
0	447
17	428
0	83
0	0
0	0
21	551
2	555
0	67
0	60
0	59
0	47
0	47
13	201
1	201
0	174
0	18
3	4
0	12
0	0
0	15
0	147
0	151
11	151
0	12
0	5
0	603
2	603
0	482
0	506
1	535
0	121
0	129
0	24
3	27
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
87	3055
41	3129
130	3634
0	3241
91	964
2	157
0	0
0	23
0	23
0	23
0	23
0	23
0	284
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
6	9
0	5
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	21
0	2
0	10
0	2
0	1
0	0
0	1
0	2
56	649
105	707
7	325
1	48
0	141
0	0
3	195
0	21
0	5915
14	5812
69	5235
0	2057
96	5822
0	1453
0	7
0	0
10	8
0	8
0	7
0	1
0	51
0	39
0	51
0	29
0	4
0	8
0	20
0	20
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	2185
0	5146
4	5147
78	5279
0	526
0	294
8	770
3	806
4	754
3	909
8	464
1	1212
0	98
0	5
1	88
0	98
1	10
0	15
0	24
0	1290
0	1009
2	112
0	265
19	1255
12	14
0	88
3	1205
13	543
0	0
5	219
8	9
18	214
2	133
8	129
12	18
0	98
12	0
2	3
2	447
6	250
37	544
1	35
22	285
1	327
1	33
0	7
10	33
0	1
12	5
6	212
296	924
0	54
0	114
0	1
0	0
3	37
77	498
0	576
0	12
0	12
0	2
17	124
2	96
11	103
6	47
0	28
252	64
5	40
0	13
0	3
0	21
0	0
4	0
180	2766
2	2763
0	176
2	418
0	426
11	1037
0	514
0	264
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
1	1825
1	1213
0	1069
0	1683
0	1740
0	1564
0	1700
7	1369
0	1392
10	1143
2	526
9	635
1	1116
0	258
3	521
0	436
0	151
1	12
0	166
9	96
0	26
0	62
18	174
0	294
2	288
0	25
24	104
4	35
0	4
371	1015
30	302
4	1014
0	236
55	2878
1	1878
0	310
46	1600
2	167
21	1187
3	1780
22	1861
0	271
8	197
0	538
0	738
12	1492
0	1407
0	1372
0	1183
0	835
0	0
0	6
0	17
0	16
0	16
0	16
0	3
0	18
0	4
0	16
0	1
0	16
0	2
0	2
0	1350
0	3078
135	2847
1	2702
38	2981
10	2857
0	578
0	206
0	73
1	481
6	53
1	226
1	62
20	1143
0	506
5	39
14	71
0	67
10	64
0	66
0	39
0	36
2	150
277	1269
0	134
2	66
0	1170
0	271
0	374
0	15
3	18
1	128
0	17
26	28
1562	252
0	219
0	0
0	0
0	195
4	230
0	251
0	279
1	324
3	316
3	57
0	28
0	5
4	36
0	52
1	177
0	22
0	24
3	100
0	75
0	36
0	41
0	38
0	18
1	67
0	13
0	35
5	65
0	26
0	21
3	12
0	0
1	22
0	29
0	0
0	21
0	0
0	27
0	0
0	0
1	39
0	41
1	10
0	4
0	3
3	0
0	0
0	0
0	0
3	0
0	0
0	3690
0	7836
9	5816
7	5827
62	5733
29	7790
1	3835
0	2
0	73
0	182
0	174
0	192
0	169
1	141
4	27
2	3
925	155
7	153
0	16
91	14
0	0
1	1
50	156
2	116
1	78
4	2
15	1
0	1423
0	1316
27	1302
0	1130
36	1381
2	1143
0	1415
0	1248
1	1273
3	497
0	576
11	475
0	1342
0	1188
0	1249
0	1182
0	1099
12	248
0	995
0	863
0	103
0	173
0	2
0	0
0	0
11	611
2	4
0	593
0	385
0	672
0	50
3	330
0	120
0	50
0	141
0	87
1	49
0	46
91	2074
93	2119
20	269
29	77
3	318
2	31
70	1
35	161
0	0
0	0
0	0
3	1250
4	4504
49	4339
2	4162
1	615
2	300
10	715
1	3729
0	3678
0	2
0	2014
0	482
1	219
1	137
0	448
5	431
15	328
0	247
0	30
0	0
1	0
2007	8
561	0
6	0
0	3314
17	3314
2	113
1	0
0	122
3	7
31	148
0	11
0	49
0	75
0	95
1	0
0	0
0	0
1	2
3	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
19	28
0	4
1	13
0	24
0	0
0	22
0	13
0	2
0	18
0	2
0	23
0	27
0	5
0	21
0	12
0	5
0	0
0	1
0	0
0	0
0	9
47	5549
4	4250
9	4801
2	467
6	514
12	2529
12	223
0	0
0	3184
3	1065
0	799
0	182
0	1999
23	850
0	2334
0	1476
1	0
0	0
2	0
683	1
11	3119
544	3180
0	291
1	11
0	11
0	3
0	0
337	0
2	0
10	8
0	8
0	0
2	0
0	17
0	0
6	0
12	5119
91	2550
6	4781
0	3773
14	17705
112	4094
4	5019
0	3692
0	4285
0	10490
0	9067
0	4272
0	14934
17	0
1	0
0	0
0	0
0	0
0	0
0	0
117	224
2	224
267	0
8	1502
0	1407
53	184
0	6
0	19
5	24
0	17
0	0
1	2395
0	888
207	2584
0	2609
0	755
34	2352
0	1380
0	1496
1	2194
4	37
0	282
0	0
0	168
10	134
2	146
0	80
0	0
8	53
0	207
0	7533
4	7341
33	2027
20	3976
0	5713
0	1183
0	2569
0	1053
1	1502
0	179
0	1355
3	2465
8	2565
0	344
0	1011
5	1254
8	0
0	234
0	775
2	1353
0	1228
0	934
3	881
0	600
0	591
0	0
2	87
0	84
4	83
5	72
0	68
0	99
0	89
0	120
0	952
412	957
1	48
0	64
3	52
0	93
0	105
0	121
0	56
0	73
0	107
0	78
0	58
2	47
1	72
0	34
0	108
5	48
2	85
2991	5383
0	5227
3	5381
1	5265
0	1612
0	270
0	67
0	67
0	1
0	1
0	0
27	2855
19	3533
0	3532
45	2484
179	3882
0	1685
0	3545
0	1079
29	627
9	529
558	13229
0	12220
0	13229
1	2145
57	0
2	10
1	10
0	1076
0	21
0	21
0	21
3	19
0	1
0	3
0	7
0	0
647	1
783	4555
31	3962
44	2574
14	487
1	86
0	2657
0	1351
2	2174
0	8341
0	2864
0	10126
2	7772
20	9402
2	1078
3	9438
5	9494
0	9413
51	8506
2	8776
2	343
24	395
0	343
0	376
0	395
28	81
0	0
0	0
1	0
0	0
94	679
51	679
27	179
7	83
1	74
2	54
140	0
1	1
0	1
0	0
1	0
0	0
866	608
59	0
0	37
33	337
24	548
5	2286
0	2286
0	2244
5	2607
4	1692
0	2286
0	2230
2	1024
223	1518
1	45
0	459
2	530
0	458
57	301
230	882
1	786
0	328
0	76
4	116
0	66
0	77
2	0
0	127
3	722
3	588
2	281
0	327
16	138
3	220
2	214
0	89
79	52
2	52
6	2646
27	906
24	1468
4	426
5	1172
1	2086
2	2092
0	1173
1	488
0	257
0	980
0	377
0	298
0	353
1	565
0	593
0	168
0	479
0	679
8	525
0	185
0	471
0	175
0	0
0	0
0	0
0	0
0	0
2	0
12	0
3	1207
14	1207
0	0
2	1
2	1110
16	461
0	57
57	57
0	0
0	12
0	38
108	6767
0	4048
0	5828
92	5394
0	210
3	2503
0	3289
6	739
0	2225
0	1110
0	604
0	0
3	42
0	0
3	959
2	830
2	1733
4	767
5	2265
0	81
0	89
47	1916
1	27
1	1467
4	141
2	1787
0	510
41	956
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
