UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
24	4
1112	337
3	281
0	33
3	37
2	124
0	0
0	0
761	189
0	59
130	124
17	0
0	4
0	4
0	0
0	0
19	6
372	22
10	12
0	0
0	0
0	86
13	929
0	75
11	246
0	70
0	70
0	128
0	195
0	631
0	236
1	575
1	114
0	194
7	806
0	0
0	0
0	0
15	0
3	74
0	75
0	51
1101	130
24	44
0	42
0	0
2	0
0	135
42	85
0	130
10	137
0	1563
1943	1686
0	1586
0	1630
64	1230
143	0
0	0
0	76
0	812
1	96
2	78
2375	1029
2	274
6	67
3	50
0	0
0	43
0	1
0	0
0	2
7	0
41	0
334	945
11	945
0	140
5	33
0	0
74	240
57	239
183	231
0	144
56	90
3	19
0	3
0	85
5	46
1	9
6	70
0	1008
57	1040
44	40
22	3
4	0
14	34
0	17
6	95
159	148
29	246
2	291
2	224
4	186
0	113
0	56
17	141
129	76
29	75
3	218
2219	283
20	12
2	88
4	13
0	4
1	7
9	1
0	0
0	0
0	0
0	0
1	7
0	7
0	5
1	1
0	0
0	0
0	11
2	2
0	0
0	0
0	1
399	840
6	768
0	15
3	81
3	0
0	1
0	0
0	0
0	0
0	0
33	2969
6	2970
5	2997
3	2147
0	2062
2	194
1	58
0	29
0	19
61	3
6	8
0	10
0	0
2	29
0	22
280	171
3	8
0	10
5	0
0	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	516
0	24
2	31
5	518
18	20
0	4
0	60
0	0
0	0
0	0
1	14
0	0
7	0
139	384
35	384
20	0
0	0
0	0
0	0
0	0
74	5
0	0
0	0
0	7
1	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
294	92
0	0
0	0
104	20
4	1
0	0
0	0
74	5
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
309	50
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7
104	5
6	28
550	29
12	1
0	0
5	0
0	0
0	0
445	468
3	25
0	31
0	498
0	0
646	73
0	41
0	38
28	78
45	49
2	93
1	56
1	56
0	64
7	5
2	14
1	3
22	15
11	21
0	0
0	0
0	0
0	0
5	6
0	1
0	99
167	22
0	120
16	140
4	226
492	2105
5	1824
0	243
0	0
0	0
0	3
18	169
87	492
8	553
0	143
0	253
5	71
0	61
0	67
2	58
0	52
0	24
4	10
0	0
0	0
0	5
0	84
0	84
0	84
24	1063
47	924
0	144
0	99
11	80
3	83
2	1
0	429
0	0
1051	97
0	80
0	65
0	0
0	8
0	9
0	8
0	9
0	8
0	0
0	0
699	55728
0	8
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
27	35
3	38
123	35
55	44
51	35
2	0
0	0
125	0
9	0
0	0
0	61
3	15
0	56
0	83
0	94
0	92
10	54
0	49
0	53
1	44
0	32
0	52
0	55
0	60
0	49
0	24
0	29
1	87
1	80
3	135
0	48
47	21
0	53
1	76
0	50
24	140
0	63
4	60
0	51
24	39
0	89
95	52
0	71
0	79
0	43
0	40
0	15
0	11
0	2110
2	2053
1	1980
4	230
3	66
2	2135
3	55
10	6
40	0
0	0
6	0
0	0
0	2
0	2
0	1
1	0
0	235
0	207
0	296
0	304
0	300
0	342
0	43
0	330
0	334
0	335
0	299
0	49
1	295
134	383
0	376
20	593
0	589
0	456
0	348
0	228
0	191
0	373
0	249
0	290
0	263
0	320
0	355
1	826
0	390
0	753
0	801
0	461
0	236
0	370
0	36
0	337
0	250
0	405
0	401
0	254
0	631
0	533
1	296
0	258
0	558
0	298
0	328
0	389
0	236
0	577
4	517
0	352
0	325
0	296
0	293
11	202
0	224
0	355
0	323
50	72
0	85
0	52
0	95
0	95
0	83
0	89
0	41
8	78
0	96
0	125
0	111
0	85
12	91
0	95
1	136
0	106
0	102
0	56
9	79
0	83
27	0
0	415
0	272
0	167
0	372
0	15
0	393
0	196
0	219
0	145
0	316
0	297
0	22
0	177
0	187
0	22
0	213
0	199
0	13
0	181
0	9
0	353
0	18
0	160
7	153
0	273
18	216
0	156
0	154
0	164
3	17
0	18
0	257
0	0
0	332
0	147
0	2
0	2
50	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3460	318
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	5
0	279
0	278
10	1243
3	953
1	263
1	544
4	115
0	126
0	148
0	350
3	106
0	557
0	9
12	9
0	0
0	3
59	2212
1	2197
2	1525
0	849
2	272
0	78
2	66
14	37
1	0
0	0
8	410
3	126
0	390
0	360
0	2
0	227
6	195
0	0
0	0
0	0
0	15
92	6612
2	100
0	787
0	0
0	0
344	9398
52	9239
3	1133
0	1670
0	1677
1	905
94	2988
3	55
4	377
0	0
0	0
7	1
0	1
0	1
0	0
0	0
1	1
2	379
0	27
279	594
155	5
0	0
264	214
0	0
0	0
0	0
0	0
0	0
74	0
1141	61
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6357
0	6469
23	2302
4	5369
1	600
11	0
14	177
9	176
0	5123
0	4993
6	5089
0	292
1	481
10	1745
60	3946
1	227
0	207
2	239
114	3248
97	992
5	2470
3	942
0	6
4	2743
1	2466
0	777
1913	1113
1	44
2	265
23	840
0	19
0	260
20	320
1	217
0	52
0	0
0	0
0	0
0	0
17	0
26	0
2014	6
0	0
0	1
0	7
0	1
0	1
0	5
0	6
0	0
0	4
0	4
0	1
0	1
0	4
0	2
0	0
0	0
0	30
268	862
4	685
3	729
0	351
0	124
0	18
477	61
2	55
0	0
2	57
0	58
48	121
1	61
0	67
0	22
65	1027
0	951
0	666
0	250
0	165
0	36
0	12
0	0
0	0
0	177
373	608
1	84
8	347
0	0
0	0
0	0
104	0
0	333
690	2345
2	476
26	2140
0	0
0	329
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
310	0
4	0
128	1
0	0
0	0
0	5
0	3707
0	5385
2	5314
3	807
0	2584
0	2226
0	865
3	1776
0	1934
0	2130
0	1025
0	664
0	433
3	750
0	66
0	259
0	85
0	0
6	112
0	505
0	145
0	506
2	506
4	35
14	482
2	252
0	283
0	94
5	87
30	716
72	3050
0	3110
0	386
7	67
4	1146
1	135
10	59
0	13
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
1	743
0	11361
1	7236
0	11126
33	2868
11	9160
1	1552
1	977
0	138
1751	548
0	137
0	107
0	276
2	117
4	145
2	472
12	0
0	698
9	1573
0	1693
0	1690
1	37748
3	24093
2	6391
0	3118
0	4546
4	1388
0	3857
4	2900
0	3862
0	38463
5	23754
1	21048
2	24453
1	6
31	4114
8	13543
18	2904
4	888
1	796
5	433
4	409
0	97
0	216
0	97
0	0
1	0
250	2179
1	10340
10	4687
525	20453
1	485
3	20099
0	902
28	2760
1	5943
2	1
7	2
0	2
0	1
5	41
0	2
0	3
5	2
0	0
0	2
37	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	80
0	51
15	2300
1	67
0	156
0	46
11	2354
0	270
0	2403
3	2367
1	79
2	37
9	2284
2	2234
67	2308
31	0
6	34
0	1172
1	1211
65	1238
0	106
10	45
1	850
0	147
0	131
159	112
0	90
8	104
2	90
0	0
12	313
4	2
2	449
6	449
645	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	2
0	174
7	202
5	154
3	150
0	124
0	108
0	112
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	498
1	500
0	505
0	39
32	484
0	25
98	0
345	603
0	602
14	4171
0	772
430	4184
19	3744
0	4221
0	78
4	3757
33	815
57	618
4	312
0	23
8	433
6	265
13	1857
4	37
0	0
0	0
0	9
0	7
0	5
0	2
0	9
0	7
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	11
0	11
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	98
0	135
2	68
0	121
0	122
0	75
0	123
0	113
0	123
0	45
0	24
0	37
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	91
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2917
36	2591
7	2167
8	1014
0	204
23	1754
0	267
0	72
10	2660
0	677
0	1651
1	312
1	646
2	1258
14	1016
1	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	117
0	131
0	384
6	262
0	394
0	331
0	195
0	66
4	354
0	322
5	790
1	2003
10	1654
0	1421
1	352
0	152
10	525
0	997
2	1238
0	3
1	3
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1161
0	715
0	8
0	745
0	1081
0	83
0	1077
0	31
0	261
4	1561
67	1561
0	1410
1	709
86	730
6	301
0	1237
0	7
0	8
0	9
0	8
0	8
2	0
2104	3514
1	3506
1	2531
0	715
4	608
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6802
2	1517
0	6973
0	6741
0	1815
0	6567
1	4
0	5016
7	31
0	6
0	60
0	219
0	275
0	428
2	106
1	7
0	776
0	1636
0	1661
0	3031
0	1994
0	2027
0	139
1	1077
8	1055
0	1074
0	879
0	444
0	429
16	30
0	6
0	5
0	29
1	22
1	1
1	15
0	13
0	9
0	0
0	0
8	90
1	33
6	61
1	47
0	66
1	88
0	41
0	34
2	39
0	53
4	59
2	37
0	83
1	76
0	82
0	93
5	63
3	30
0	18
0	11
0	8
0	1
64	502
10	506
50	770
1	458
1	0
3	0
0	233
0	28
0	281
5	160
6	142
0	58
2	0
0	40
0	17
0	0
5	1
0	1
0	0
0	76
1	334
0	426
0	388
0	795
1	103
0	10
0	907
1	130
0	92
3	546
0	89
0	16
1	106
0	79
0	5
0	50
0	6
0	51
5	126
0	145
0	0
0	22
6	474
0	22
0	526
3	471
0	40
1	56
0	180
2	25
0	5
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
3	0
0	67
18	257
1	174
195	298
0	190
0	4799
1	5449
9	5563
0	5913
0	4696
1	716
4	2555
6	1286
0	764
0	2048
3	219
0	1100
0	0
63	28
0	41
0	41
0	11
0	3
0	3
1	2
0	7
0	2
4	2
68	1
1	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	816
0	129
53	870
0	0
0	0
2	0
500	1
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	170
0	285
2	42
5	69
1	114
0	205
46	92
21	89
2	198
0	262
0	112
0	53
0	182
0	112
0	78
0	170
0	117
0	30
0	86
3	36
4	7
2	7
6345	3645
3	3269
0	221
0	569
0	646
0	428
98	213
1	189
4	69
1	1
2	633
0	301
0	219
0	301
0	271
0	340
0	443
0	1068
0	1088
0	1107
0	1149
2	1066
2	1025
0	229
0	188
2	1021
1	998
2	932
0	1019
6	34
0	990
0	1083
1	46
0	176
0	208
0	243
2	40
1	488
1	145
0	181
0	459
5	300
0	355
0	264
0	193
0	252
0	177
0	182
0	202
0	212
2	0
0	1
0	1
27	1241
27	978
1	546
43	805
64	796
26	1119
2	137
77	0
3	285
1	2665
2	289
0	1078
2	2164
3	1229
1	127
2	1126
0	55
0	717
0	2327
0	1056
11	740
3	1059
13	0
0	935
0	5598
0	6364
0	7428
2	5964
1	1
0	4143
2	7410
1	748
0	3296
0	3606
0	3350
0	2412
0	695
2	2298
0	3122
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
4	487
2	487
0	487
0	218
14	23
2	1
0	17
0	0
11	19757
21	2071
0	2186
479	19649
4	844
0	0
0	11
24	997
3	890
0	925
10	1053
0	787
0	808
0	818
61	649
0	785
16	59
0	851
0	619
0	90
0	277
9	962
0	1013
2	326
5	10
0	211
182	2378
0	3193
0	1994
17	1985
3	3094
0	2801
6	3080
0	2640
11	2897
4	2713
1	499
44	626
0	3
1	3
0	1
0	1
0	3
1	3
0	3
0	2
0	1
0	1
1855	25
16	23
0	0
0	0
176	1
638	1383
8	1382
5	0
0	355
8	2553
2	2555
1	2503
1	2503
1	2558
0	2378
0	3
1	40
0	42
0	3
44	3
1	0
341	4402
1	4400
1	3864
18	3860
0	75
0	0
0	29
1	13
15	1636
15	1583
0	115
1	124
16	88
287	18
7	18
3	22
35	9
0	23
18	10
1	19
0	18
2	12
2	927
17	4
0	11
768	1144
0	13
22	1109
90	988
0	184
0	30
37	544
3	494
1	1
4	403
0	303
0	291
0	355
0	95
0	50
0	41
0	69
4	37
3	50
11	0
79	49
0	37
0	21
0	21
2	18
0	21
12	741
1	740
9	716
1	571
0	715
0	2
0	0
1	18
0	568
20	572
0	129
1	119
16	151
13	120
0	129
0	0
76	96
8	58
46	30
0	37
1	54
0	84
9	70
3	19
1	58
80	474
0	478
0	487
0	477
1	159
0	100
0	96
0	25
0	78
0	78
0	80
0	1
0	8
1	2
1	0
2	78
0	10
0	78
0	0
0	4
0	0
0	0
0	15
0	0
1	950
0	958
0	80
3	9
1	151
0	621
4	19
3	536
0	176
0	116
0	351
0	579
0	148
5	31
0	50
0	2
0	8
0	6
9	60
0	71
0	61
1	39
3	39
591	668
1	614
4	178
1	45
4	57
0	0
0	0
0	1
0	5
0	16
0	201
2	80
0	69
4	1233
1	1301
0	667
0	226
1	0
489	647
1	632
6	589
1	54
0	20
9	48
1	24
10	17
0	0
1	9
7	517
1	1
0	556
1	1369
6	674
0	1346
1	94
0	98
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	81
0	13
0	84
0	29
0	14
1	22
4	16
0	9
1	10
0	8
0	6
0	12
70	0
9	1359
0	0
6	1439
94	78
0	135
0	1395
0	71
1	35
38	133
0	40
0	110
0	44
3	1406
2	65
4	40
0	66
1	7
0	20
7	1015
3	1387
2	56
9	3
1	1377
0	38
0	3
0	50
7	23
1	999
4	0
1	0
1	19
8	748
9	32
7	59
9	109
3	737
0	42
0	0
3	1384
40	1423
11	1406
0	650
3	79
2	71
3	44
1	29
9	0
0	584
1	8
17	540
807	615
0	52
2	98
2	50
7	72
2	92
0	35
1	20
0	0
9	1503
1	318
15	33
14	773
71	91
0	331
0	1442
0	10
16	2
156	0
5	72
0	1
4	598
1	607
0	12
2	10
8	628
1	12
0	11
1	34
3	0
14	598
2	0
7	250
0	211
0	21
0	18
0	255
3	17
0	159
0	33
0	244
0	221
28	13
31	214
2	212
0	214
0	183
1	6
0	124
17	3225
9	3235
0	3064
32	251
2	204
5	122
0	39
4	27
3	46
3	37
9	29
55	158
4	156
0	38
15	24
0	28
0	62
0	7
3	0
11	1448
13	1430
5	270
0	118
1	56
145	0
0	0
2	0
9	665
0	608
7	710
3	736
1	605
0	88
4	73
4	62
6	84
0	14
1	11
0	0
0	0
0	0
0	0
0	0
2	2
1	56
5	214
3	0
319	230
0	11
2	19
0	35
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
1789	487
2	0
0	16
0	5
4	56
1	8
0	94
0	156
0	54
4	36
1	106
0	37
0	0
0	0
2	0
0	0
0	0
0	410
2	266
0	410
0	385
0	400
0	365
0	296
2	296
2	155
0	298
2	49
0	232
1	37
0	8
0	189
0	124
0	68
0	27
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	410
0	105
63	559
0	129
7	180
0	0
0	0
0	0
0	0
2	337
0	340
1	312
0	337
0	88
0	144
7	305
5	306
0	1
0	286
4	45
0	189
0	249
1	274
0	58
0	94
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2355
0	2355
3	156
0	2349
0	217
0	1281
0	880
24	897
0	287
0	74
2	7
0	2
0	7
0	0
0	0
0	0
2	250
1	256
0	256
0	13
0	256
0	11
0	5
2	0
17	53
0	35
0	23
0	77
1	0
0	0
18	56
0	0
0	10
0	43
0	6
0	7
0	3
0	7
0	5
0	7
0	7
1	7
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	0
0	4
0	3
0	169
0	169
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	157
10	143
1	131
0	60
0	0
0	0
0	0
0	14
0	15
0	8
0	15
0	0
0	8
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	0
10	2590
8	3183
3	1765
7	1767
2	2119
0	1765
0	4220
0	3761
40	863
0	1760
0	2047
28	2599
6	30
22	1051
0	1512
0	3798
0	2800
11	3369
0	1751
0	46
0	672
3	30
2	437
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
328	1604
0	513
2	930
0	1007
3	796
2	641
8	646
0	670
0	743
0	42
0	7
0	252
0	2
0	2
0	150
0	0
0	5104
0	194
0	0
145	19365
17	17373
18	5196
0	2707
0	19238
9	16282
0	10249
46	9626
0	17653
1	650
0	7733
27	6029
1	5658
0	4617
0	3693
4	0
2	652
14	628
0	92
0	92
3	45
0	26
0	0
0	0
0	0
0	0
0	0
0	520
11	302
0	589
0	637
4	607
1	7
0	202
0	121
0	165
0	147
0	86
0	85
0	36
0	47
0	32
0	28
0	26
5	0
0	87
0	103
0	233
0	118
0	37
74	226
0	0
0	0
1	67
0	354
0	260
0	319
0	71
0	254
0	7
0	160
2	22
0	37
5	17
0	44
14	45
0	22
0	370
2	5
17	293
18	296
29	290
17	0
500	262
6	145
0	250
1	96
1	101
5	30
3	45
0	0
0	1
13	36
0	36
0	19
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	456
15	947
9	771
0	98
0	902
0	0
6	918
0	705
2	45
0	219
0	149
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	4852
17	2874
11	4608
50	17
0	794
0	230
1	931
0	360
0	13
0	329
126	53
0	261
0	0
213	1050
0	981
0	26
1	576
0	27
0	147
0	55
1	30
0	1308
0	1785
1	1785
2	40
0	381
0	78
7	0
0	94
2	94
0	9
0	86
0	5
0	0
378	897
0	18
0	715
0	22
1	214
12	40
2	788
0	81
2	10
0	7
6	24
0	14
0	11
0	8
0	45
0	5
1979	16892
0	7931
2	10143
146	10199
11	2450
77	12249
0	4093
5	4290
0	74
0	0
0	3318
0	3071
0	128
0	197
0	3313
0	126
0	131
3	3043
0	3288
0	243
0	224
0	10
2	233
1	40
23	1588
1	100
0	39
2	300
0	1195
0	678
27	1615
0	287
1	58
0	242
0	417
0	386
4	83
0	67
2	292
0	445
0	463
11	25
5	735
0	94
0	522
0	400
0	69
5	68
60	147
0	22
0	5
41	143
0	0
0	0
0	0
5	0
50	1
1	1
0	0
0	0
460	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	849
0	882
0	834
0	678
16	716
1	124
0	246
1	190
0	0
4	5138
17	6952
0	3320
1	4206
0	5138
0	5263
0	4350
1	2080
3	2217
1	2078
0	1687
29	0
0	0
1	276
38	1587
2	1282
2	1292
3	1336
0	633
4	112
0	0
1	21
0	10
0	0
0	248
0	11
58	248
6	218
0	0
0	8
108	2
391	456
4	435
2	12
4	28
19	28
0	46
223	732
0	163
0	600
0	589
0	598
0	570
0	324
3	64
0	34
3	48
0	56
0	44
2	0
0	0
183	364
1	32
1	84
0	62
0	262
0	31
4	4
17	41
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1975
0	1768
54	954
0	1458
0	231
0	1194
0	345
0	68
0	1076
0	917
1	52
4	983
1	598
0	268
1	53
0	16
0	170
0	145
0	97
0	0
1	162
0	456
3	513
0	184
3	36
0	349
1	416
0	261
0	344
0	329
2	263
0	268
2	267
0	261
65	260
2	245
2	95
0	205
3	197
0	184
14	195
0	72
3	0
67	6
21	0
0	0
0	0
6	208
0	209
0	40
0	170
0	90
1	22
0	138
0	43
0	42
2	20
0	0
0	0
3	173
3	7
0	403
14	216
1	2575
0	2605
95	117
24	329
15	2677
17	183
0	2578
0	238
1	639
0	2665
0	271
0	579
0	15
5	57
1	308
0	65
4	62
3	468
10	529
0	121
44	0
0	0
0	0
0	55
0	55
3	63
0	54
1	63
0	67
0	67
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
3	246
13	246
0	34
0	48
1	16
0	0
0	17
3	21
0	7
0	18
0	17
0	17
0	0
0	184
0	409
0	409
0	1
0	295
4	182
6	93
10	53
0	44
1	15
1	123
0	36
1	120
0	670
1	141
0	139
0	806
0	25
0	652
0	41
0	18
0	57
0	62
2	4
0	750
0	87
1	626
1	3
0	128
1	144
0	156
0	160
0	103
1	124
0	116
0	124
2	192
0	110
1	110
0	53
8	2
0	399
0	7
0	379
2	6
0	14
0	0
0	397
0	6
0	347
6	26
0	21
0	18
0	258
0	42
0	30
0	23
0	20
0	87
0	48
3	25
1	300
0	44
0	30
0	36
1	245
1	22
0	74
0	53
1	28
0	48
0	35
0	51
0	48
2	11
3	8
0	14
0	4
0	30
204	575
0	566
0	367
9	104
0	108
0	211
0	97
0	70
1	74
0	7
10	3
0	372
0	392
0	379
0	354
0	379
0	284
0	392
0	342
5	361
0	359
0	392
0	326
0	392
0	342
0	268
0	330
0	379
0	392
0	364
0	382
0	380
0	328
0	375
0	377
0	404
0	352
0	348
0	401
0	381
0	394
0	326
0	354
0	414
0	379
0	355
0	99
0	41
1	66
3	109
0	45
0	45
0	77
1	68
0	65
0	57
0	0
250	13
0	12
0	498
6	191
0	40
282	501
0	47
0	44
1	68
0	56
2	36
1	4
0	1387
9	608
1	1356
0	1323
92	1255
660	3910
12	2699
0	2594
0	1244
1	649
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	47
0	67
0	20
0	7
0	19
0	26
2	52
1	20
0	3
0	757
0	28
0	0
0	100
20	726
0	132
0	724
0	724
0	95
0	65
0	96
0	76
0	57
0	104
0	377
21	395
0	458
0	297
0	159
7	61
0	86
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	16
0	15
0	4
0	5
0	3
261	522
6	509
0	110
0	27
1	445
0	0
1	12786
0	10957
0	1333
0	4520
0	1075
0	9085
80	13643
90	11160
0	262
0	10615
10	1536
0	10382
0	1995
9	10886
2	526
0	285
8	9166
0	1117
0	0
0	33
2	3531
0	0
7	46
385	343
3	258
0	248
3	39
32	0
1085	27
16	3
1	22
0	5
0	1461
0	13
0	4
0	4
0	6
0	4
0	3
0	5
0	14
0	2
0	2
0	4
0	0
0	0
0	0
0	8
1	18
0	12
0	4
2	0
0	525
69	630
0	190
1	321
10	37
6	293
1	263
19	1513
0	652
1	1227
0	316
0	345
0	311
1	124
0	0
0	0
0	9
7	9
0	0
0	3
5	1036
6	1285
71	907
13	1035
0	125
0	826
0	741
0	655
0	199
0	105
0	132
0	183
5	135
1	330
0	209
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
