UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
379	285
0	151
1	131
0	133
0	9
601	740
0	569
4	119
0	472
0	152
19	3
0	1
0	5
8	9
0	5
1	3
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	2995
13	3216
0	2901
2	1126
99	1542
0	2513
1	0
0	373
0	561
0	0
0	0
0	3626
0	1729
0	2506
0	3274
0	3471
0	3332
5	3353
0	3448
0	3269
0	3296
0	3389
0	3436
1	3483
0	3162
0	3200
0	3309
0	3287
0	3387
0	3511
0	3492
1	3017
16	3371
0	3380
0	3491
0	3409
5	3344
2	3427
0	3302
0	3531
0	3303
3	3440
1	901
11	2213
11	2341
0	380
0	254
0	16
0	740
0	896
0	647
17	616
1	612
2	419
4	0
1419	92
6	88
17	0
0	22
1	0
0	0
0	218
344	218
0	41
0	0
7	6
10	6
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	416
191	1684
36	1210
0	612
10	611
3	769
0	90
1	45
470	277
2	98
0	237
17	16
0	33
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	4
0	5
0	5
0	5
0	2
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	0
2	0
274	64
0	63
0	0
0	0
0	0
0	0
1459	3881
38	3138
11	3311
0	960
0	592
1	588
3	3
0	86
1	1323
3	1143
0	1135
0	516
0	1071
11	1039
12	300
0	179
4	200
444	152
4	589
2	166
3	184
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	749
0	151
7	257
0	714
4	401
3	49
0	0
14	658
0	232
0	1
3	7448
28	7388
8	724
0	5619
298	23
0	1088
1	314
3	30
0	0
4	0
0	5899
10	7266
2	6463
0	6371
1	3758
0	28
0	349
0	32
0	0
0	0
0	0
0	0
1	1
5	1557
3	722
8	145
2	1599
53	480
0	767
0	781
5	459
4	535
0	1004
0	0
372	142
0	73
0	96
2	106
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
457	3624
1	1953
4	3440
0	48
0	171
0	298
4	167
34	38
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6664	13
425	118
0	69
0	86
2	12
0	12
0	68
0	68
0	68
0	68
0	62
0	68
0	5
0	9
0	68
0	68
0	68
3056	308
0	298
5	1540
1	3200
3	2413
0	2707
3	651
0	2655
21	2330
6	380
0	1696
1	1502
3	1649
0	1157
2	1818
1	1155
7	1118
2	1464
2	741
0	679
3	390
0	202
0	66
252	2
0	0
5	2635
0	4151
0	4201
0	2619
2	3044
0	2599
4	2717
18	2833
5	2872
0	3077
0	1519
3	3058
4	223
16	290
2	0
0	29
115	6477
0	6197
3	4397
0	1584
5	2801
0	1767
0	1321
2	1879
87	688
3	126
1	74
0	666
2	4
1	512
1	179
1	15
3	104
17	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1
0	0
0	6899
3605	6908
5	923
4	1344
5	88
16	231
1	335
191	4475
0	4075
0	230
4	665
0	118
3	163
0	124
0	0
0	464
5	467
7	551
2	790
0	1286
0	80
0	307
5	1094
0	297
2	155
18	137
1	866
0	125
0	0
0	0
864	692
0	535
1	43
1	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
1	25
0	114
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	224
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	72
0	80
0	140
0	60
0	153
0	208
0	62
0	61
0	117
0	105
0	170
0	177
0	134
3	87
0	97
0	132
0	131
0	60
0	71
0	62
0	85
0	58
0	153
0	81
1	81
0	149
0	61
1	100
0	75
0	113
0	116
0	169
0	51
0	117
0	82
0	95
2	154
0	60
0	68
0	185
0	197
0	43
1	74
1	117
0	161
3	83
0	69
0	143
0	56
0	97
0	156
0	148
0	100
0	55
0	60
0	90
0	60
0	61
1	97
0	55
0	94
0	64
0	63
0	58
0	58
0	97
0	138
0	100
2	1
0	100
0	2
0	152
0	67
0	121
0	148
0	150
0	188
0	150
0	135
1	93
0	109
0	96
0	105
0	140
0	81
0	195
0	128
0	97
0	84
0	56
0	174
0	0
0	59
0	60
0	97
0	57
0	97
0	59
0	59
0	114
0	53
0	98
0	92
0	53
0	55
0	92
0	126
0	113
0	63
0	1
0	0
0	1
0	91
0	79
0	57
0	51
0	2
0	101
0	111
0	108
5	9
0	75
0	98
0	99
0	55
0	64
0	53
0	78
0	97
0	29
0	3
0	33
0	70
0	33
0	94
0	99
0	104
0	67
1	61
0	29
6	36
4	75
1	25
0	44
0	46
0	47
0	42
0	42
0	47
0	42
0	44
0	46
0	23
0	43
0	47
0	28
0	44
0	47
0	46
0	42
1	42
1	46
0	43
1	5
0	42
0	44
0	46
0	17
0	1
0	47
0	43
0	42
0	42
0	10
0	47
0	47
0	47
0	42
0	46
1	42
3	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7885
5	8224
2	7346
2	7229
1	7349
22	7769
55	5829
0	6820
9	7434
16	7726
7	5791
5	242
1	1714
0	1815
3	348
7	814
1	687
0	769
2	1186
0	1144
0	445
3	313
0	282
1	258
7	222
0	215
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
113	12005
83	13393
0	13422
0	12079
44	2933
0	504
0	900
0	67
5	1559
3	1023
0	864
0	670
0	0
0	224
0	136
0	1
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1657
0	97
0	835
0	4
0	1653
0	129
0	160
0	164
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1939
0	2066
4	925
0	609
9	917
0	3400
9	271
0	930
0	770
1	538
1	125
0	3391
2	643
0	55
139	366
48	211
0	131
2	2011
0	62
3	1490
0	0
0	0
1	0
0	0
0	187
0	0
0	187
0	0
0	0
0	169
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	32
3	62
0	48
0	0
11	29
0	26
1	29
0	10
0	19
0	9
0	7
0	4
0	7
0	7
0	4
0	7
0	7
0	5
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	1197
0	128
0	788
0	839
4	920
0	1079
0	1187
0	139
0	389
0	35
0	423
0	0
0	39
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	49
0	246
0	69
0	0
0	15
0	0
0	227
0	2
0	0
0	1
0	0
0	160
0	117
0	113
0	149
0	142
0	142
0	123
0	111
1	87
0	5
0	0
0	0
0	99
0	91
0	0
0	36
0	0
0	62
0	29
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2425
0	64
0	62
0	66
0	24
0	5
1	8
0	3
0	4
0	2
0	2
0	5
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	369
0	418
0	398
0	379
1	409
8	400
0	90
0	383
0	21
0	308
0	0
0	60
10	25
2	223
0	21
0	52
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
123	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1430
0	863
0	564
0	490
2	110
22	832
0	481
0	343
0	182
0	2
13	96
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3472
1039	4564
0	3429
1	13
3	2
2	4
30	244
0	0
0	0
0	0
2	37
0	0
0	62
0	139
0	132
0	54
0	10
0	39
0	1
0	29
0	100
0	100
0	92
0	90
18	1409
1	1409
40	1143
0	540
0	41
1	39
0	39
4	48
1	74
0	0
0	79
0	114
0	44
4	51
0	148
1	27
0	0
0	0
0	0
0	0
93	0
153	0
12	1192
476	1405
7	4
1	641
1	549
10661	2906
0	2611
3	2620
0	90
1	219
0	77
6	38
0	234
1	70
0	0
2	0
0	0
51	0
0	10806
0	10386
0	10036
0	9918
0	7424
0	10721
0	10695
26	3611
161	7826
6	10184
172	9699
0	9936
18	5937
0	3211
0	4475
0	81
0	4
0	410
0	85
0	278
0	396
0	616
0	613
0	578
0	108
2	435
0	420
1	914
0	684
0	367
0	186
0	783
0	704
0	47
0	133
3	421
1	422
3	321
0	230
2	236
1	601
0	349
0	382
0	673
34	519
0	550
1	546
5	451
0	508
26	469
0	443
0	194
0	177
29	149
0	2
3	3
0	1
3	1
0	0
3	0
0	0
0	0
0	0
1	46
0	1094
0	59
9	46
0	1079
23	67
1	69
0	1041
0	950
13	2
4	0
0	18
16	292
2	68
9	35
1	37
9	383
11	375
1	21
0	23
0	328
0	12
1	97
0	93
0	36
0	38
0	34
0	26
0	10
17	318
20	357
0	152
0	11
0	1
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	752
2	82
0	909
0	896
2	895
0	896
0	738
0	310
0	0
0	0
0	0
0	0
4	0
0	0
0	66
0	0
0	0
0	0
0	8
0	7
1	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	131
0	126
154	34
2	5
20	120
1	22
0	54
0	31
0	0
30	0
0	650
0	651
0	597
0	650
24	174
2	98
0	0
0	0
0	0
0	0
866	28
0	28
6	0
0	0
0	0
10	0
0	3361
0	3418
0	797
0	678
0	169
0	110
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	31
0	59
0	31
0	43
0	27
0	24
0	7
0	5
0	5
233	862
0	141
3	845
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	65
0	62
0	64
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	5
2	0
0	3
4	3
0	1
0	1900
33	1912
1	1906
2	114
1	1905
6	828
0	470
26	1921
0	1367
0	178
0	1541
0	1064
3	108
0	815
2	0
1	26
0	19
0	10
0	11
0	5
0	16
13	18
0	12
2	7
0	4
0	6
0	1
0	1
0	0
0	0
0	16
1	16
0	18
0	17
0	15
0	0
34	353
21	2
299	287
21	0
0	361
4	3
0	5
0	28
0	88
1	33
2	7
0	85
0	15
0	5
4	9
9	74
1	28
0	17
4	41
0	31
0	36
0	22
2	0
0	6
0	10
1	27
0	89
5	31
0	33
777	110
3	31
2	0
3	290
4	3407
4	368
0	3361
0	3355
35	3274
2	1570
3	2169
0	1631
17	1622
1	408
0	499
0	596
0	484
0	313
6	181
0	3
0	0
0	0
0	0
21	0
0	39
1	39
6	18
0	0
0	0
0	0
2	0
729	1
0	0
19	1
1	0
0	0
5	76
0	1
0	33
0	75
0	45
0	76
0	18
0	44
0	30
8	63
0	32
0	25
0	2
0	10
0	15
0	9
30	0
8	44
0	44
0	50
0	4
2	43
0	17
1	42
0	0
0	2
0	0
0	3
0	0
0	11
0	64
0	184
1	157
0	22
4	115
0	171
0	156
0	85
0	63
0	42
8	32
0	15
3	6
32	31
0	31
0	7055
0	1262
4	1490
0	3495
107	4134
8	9794
0	5481
1	9799
392	9869
0	5660
0	3209
6	7333
32	6904
0	4524
3	4444
59	6643
0	6609
0	6612
19	6627
0	6549
0	4751
5	5046
0	6604
0	5062
0	3277
0	338
0	4055
0	2653
0	2359
0	842
0	1746
10	757
0	793
2	321
4	167
2	181
0	2057
2	1772
0	1476
0	994
1	967
0	957
0	834
3	743
0	662
0	342
0	331
0	125
0	118
0	37
1	38
1	27
0	13
0	7
1244	2
7	198
0	198
0	62
2	49
0	39
0	14
2	16
8	103
6	278
1	1007
2	859
0	1039
0	201
0	656
0	468
0	518
1	353
0	262
4	278
0	165
0	27
0	118
5	47
9	1
10	1
17	2914
15	2010
1683	2915
0	5
0	13
0	26
0	134
0	0
1	11
0	8
0	13
0	6
0	3
0	153
0	3
0	5
0	9
0	2
0	8
0	3
1	133
0	59
1	3
0	141
0	1
0	8
0	27
1	154
0	5
0	154
0	22
0	0
39	0
0	0
0	0
0	33
0	0
7	32
0	9
0	12
1	16
1	3
1	2
0	0
0	276
0	276
0	98
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3127
3	3045
1	259
4	432
0	905
145	3084
0	3078
0	73
11	122
9	137
0	0
1	2588
0	2566
0	2517
0	2483
6	2540
1	2117
0	1372
0	477
5	1224
0	1274
0	869
3	251
0	582
0	278
0	440
4	110
0	269
0	203
0	10
0	152
0	122
1	98
182	21
0	0
0	585
2	564
0	491
0	456
2	391
0	38
2	124
0	144
0	50
0	109
0	0
0	0
15	160
0	160
0	0
0	4859
0	4859
1	4859
0	4857
10	4859
38	4860
1	4860
0	4920
28	4457
0	4412
0	4412
0	4412
17	4407
23	4353
1	13
0	0
0	15
1	35
0	39
0	37
0	31
1	2
0	9
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	4
0	1
3	3
0	3
0	3
0	0
0	0
51	3806
0	3813
0	1556
0	227
1	260
2	1331
2	381
0	569
1	1315
0	862
0	0
0	0
4	14
0	84
2	77
0	54
0	109
0	109
2	0
0	0
0	0
0	0
0	0
22	0
1	105
122	279
12	230
0	0
1	386
0	173
0	443
0	406
0	410
1	1410
0	1198
0	376
3	448
0	130
0	344
1	303
0	185
2	159
3	492
0	43
6	223
1	217
22	3709
80	3700
0	600
2	479
5	50
42	238
17	225
5	82
2	149
1	45
1	143
2	15
0	24
0	1
2	1275
1	1017
0	880
0	113
0	446
9	147
0	5
0	5
1	7
0	0
0	7
6	2
3	224
0	223
0	3
0	0
0	3
1	9
0	194
0	0
0	98
0	111
1	29
4	33
0	110
18	97
0	111
0	25
2	2
0	57
0	0
965	428
2	36
0	328
0	158
1	8
0	63
0	0
3	0
5	1385
0	1770
0	150
0	421
4	1307
0	280
0	101
2	355
1	1120
0	111
3	196
6	61
3	440
0	30
62	176
1	5
0	136
0	78
0	13
0	32
0	45
1	6
0	0
2502	5
0	363
0	39
0	362
0	0
0	362
1	365
0	374
0	343
0	186
0	362
1	369
0	94
3	380
0	382
0	150
0	221
0	401
0	364
0	247
0	363
0	296
0	113
0	186
0	348
0	330
1	163
0	185
2	3
0	4
0	4
0	4
0	4
0	4
0	2
2	9
10	85
6	84
4	83
4	88
0	17
1	15
0	12
0	15
0	10
0	8
0	16
0	11
2	32
0	37
0	0
0	2
0	2
7	235
0	279
46	2695
8	2628
0	30
3	199
0	157
0	143
7	8
12	73
0	190
0	15
0	209
0	331
0	0
0	0
0	0
0	0
3	59
16	91
2	71
0	129
0	117
0	117
2	85
0	2
0	0
0	702
0	733
4	186
0	666
0	769
2	291
1	276
4	481
4	410
4	365
25	311
0	493
0	38
0	174
4	94
0	1
24	293
84	293
0	0
1	0
0	208
4	165
1	170
0	109
64	142
0	99
7	88
4	87
0	86
2	49
0	31
1	22
0	0
0	162
1	162
0	83
0	162
3	12
0	6
0	5
0	24
0	20
3	0
0	0
10	172
0	243
0	20
1	0
2	20
0	236
0	20
1	12
0	48
0	19
0	63
15	13
5	10
0	3
2	1
0	1
0	9
0	8
0	1
0	5
0	8
0	10
0	1
60	102
0	87
0	25
0	19
3	467
2	467
0	88
1	73
0	18
1	120
0	107
2	24
1	48
1	30
4	1
0	0
3	20
198	276
0	105
8	6
0	15
3	22
5	161
0	0
2	41
3	57
1	57
26	159
2	136
1	105
7	12
0	12
6	215
33	214
0	13
0	0
0	0
10	0
0	18
4	42
28	40
11	0
0	13
4	0
0	0
779	33
5	32
22	13
21	149
0	146
0	133
0	54
0	7
1	0
17	7920
0	28823
0	21477
2	29324
0	11747
51	34805
7	35876
1	13782
169	39455
6	22022
6	17100
16	23795
8	11987
0	3651
0	0
0	57
0	0
0	21
14	62
0	9
0	3
0	16
0	500
4	35
0	533
0	19
1	86
0	544
0	10
0	7
0	47
0	11
0	528
0	528
3	374
0	92
0	25
0	539
1	11
12	499
4	30
8	121
0	121
17	121
1	121
0	34
0	34
19	0
5	26
0	34
0	32
0	551
0	553
13	35
2	59
0	38
0	6
1	0
0	184
1	181
0	184
0	38
0	34
0	2
0	14
1	0
0	0
321	451
0	447
63	370
0	316
1	303
0	306
0	309
2	114
35	33
2	9
4	1
0	0
0	6
6	0
0	0
0	0
0	1185
2	193
0	4018
0	4026
0	937
0	938
1	937
0	938
0	495
0	0
1	596
0	598
0	528
5	495
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1434
0	1434
0	233
0	829
0	1302
39	547
0	1002
0	703
0	1013
0	998
0	1156
1	622
0	382
0	671
0	165
0	836
0	632
0	96
0	67
3	37
0	547
0	72
0	75
5	597
0	25
0	330
2	28
1	277
0	416
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	0
0	23
0	2
0	22
0	42
0	5
0	0
0	0
0	2
0	44
0	2
1	40
0	23
0	0
0	42
0	0
0	0
0	0
0	3
0	1
0	33
0	0
0	3
0	0
0	0
0	0
0	4
0	12
0	29
0	0
0	1
0	0
0	21
0	5
0	14
0	1
0	17
0	5
0	8
0	6
0	12
0	17
0	10
0	17
0	12
0	9
0	17
0	7
0	6
0	6
0	6
0	4
0	0
0	4
0	0
0	6
0	6
0	6
0	0
0	9
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	52
0	55
0	62
0	41
0	50
0	63
0	55
0	36
0	4
0	45
0	46
0	25
0	28
0	31
0	35
0	42
0	5
0	7
0	11
0	36
0	23
0	20
0	16
0	28
0	6
0	10
0	9
0	13
0	17
0	14
0	13
0	0
0	0
0	114
2136	370
0	264
4	99
2	0
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
18	1556
13	385
0	22
0	98
0	203
2	65
0	66
0	43
0	43
2	44
0	5
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	1
0	4
0	2
0	0
0	4
0	8
0	1
0	0
1	2
0	1
0	2
0	0
0	0
370	0
0	0
3	0
0	307
382	307
1	80
55	2392
0	2380
7	1481
6	316
1	0
5	0
0	0
0	0
98	682
1	113
1	552
0	30
0	273
0	143
0	443
0	85
86	77
0	0
0	0
0	0
0	148
0	33
0	0
31	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
155	55
5	29
0	42
0	16
0	0
0	2
0	3
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	945
0	1772
0	1706
0	1071
4	738
0	614
0	77
0	0
0	338
0	337
0	341
0	338
0	338
0	334
0	337
0	334
0	339
0	693
0	694
0	699
0	673
0	731
0	686
0	701
0	740
0	592
0	663
0	618
0	668
0	702
0	677
0	413
0	648
0	365
0	84
0	65
0	52
3	0
0	0
4	87
3	0
13	1553
34	1575
4	1026
0	324
0	0
0	0
0	0
0	0
0	0
0	0
1381	249
0	245
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	1134
0	151
26	1170
7	71
0	110
0	46
2	88
99	378
2	1
66	596
0	3
31	458
2	6
0	0
0	1
0	3
0	4
0	8
0	4
0	5
0	4
0	1
0	5
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
7	63
5	3
41	93
3	88
2	4
12	5
0	533
3	449
3	96
6	675
69	853
0	198
0	537
0	38
0	0
0	610
0	55
10	129
0	4
0	61
0	57
0	0
0	32
0	1
1	0
0	0
0	0
15	3366
0	2
0	0
429	348
0	348
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
3	821
1	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	46
617	492
10	325
0	204
0	19
0	163
0	0
0	0
2	0
6	0
0	0
264	5
20	4
0	0
1	0
7	1
2	1
0	0
16	791
8	3778
0	3646
3	2217
7	1144
0	1626
0	1851
0	1621
0	3122
0	3289
0	1179
2	3082
1	131
0	240
0	195
0	248
0	140
0	110
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5385
0	5974
1	5987
0	1634
0	1647
16	1597
8	1291
0	1277
0	1330
9	1294
0	1270
3	1310
0	862
0	954
3	1141
0	236
0	468
0	0
0	328
0	508
0	208
0	0
0	4
1	0
0	2
0	1
0	1
0	0
0	0
2	0
1	0
0	0
1014	4
5	1
0	0
0	131
8	378
1	293
0	60
0	27
1	9
0	22
0	23
0	0
0	0
0	0
0	36
6	0
0	6
0	8
0	36
0	3
0	64
0	0
40	23
0	13
0	21
0	19
0	19
0	18
0	9
0	0
0	0
2	2
0	2177
22	2177
316	2142
1224	2053
6	335
1	61
2	305
0	0
0	7717
0	7715
14	3598
0	3751
0	3743
37	92
111	593
1	1250
0	561
5	138
5	139
0	0
0	0
2	46
0	0
395	206
1	0
20	49
3	42
0	185
0	65
28	53
1	1
0	19
0	0
0	1
0	0
0	0
0	0
25	29
0	27
0	12
0	26
0	26
0	25
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59	24
532	349
