UniqueCount	AmbigCount
0	1
0	30
0	16
0	30
0	31
0	30
0	30
0	8
1	13
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	13
0	9
0	0
0	0
0	5
0	3
0	0
0	0
2	39
735	12864
92	12863
0	2356
1	640
3	1623
110	1682
38	1717
0	2173
0	2179
0	732
0	1980
0	1971
2	580
0	1092
0	1457
3	1647
0	730
0	1171
2	1390
0	931
20	652
0	603
6	117
1	162
0	7
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
8	26
13	14
0	6
129	1961
0	2144
0	2055
5	1715
0	1676
0	1723
0	1491
1	1498
0	1464
0	1451
2	1602
2	1524
0	1003
0	1008
5	1020
5	274
2	221
1	148
2	5
1	11
4	12
4	11
0	12
1	12
20	14
0	13
0	1
1	12
1	11
2	17
0	16
1	9
0	9
0	6
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
34	1936
2	3116
107	3115
0	0
0	0
7	0
2	3746
14	9
14	3
16	3752
3	2
59	3750
5	0
27	3741
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
180	16816
2	16733
9	303
3	907
0	3005
0	1775
0	238
1	43
21	62
0	62
0	22
0	8
0	5
0	17
0	0
0	0
0	0
8	25132
0	0
0	1363
4	1334
4	1332
0	502
2	1277
8	139
20	1345
0	1307
0	3459
1643	422
0	3
0	51
0	588
0	468
2	609
1	389
0	1336
0	1362
1	1365
1	532
6	1200
0	1329
1	3444
0	148
0	0
2	0
0	8
0	3
3	12
0	0
67	113
0	4
0	107
0	63
0	22
0	0
0	3
0	0
0	0
0	0
0	0
1	559
0	0
1	1906
2	1884
0	1992
0	1598
0	806
2	138
0	69
0	0
0	0
0	2
102	15
0	14
914	2
4	0
2	1085
13	1451
0	2844
0	2846
0	2511
0	2607
1	32
3	53
0	199
0	3
1	338
1	104
1	46
11	1
7	0
0	0
1	0
0	0
8582	7733
2	69
1	6458
151	1017
1	637
16	674
0	411
1	278
1	341
7	127
0	250
21	258
74	20
0	2
3	1019
1	1046
0	330
0	204
0	384
23	583
0	1074
23	872
8	1057
0	814
1	264
0	129
8	145
2	883
5	861
0	789
1	537
4	9
0	927
2	2153
6	2912
38	4513
0	5353
0	5328
9	1177
5	4584
12	4659
6	115
0	128
2	618
0	1037
3	1151
0	1213
53	691
1	644
2	466
32	474
33	0
0	1
0	0
0	1
0	0
6	32
2	103
10	104
0	0
0	757
1	0
1	1471
254	1471
14	71
1632	730
178	0
0	519
0	996
4303	1553
0	574
0	974
0	915
9	872
0	942
0	956
0	924
4	985
0	1033
1	18
1	1
0	98
5	0
20	0
0	0
2	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
15	821
0	162
0	286
3	762
0	813
1328	3
0	0
13	143
113	145
10	1
2	0
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1100
42	1100
0	0
1850	936
1	716
1	215
0	10
0	153
0	16
0	24
0	139
0	18
3	24
0	23
0	143
32	29
0	135
0	54
0	5
0	0
0	0
0	0
0	0
0	299
13	374
0	179
13	34
1	0
0	4
0	0
9	998
1297	30
0	29
12	0
0	92
461	400
41	360
0	290
2034	3606
12	3555
7	14
0	4
0	5
43	21
2	8
0	4
0	6
1	8
0	1
1	4
0	12
0	0
6	802
3	802
342	802
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	1286
15	1284
17	677
1612	977
45	929
0	353
26	47
2	0
2	0
1	0
299	1858
10	1617
2	894
12	1029
3	280
5	105
0	410
9	249
0	0
1	0
0	0
2	1202
0	1346
58	1348
1	1320
2	135
4	113
0	1
0	0
0	1
0	0
0	0
74489	166
2	0
0	302
0	605
9	644
116	971
0	553
0	707
7	420
0	411
0	411
2	579
7	251
0	603
0	537
0	579
0	519
0	509
0	546
0	510
0	543
0	408
0	408
0	917
0	437
9	941
0	458
0	497
3	402
0	249
7	206
2	409
0	541
0	964
0	566
0	474
1	868
0	436
0	280
0	0
12	0
0	24
22	27
0	57
0	60
2	66
1	58
0	42
7	29
0	0
0	0
0	1
0	4
0	5
2	2426
0	1619
2	2424
0	823
0	982
2	1270
24	4030
14	2781
1	2248
0	1059
35	2201
2	1639
1	831
0	813
0	698
3	492
2813	705
3	223
1	374
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
20	0
6	1188
1	3839
18	3984
0	2114
19	10
6	4
0	0
2	315
17	406
0	382
0	404
0	21
1	374
4	424
1	423
10	1628
8	1001
2	1519
3	1238
0	808
7	366
13	250
7	565
1	60
0	43
0	392
0	329
6	515
0	63
2	0
0	18
0	33
0	202
0	0
0	0
0	287
0	2837
4	2975
0	739
0	2789
4	310
1	64
11	1221
0	465
0	330
2	999
15	118
5	250
39	97
175	978
2	976
9	100
0	83
0	47
1	45
0	45
0	23
0	1
0	1
0	0
317	1454
1	245
3	103
1	53
17	752
1	1158
31	0
175	98
0	70
2	0
14	132
21	91
0	20
12	0
0	0
0	0
21	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2975
0	49
17	3024
10	3048
0	291
0	252
1	140
0	0
2	0
2	181
140	253
1	187
1	87
2	124
31	425
9	491
3	1100
102	629
2	1111
0	949
0	1121
0	627
16	476
0	292
7	257
0	182
0	315
6	118
0	322
0	151
0	271
0	0
0	0
9	592
0	1242
1	1242
0	36
1	438
4	46
0	0
0	0
3	94
14	94
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	2243
50	1772
4	613
0	920
6	13559
0	14706
42	1723
14	4923
6	7883
3	1625
1	1310
29	704
27	77
163	6095
11	1400
9	0
1	91
0	94
0	93
0	97
0	4
0	18
0	16
0	8
0	16
0	18
2	14
0	16
1	6
0	3
0	486
616	620
1	9
0	31
2	131
0	0
0	0
645	0
0	0
0	0
1603	3802
158	3701
92	3592
4	367
0	5618
1	6990
0	3123
0	673
44	4
8	270
18	31488
0	32554
0	17864
922	19359
2	27568
3	3422
8	4971
0	31285
0	3691
4	0
0	0
0	0
1	5083
0	5202
0	35
0	33
1	4674
17	4552
0	5096
0	5053
1	5183
0	5088
2	5040
0	4797
0	5053
1	5011
0	5143
0	5163
0	5022
13	4948
0	5134
0	4845
8	937
0	5095
1	4965
1	4965
50	657
0	3514
3	4954
0	4906
0	2
0	2
0	2
0	5
2	11
0	5
0	5
0	3
0	61
0	70
0	70
0	73
0	3
0	3
0	3
0	3
1	88
0	224
0	106
0	34
0	16
0	50
0	236
0	57
0	105
0	65
1	277
0	135
0	68
0	79
3	62
0	100
0	30
0	287
0	7
0	247
0	6
0	60
0	45
0	160
0	140
7	2818
0	135
0	164
0	7
0	7
0	224
0	0
0	1
0	1
0	191
118	163
0	121
0	251
0	0
0	130
0	100
0	30
0	94
0	274
0	10
0	135
0	0
0	10
0	258
0	304
0	0
0	0
0	289
0	289
0	286
0	892
0	147
0	174
0	95
0	60
0	3
0	64
0	0
0	0
0	0
0	0
0	17
0	99
0	90
0	149
1	344
0	2
0	2
0	218
0	1
3	308
0	316
1	311
0	319
0	327
1	206
3	19
0	16
0	46
1	11
0	897
1	956
3	956
7	68
71	83
16	11
0	11
0	23
6	18
65	101
20	33
13	51
2	104
258	106
31	90
8	1060
631	1886
0	667
59	628
0	0
5	628
2	661
1	621
5	613
3	547
1	550
0	579
2	26
0	221
1	0
16	584
63	32
107	523
4	0
1053	191
2	212
33	67
19	1
3	40
0	778
58	4111
35	2940
0	3495
0	189
2	555
0	296
4	0
1004	355
4	353
11	349
0	131
1	0
0	0
15	0
2	2839
0	2614
0	1694
0	380
4	2308
0	629
0	418
0	343
0	484
11	387
1	2352
0	2071
1	608
0	173
1	100
1861	2
0	91
3	87
2	409
0	41
0	0
1	25
0	31
0	42
8	398
251	446
0	15
1	95
0	88
3	1201
2	52
0	1181
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
969	420
8	418
1	4
1	2234
0	0
103	2077
0	2
1	0
9	0
1153	1256
21	351
31	1271
0	67
0	0
21	2517
2	2619
2	2652
9	2308
2	2483
7	2549
88	2287
3	2541
0	2401
0	2161
2	2359
15	2115
3	2212
0	2261
0	2290
0	1981
0	205
2	639
0	15
0	460
0	463
0	183
0	221
0	156
0	283
0	148
1	28
1	0
0	0
0	29
0	21
19874	22
3	962
106	1107
6	909
2	730
0	6
0	0
1	1939
0	2110
17	2446
11	130
1	444
0	894
9	2295
4	903
0	951
0	1164
13	2500
1	2441
1397	2257
35	2402
2	2484
0	8
89	13653
333	13652
67	675
3	103
11	387
10	33
2	577
0	402
19	389
0	136
0	22
41	67
0	105
1	59
11	0
15	0
0	0
0	0
0	0
0	0
291	50
22	50
0	34
0	0
0	0
1	0
1	3985
1	3907
2	1660
4	1448
0	979
6	102
3	35
9	0
0	0
0	0
0	0
1	87
213	947
1	848
9	704
0	323
12	5870
51	6005
0	256
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
12	459
9	447
0	6
0	0
0	1
0	0
0	6
3	4
0	4
0	0
0	558
0	1511
0	2438
6	1491
10	2728
4	2098
0	1011
0	0
0	2
0	5
0	1
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
130	5354
3	5562
0	5354
0	1956
335	297
8	330
2	2601
3	158
0	96
7	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
96	2772
0	3151
0	3683
8	3290
0	1135
1	214
0	366
1	162
0	555
0	488
1	9
0	240
1	120
0	207
0	179
0	664
4	1010
0	965
0	464
0	749
0	463
6	759
0	463
3	615
0	503
0	233
0	397
0	99
1	17
0	0
0	0
0	7
0	7
1	7
0	0
0	580
21	3382
0	5245
254	5386
0	139
0	151
0	0
4	86
7	460
2	282
0	529
3	221
0	520
0	89
0	13
5	255
1	536
0	8
0	260
10	292
0	0
189	6045
9	692
1	5228
4	5562
0	688
0	1311
0	5626
0	5526
0	5509
0	5236
0	5059
0	3465
0	5509
0	5626
0	5502
0	1373
0	5517
0	5858
0	5660
0	5312
0	5408
0	5544
0	5179
0	1324
0	5636
1	586
0	5712
0	2727
0	1417
0	5510
0	5502
0	5623
0	538
3	5237
2	1525
0	68
2	4844
0	5378
0	0
0	0
1606	1197
1	1069
9	498
7	297
1	297
2	94
0	0
2	0
0	0
0	0
171	26
0	26
0	0
0	9719
52	16616
1009	19989
1	8736
1	11018
0	2064
4	8948
2	8767
6	1993
2	7070
0	7739
0	6290
3	8058
0	0
6623	304
4	11
0	275
1	162
1	0
0	0
218	1
0	0
19	11034
3	2401
0	1749
609	10974
107	2389
0	2449
12	2560
0	2646
1	919
0	1282
0	3614
0	1
47	965
0	818
0	719
1	740
4	442
0	500
5	385
2	349
7	188
0	333
0	201
157	154
2	259
34	35
6	16
5	0
2	0
0	4579
3	3206
0	4582
24	4602
0	3002
0	2345
1	2182
1	4098
1	4163
4	1125
1	4099
0	872
0	4599
0	4575
0	4577
0	4577
0	649
0	1083
0	37
0	20
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2823	1394
40	1389
115	100
2	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1204
0	1174
0	1309
1	1853
0	817
0	856
0	1725
0	1407
0	1446
0	1678
7	1661
0	1741
0	1573
0	1640
0	1476
1	1532
0	1806
0	1729
0	1659
2	1728
6	1291
0	202
5	166
0	1312
0	1266
2	200
142	93
6	93
1127	230
1	73
17	221
0	133
0	59
44	92
0	87
0	1
0	0
0	0
0	0
0	0
547	1
4	0
0	0
0	4011
0	3963
1	3898
6	4079
45	3978
4	3706
0	3708
0	4015
3	1524
0	1508
0	1245
8	1474
0	1282
0	62
14	250
0	288
9	602
3	333
16	334
155	144
0	411
0	536
0	247
0	576
1	709
0	565
72	182
0	1
1	1
25	13
5	0
3	0
0	0
0	0
4	0
1	229
0	229
0	0
0	0
0	0
0	0
0	0
0	232
0	67
0	202
0	228
0	209
0	204
0	233
0	228
0	229
0	206
0	207
0	4
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1632
7	1633
2	128
1	0
6505	90
0	86
0	0
0	0
0	0
0	0
0	0
0	977
0	986
1	246
1	7
1	41
0	136
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	25
0	25
1	23
0	25
0	5
0	0
0	0
0	0
7	0
0	39457
47	37750
0	39742
21	11250
74	9582
0	7596
7	0
1	4425
0	4403
2	1781
29	2258
8	68
0	600
12	25
0	0
2	504
1	8
0	8
0	0
0	6
0	6
0	6
0	8
0	0
0	0
0	0
3	812
1	50
1076	845
0	56
0	1
3467	231
2	221
0	0
0	0
1	286
1	400
67	696
2	162
1	260
1	680
0	4
1	25
0	6
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
1	4
5	3087
94	3087
4	0
4071	1048
0	974
8	253
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2361
19	2361
0	21
1	244
0	0
0	0
0	0
0	0
3	3
0	23
0	21
35	2
3	23
3	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	948
0	3
2	245
0	264
3	620
4	437
0	739
1	408
7	185
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	2
0	0
3	602
4045	2548
0	2354
1	103
2	237
5	88
1	123
41	0
0	0
0	0
2	188
0	0
298	218
0	218
10706	52526
2	52516
9	6473
0	0
0	0
3	0
0	0
20	39
17	54
1	196
6	774
10	2548
0	318
1	2282
0	2095
2	179
12	46
1	346
0	1586
125	2663
2	464
1	1504
9	1430
9	926
2	307
0	82
4981	3248
128	2882
4	356
1239	870
0	869
1	0
0	0
0	0
0	0
0	0
0	0
133	1562
0	1543
1	1455
1	125
0	19
0	0
350	4565
0	4946
64	1220
0	3471
165	3273
32	3241
129	1440
2	339
43	72
0	630
99	329
2	8
14	1
0	0
2	0
488	121
8	121
0	1
1	1697
0	1611
0	1717
0	1459
1	1479
0	1385
0	1653
17	130
1	1588
3	1432
0	1
0	1503
0	1606
0	705
0	1380
0	82
3	1022
0	21
6	934
0	61
6	32
0	0
0	0
0	0
0	1
146	7087
13	7339
2	5030
5	1419
2	237
3958	1028
3	31
16	267
0	333
1	189
0	410
0	14
0	0
0	1
0	0
0	33273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	287
0	3565
83	5554
0	323
0	136
2	1695
7	103
48	4928
4	167
0	371
50	2460
0	424
2	757
0	195
0	5
7	161
23	1076
0	0
0	0
0	0
1	53
0	0
0	0
0	82
0	61
0	62
0	81
0	49
0	49
0	62
0	62
0	62
2	73
0	78
0	77
0	78
0	39
0	54
0	63
1	72
0	69
0	56
0	63
0	51
0	1
0	17
0	53
0	49
0	39
0	36
0	0
0	40
0	47
0	3
0	20
0	19
0	20
0	12
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	190
0	3444
0	3510
0	3508
0	3451
0	3444
0	3445
0	3217
0	3247
1	2940
0	3322
0	3204
0	3338
0	3434
0	3317
0	3200
0	3452
3	3445
0	3442
2	3450
0	3443
0	2662
0	2413
0	2882
0	3216
0	2882
0	3092
0	2708
0	2653
0	3336
0	3201
0	3067
0	2846
0	3137
0	2665
0	2820
0	3348
1	3435
0	3433
1	3433
0	3285
0	3500
0	3171
0	3377
0	2768
0	2663
0	2409
0	3376
0	3315
0	3450
1	3143
0	1589
0	2324
0	1237
0	1387
0	180
0	1071
0	458
0	261
0	160
0	300
0	242
0	1057
0	863
0	1048
0	175
0	597
0	1037
2	716
2	706
2	706
5	350
19	43
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	229
9	115
6	1273
3	1009
0	915
20	66
0	710
4	282
9	242
3	200
0	33
0	0
0	3454
0	0
0	3456
0	3487
0	3489
0	0
0	0
0	0
0	3450
0	3447
0	3656
0	0
1	60
29	3582
4	18
0	3464
10	3484
0	3259
0	3308
0	3442
0	2088
0	3390
8	790
0	221
0	1214
1	165
0	455
35	797
3	133
71	833
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
5	278
7	4757
60	4674
2	409
1	2283
25	4680
0	4750
126	388
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	31
0	28
0	23
0	37
0	35
23	92
4	68
2	93
8	4
43	51
2	75
0	0
73	1695
5	1695
0	73
0	394
8	61
0	102
0	137
0	88
0	79
7	95
6	43
0	41
0	89
5	2935
1	2889
9	161
5	52
17	142
7	636
1893	792
0	190
4	69
2	0
3	0
0	1294
3534	4665
245	4547
9	2947
268	1067
0	47
0	0
0	1
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
4	5666
3	5702
63	2115
0	131
0	749
269	5371
6	4474
2	838
1	635
5	111
3	1355
0	710
1	494
1	0
0	0
0	0
35	162
2	71
1	146
1	3
0	35
0	1
0	0
0	2
0	1
0	0
26	691
1340	1392
1	1377
0	459
0	0
0	0
0	0
0	0
5	22
22	650
0	688
1	721
0	381
0	211
2	70
0	0
2117	3
0	0
1	85
0	0
22	328
4712	543
3	208
0	0
1	5841
39	6253
1	2825
5	2942
5	2810
9	2961
1	240
2	289
2	174
0	0
44	53
7	34
0	1
10	5
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
8	16
11	20
0	18
0	0
0	16
0	0
0	2088
0	2037
1	2073
16	1789
0	2429
0	2521
7	350
7	277
13	83
1	19
0	184
0	557
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	112
5	378
3	323
4	305
0	2475
1	407
5	2086
2	1089
18	1204
3	2570
1	715
55	538
0	428
1	1327
653	867
3	1598
1	1305
0	953
0	1183
70	888
15	844
0	0
755	3865
1081	4321
1409	4321
5	644
9	1197
1	696
317	865
11	168
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	16606
486	16624
8	4175
0	148
2	127
0	45
1	21
0	0
0	0
10	0
1	0
0	22
0	23
0	23
0	10
0	4
0	2
0	1
0	0
0	0
4	0
0	0
16	431
4	431
13	8
1	12
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
120	28005
1313	28815
5	866
0	1212
5	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	460
0	20
73	456
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
59	2757
8	2830
6	1536
12	1719
32	600
1	0
0	0
6	0
3	0
0	10
43	11
3	7
0	7
3	0
0	0
0	0
587	4001
102	4167
3	4148
1	77
0	67
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	1095
16	434
0	488
16	1076
10	109
5	368
0	484
1	27
3507	4246
524	3903
29	2925
9	197
0	0
1	0
0	0
0	74
0	74
0	67
0	26
1	34
0	69
0	69
0	74
0	73
0	69
0	74
0	40
0	74
0	74
0	68
0	75
0	0
0	74
0	18
0	69
0	24
0	60
1	0
1	61
7	1
1	41
0	0
0	0
395	388
0	10
0	66
4	347
3	11
7	310
0	387
13	387
1	45
5	20
22	20
1	73
0	66
4	111
2	81
1	108
0	86
2	39
0	17
5	3
0	12
2	43
0	13
0	0
0	0
6	303
290	303
0	0
0	0
0	0
2	0
0	6
0	6
0	5
0	5
0	5
8	0
391	383
1	315
1	64
0	183
3	79
0	66
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2152
0	2126
2	2125
25	1892
0	1944
0	2098
0	1907
0	1280
0	1791
1	1854
0	1932
1	1887
0	2027
0	2000
3	2039
0	1908
0	1978
9	135
2	1909
0	1954
1	2048
0	1862
0	115
22	1097
7	1865
0	1971
0	1373
29	1677
0	1125
0	374
1	581
10	336
65	580
0	359
9	57
13	668
51	482
0	117
1	438
0	256
0	33
0	27
8	104
0	73
0	0
2	0
3	0
0	4
2	11
1	195
21	150
0	145
15	169
0	146
25	40
2904	1
0	0
0	0
0	42
0	52
0	32
0	17
0	25
0	14
0	7
0	47
0	4
1	4
0	27
0	1113
69	560
0	1162
91	1407
0	645
80	1232
0	602
0	599
9	963
6	73
0	39
0	39
0	0
4	37
0	58
0	53
1	15
9	36
1	17
0	0
0	10
0	0
0	10
0	1
0	6
0	7
0	3
0	1
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	6
0	1
0	1
47	188
2	114
1	71
0	0
0	40
9	1349
31	1434
0	156
0	113
1	173
3	7
0	0
0	0
0	0
0	0
0	0
310	2321
1	2106
1	109
4	291
0	110
2	163
0	0
1	2013
1	120
0	410
0	386
43	61
0	23
3	283
3	97
0	224
0	103
0	0
95	433
6	172
0	415
0	357
0	218
0	217
0	218
0	108
1	115
1	119
1	142
0	1
2	120
2	105
5	21
1	9
4	594
6	3571
14	413
2	2882
1	1471
5	3075
32	845
0	2480
13	2912
1	1002
14	454
25	450
0	774
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
31	143
1	122
3	13
7	123
0	3
3	121
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
1	1
0	32
0	32
0	47
1	44
0	44
12	71
0	54
0	38
0	38
0	44
0	31
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2087	751
10	100
12	92
6	220
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
7	63
0	72
0	72
0	72
1	63
0	68
5	15
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	4
0	3
0	1
1	1
0	0
0	0
0	0
18	27
206	1069
0	246
7	56
9	137
10	14
0	8
0	30
41	960
3	3
0	255
1	204
3	126
0	0
7	871
1	908
78	958
0	936
0	844
55	839
2	705
0	381
0	848
30	785
0	777
0	121
0	226
0	285
0	192
0	262
0	222
0	176
0	89
1	198
0	92
12	31
0	31
0	32
1	0
0	0
0	143
0	501
1	563
53	580
0	518
2	476
0	472
1	217
0	149
0	0
35	0
3	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	38
1	36
0	29
0	10
1	36
0	2
0	8
0	193
0	152
0	79
0	54
0	54
0	50
0	49
0	75
1	0
0	2222
23	2293
0	2133
8	2168
12	2228
2	105
0	6
0	9
0	7
0	9
0	6
0	7
0	6
0	2
0	9
1	5
0	1
0	3
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	2098
3	3254
1	451
0	2979
0	3060
0	3047
0	3042
0	3042
8	2596
4	2011
11	2849
1	2828
0	2519
3	631
1	2200
8	206
2	1299
8	505
2	496
0	260
1	1
0	0
9	0
0	0
0	0
0	29
0	30
0	0
0	0
0	11
0	29
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	29
0	7
0	3
0	4
0	2
1	56
1	156
1	35
44	52
29	21
1	166
1	33
0	0
4	917
4	174
13	3786
2	1643
