UniqueCount	AmbigCount
0	3247
17	1378
0	1376
20	1457
17	422
1	39
0	39
1	84
66	411
0	0
0	0
2	67
0	0
0	26
0	24
0	15
1	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1560
28	1551
2	867
0	316
0	34
0	257
10	9
0	0
0	0
0	2
352	2348
0	2346
0	191
1	133
1	354
30	91
0	1987
1	1812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	163
0	1532
0	1465
0	47
0	168
0	163
0	757
0	22
0	0
0	216
0	844
4	1462
0	182
0	73
0	890
89	1225
22	988
0	492
0	91
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	40188
12	32722
0	42320
0	45440
0	38177
12	39568
1	38703
18	39592
0	38001
1	38694
34	42363
2	38363
2	27606
2	8360
18	41158
0	42263
3	28240
0	37954
0	42220
27	38951
0	40587
0	40587
175	40704
4	33953
0	40572
0	40572
0	40394
0	22702
7	11729
0	34769
0	34769
3	31733
1	30158
0	38252
1	38141
6	34139
7	14891
36	33818
25	23451
0	15027
1	855
34	19160
0	2421
1	9971
2	12860
0	5566
0	9745
0	8988
12	11937
5	352
0	6728
0	0
0	0
0	0
0	0
0	1
1	0
18	0
0	0
0	0
0	295
272	2298
0	510
0	862
0	391
0	902
43	1122
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3706
1	3296
1	3343
5	3476
1	1639
0	3324
0	2841
0	2825
23	2282
5	1981
0	1293
0	0
2	706
20	1442
10	1424
0	731
1	662
17	112
1	943
44	2257
4	299
2	1382
0	523
5	1046
64	1301
0	732
22	932
1	780
0	0
0	0
0	0
0	0
0	19
0	1079
0	332
0	210
4	506
0	1169
0	413
0	465
0	1085
0	91
0	400
0	33
0	33
0	33
0	33
0	33
0	33
0	33
1	31
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	24
0	26
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	21422
1	20874
11	4965
0	7825
1	7102
3	4932
11	5243
7	696
4	2967
0	1813
0	1630
0	0
0	53
4	182
6	50
2729	573
15	153
1	28
1	435
0	41
0	43
8	17711
0	19939
0	19939
0	19939
0	19942
405	19970
19	19072
0	19923
0	19959
1	17693
0	19087
0	15248
0	9169
1	7134
0	2747
0	9604
0	7540
0	6025
0	6880
0	9047
0	718
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	288
1	150
0	130
4	136
0	4
622	723
1	559
11	133
0	461
0	156
17	0
0	1
0	0
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2246
8	2411
0	2208
2	785
68	1143
0	1919
2	0
0	278
1	416
0	0
0	0
0	3508
1	1660
1	2402
0	3219
0	3343
0	3204
2	3228
0	3336
0	3153
0	3174
0	3246
0	3339
1	3369
0	3049
0	3095
0	3190
0	3139
0	3276
0	3379
0	3372
3	2883
19	3276
0	3266
0	3383
0	3289
2	3225
1	3317
0	3174
0	3420
0	3191
6	3314
10	885
11	2114
12	2227
0	355
0	232
0	13
0	692
0	861
0	633
20	588
0	588
1	414
10	0
1333	103
4	98
34	0
0	18
0	0
0	0
0	176
310	176
0	51
0	0
5	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
161	1554
41	1078
0	534
11	534
7	778
0	76
1	47
475	283
6	82
0	252
36	20
0	31
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
272	0
0	0
0	2
1	3
0	1
0	3
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
259	64
0	61
0	0
0	0
0	0
0	0
1381	3734
72	3025
7	3161
0	990
0	675
1	671
3	15
0	77
2	1179
3	1029
0	980
0	454
0	963
5	928
8	282
0	171
6	170
359	128
5	546
1	154
1	180
3	0
1	0
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	651
1	151
3	226
0	619
5	360
2	43
2	0
23	576
0	226
0	1
0	7455
15	7415
6	746
0	5529
305	17
0	1020
1	324
6	18
0	0
2	0
0	6171
7	7607
1	6793
0	6541
0	3877
0	17
0	414
0	38
0	0
0	0
0	0
0	0
1	0
6	1637
1	734
6	147
1	1672
78	455
0	826
0	833
7	436
9	554
0	1131
0	0
354	151
0	63
0	100
3	95
0	55
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	3435
1	1878
2	3275
0	37
0	172
1	237
2	129
46	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6220	11
376	95
0	56
0	68
3	22
0	22
0	57
0	57
0	57
0	57
0	48
0	57
0	7
0	13
0	57
0	57
0	57
3068	279
0	266
4	1465
0	3176
1	2388
2	2715
19	597
0	2615
23	2360
8	388
1	1727
0	1501
3	1677
0	1172
1	1839
0	1170
4	1140
2	1477
1	740
0	637
3	398
0	220
0	78
217	1
0	0
2	2415
0	3705
0	3760
0	2394
1	2782
1	2400
2	2412
30	2522
15	2606
0	2735
0	1435
7	2727
10	243
10	264
2	1
3	44
125	6692
3	6457
11	4618
0	1571
2	2821
5	1806
0	1294
1	1900
116	741
4	127
0	51
0	692
2	6
1	493
0	198
0	14
3	90
16	91
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1
0	0
1	6887
3489	6904
1	964
9	1342
6	95
17	183
4	323
141	3928
0	3532
1	196
3	581
1	133
1	160
1	126
0	0
2	506
3	518
8	598
0	851
1	1389
1	86
0	336
11	1184
1	317
1	179
12	170
0	952
0	132
1	0
0	0
838	642
0	480
0	46
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	21
0	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
4	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	216
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	253
0	98
0	100
0	189
0	72
0	187
0	243
0	75
0	72
0	143
0	121
0	212
0	216
0	177
0	90
0	115
0	178
0	176
0	87
1	93
0	72
0	93
0	68
0	199
0	103
2	98
0	183
1	72
0	109
0	93
0	135
1	139
0	217
0	87
0	158
0	112
0	107
0	168
0	72
0	82
0	213
0	218
0	65
4	89
0	133
0	195
6	102
0	95
0	177
0	63
0	113
0	186
0	187
0	115
0	61
0	69
0	105
0	69
0	69
0	112
0	61
0	107
1	79
0	74
0	66
0	66
0	112
0	158
0	113
3	0
0	117
0	3
0	189
0	86
0	149
0	177
0	172
0	213
0	187
0	167
3	102
0	142
0	108
0	120
0	172
0	79
0	217
0	159
0	112
0	84
0	63
1	183
0	1
0	67
7	69
0	112
0	65
0	112
0	67
0	69
0	146
0	61
0	109
1	107
0	61
0	64
0	107
0	162
0	134
1	54
0	0
0	0
0	1
0	106
0	94
0	87
0	75
0	8
0	116
0	118
0	117
4	7
0	85
0	110
0	112
0	75
0	88
0	71
0	95
0	107
0	50
0	2
0	34
0	89
0	32
0	112
0	119
0	122
0	91
0	81
0	29
10	43
2	93
0	38
0	69
0	66
0	71
0	64
0	65
0	68
0	64
0	64
0	66
0	43
0	65
0	71
0	50
2	64
0	71
0	66
0	64
0	68
0	70
0	67
0	9
0	65
0	64
0	66
0	25
0	6
0	71
0	65
0	64
0	64
0	15
0	67
0	71
0	68
0	65
0	66
3	65
12	64
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7069
1	7423
0	6667
3	6575
0	6687
21	7063
105	5299
0	6226
4	6758
26	7011
8	5358
11	298
7	1522
0	1567
3	313
1	717
0	614
0	664
0	1034
0	1045
1	346
0	239
0	210
0	200
3	184
1	160
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
115	11527
107	12754
1	12766
0	11424
37	2895
0	503
2	882
4	70
1	1388
1	911
0	774
0	605
0	0
0	223
0	135
0	1
0	0
17	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1388
1	79
0	689
0	0
0	1381
4	111
0	116
0	117
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1777
0	1871
14	862
0	610
22	835
0	3061
13	273
0	871
0	752
0	552
1	117
0	3039
2	601
0	59
143	371
99	179
1	120
3	1822
0	49
5	1371
2	0
0	0
0	0
0	0
1	139
0	0
0	139
0	0
0	0
0	118
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	42
0	29
0	0
12	15
0	15
0	16
0	8
0	7
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	1027
2	104
0	684
0	717
6	808
0	920
0	1018
0	108
0	311
0	19
0	345
0	0
0	19
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	40
0	231
0	81
0	0
0	15
0	0
0	189
0	2
0	0
1	1
0	0
0	138
0	108
0	87
0	129
0	121
0	121
0	107
0	100
0	82
0	6
0	0
0	2
0	93
0	88
0	2
0	37
0	2
0	50
0	33
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2515
0	64
0	64
1	64
0	18
0	2
0	5
0	3
0	6
0	6
0	6
0	6
1	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	364
0	411
0	394
0	381
1	401
12	392
0	70
0	379
0	11
0	322
0	0
0	67
5	39
2	234
0	16
0	42
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
172	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1554
0	958
0	593
0	581
7	132
21	908
0	516
0	335
0	171
0	4
8	127
13	26
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5567
1643	7250
0	5643
1	28
8	1
7	15
8	317
0	0
0	0
0	0
0	38
0	0
0	82
0	227
0	217
0	70
1	14
0	51
0	5
0	41
0	180
1	180
0	163
0	144
17	1444
3	1444
45	1132
1	540
1	43
0	42
0	38
0	66
0	88
0	0
0	74
0	105
0	33
1	46
0	118
0	14
0	0
0	0
0	0
0	0
152	0
286	0
6	1111
460	1294
16	3
6	567
2	462
12851	3474
1	3142
2	3125
1	95
2	247
1	86
9	78
0	256
2	106
3	0
3	0
0	0
39	0
0	10783
1	10476
1	10108
0	9961
0	7392
1	10671
0	10645
37	3701
209	7812
5	10167
187	9755
0	9905
16	5752
2	3137
0	4333
0	82
0	5
1	400
0	84
0	284
0	369
0	593
0	586
0	563
1	131
0	410
2	457
1	902
2	658
0	321
0	201
0	810
0	649
1	44
2	133
13	382
0	426
4	292
0	186
4	265
1	613
0	343
0	377
0	684
40	553
0	573
0	571
1	451
0	525
25	456
0	465
1	195
0	193
30	183
1	9
7	16
3	2
7	0
0	0
4	0
0	0
0	0
0	0
0	37
0	1159
0	57
28	47
0	1145
13	55
6	65
0	1098
0	1021
21	4
4	3
2	18
31	291
4	71
38	46
5	47
36	441
16	421
3	21
0	28
1	360
0	19
1	97
0	90
4	29
1	45
0	38
0	29
0	10
28	253
16	284
0	112
0	2
0	0
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	741
1	73
0	942
0	930
0	926
0	928
0	732
0	368
0	0
0	0
0	0
0	0
10	0
0	0
1	62
1	0
0	0
0	0
0	9
1	5
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	157
0	149
135	55
1	12
27	135
1	17
1	66
0	49
0	0
41	0
0	675
0	675
0	611
0	675
38	197
1	68
1	0
0	0
0	0
0	0
928	37
0	33
9	0
1	0
0	0
16	0
0	3169
0	3210
3	712
0	611
0	158
0	87
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
5	45
2	76
0	44
0	53
0	33
2	32
0	13
0	6
0	6
192	714
0	105
2	707
1	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	65
0	63
0	65
0	14
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	11
0	13
0	10
5	0
8	4
2	2
0	1
0	1683
31	1705
4	1684
0	157
1	1684
1	762
0	409
10	1705
1	1207
0	194
0	1319
0	987
2	141
0	752
2	0
0	23
0	13
0	7
0	9
0	3
0	10
9	20
0	8
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	19
0	18
0	21
0	21
0	21
1	0
42	301
27	2
270	262
16	0
0	319
6	8
0	7
2	50
0	94
2	59
2	21
0	90
0	21
0	18
5	7
9	90
5	33
0	20
1	52
0	37
0	49
0	27
0	1
0	8
0	12
1	24
1	72
7	24
0	35
827	87
2	23
3	0
16	235
7	3081
2	331
0	3059
1	3052
38	2972
0	1427
1	2022
0	1507
13	1494
0	436
0	487
0	548
0	452
0	292
4	185
0	0
0	0
0	0
0	0
10	0
0	37
0	37
7	17
0	0
1	0
0	0
1	0
695	0
1	0
7	2
0	0
0	2
3	58
1	4
0	16
0	54
0	42
0	55
0	10
0	29
0	15
9	43
0	33
0	22
0	3
0	10
0	15
0	8
18	0
11	65
1	65
4	69
0	11
0	60
0	29
2	56
0	1
0	4
0	1
0	4
0	0
0	9
0	53
0	184
0	140
0	34
10	120
2	175
0	136
0	79
0	69
0	54
9	29
1	10
4	5
31	38
0	36
0	6945
0	1319
1	1572
0	3653
207	4282
7	9700
0	5590
2	9699
402	9739
0	5769
0	3299
4	7259
29	6829
0	4456
3	4598
95	6527
0	6508
0	6511
16	6525
0	6444
0	4821
10	5121
0	6505
3	5135
0	3217
0	395
1	3868
0	2522
0	2370
0	818
0	1617
6	731
0	785
17	379
17	177
1	185
0	2060
2	1763
0	1459
0	1036
5	1006
0	997
0	856
0	760
0	681
2	314
0	307
0	142
0	133
0	36
0	43
4	33
0	13
0	15
1181	0
7	141
0	141
0	51
0	38
0	36
0	16
3	11
3	93
2	218
0	823
4	676
0	845
2	160
0	568
0	403
0	449
0	334
0	219
0	234
0	143
0	20
1	89
16	30
11	0
2	0
21	2865
15	1970
1698	2864
0	7
0	26
0	38
0	146
0	1
1	10
0	6
0	23
0	7
0	12
0	156
0	4
0	4
0	9
0	1
0	6
0	3
1	132
0	74
0	5
0	149
0	4
0	8
0	43
0	160
1	7
0	160
0	39
0	0
49	0
0	0
0	0
0	25
0	2
2	27
0	7
0	14
4	12
2	4
0	1
0	0
0	231
0	231
0	102
0	0
0	1
16	0
1	0
0	0
0	1
0	0
0	2868
2	2803
4	263
18	414
0	849
155	2853
0	2800
0	68
5	117
15	117
0	0
1	2309
0	2298
0	2262
0	2229
4	2273
2	1922
0	1247
1	465
2	1075
0	1111
1	775
4	216
0	534
0	292
0	416
3	135
0	248
0	176
0	9
0	133
1	97
5	83
148	25
0	2
2	628
0	617
1	548
0	472
1	418
0	38
2	144
0	175
1	53
2	119
0	0
0	0
16	162
0	162
2	0
0	4918
0	4918
0	4918
0	4918
12	4918
22	4919
0	4919
0	4968
22	4589
0	4442
0	4442
0	4442
13	4442
18	4390
2	13
0	0
0	20
0	56
0	58
0	51
0	52
1	4
0	21
0	11
0	2
0	11
0	10
0	10
1	10
0	10
0	10
0	11
0	9
0	5
0	6
0	6
0	6
0	3
0	3
57	3673
0	3682
0	1592
0	252
0	336
1	1338
3	404
1	544
3	1204
0	830
0	1
0	1
6	14
0	86
0	75
0	55
0	93
0	93
0	0
0	0
0	0
0	0
0	0
17	0
2	98
104	227
24	184
0	0
0	341
0	195
0	381
2	359
0	334
0	1274
0	1046
0	343
0	450
1	153
0	314
0	238
0	223
5	176
3	526
1	39
9	197
3	233
15	3210
93	3199
0	590
3	443
6	54
32	188
8	166
2	55
1	109
0	23
1	101
4	11
0	13
0	0
6	1177
0	952
0	818
1	127
0	433
4	116
0	6
0	6
0	3
0	0
0	5
4	3
5	210
0	209
0	1
0	0
0	3
0	15
0	181
0	0
0	129
0	144
1	42
11	46
0	144
29	127
0	143
2	32
0	2
1	64
1	4
804	392
0	33
0	298
0	126
0	6
0	62
0	0
3	0
5	1405
0	1779
0	137
0	388
3	1347
0	277
0	99
1	371
1	1176
0	118
3	216
4	57
0	462
1	31
62	144
0	2
5	105
4	76
1	13
0	20
3	51
0	13
0	0
2647	4
0	304
0	23
0	305
0	0
0	305
0	305
1	317
0	298
0	167
0	305
0	310
0	78
0	323
0	324
0	137
0	209
0	346
0	305
1	222
0	307
0	273
0	85
0	148
0	297
0	287
0	136
1	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
12	103
3	92
4	91
11	103
0	21
2	19
0	11
0	19
0	9
0	8
0	13
0	12
1	32
4	37
0	0
0	3
1	4
0	257
0	277
60	2588
3	2515
4	29
1	169
1	140
0	166
14	5
13	93
0	186
2	14
1	162
0	316
0	0
0	0
0	0
0	0
0	40
8	68
0	51
0	91
0	84
0	85
0	60
0	0
0	1
2	671
0	687
4	173
0	630
0	728
5	314
0	293
2	471
2	415
2	341
17	318
0	459
0	41
0	178
8	92
0	6
53	298
85	299
0	0
0	0
0	263
1	174
0	172
0	107
66	195
0	106
9	65
5	65
2	66
1	33
5	16
2	14
0	0
1	188
0	188
0	81
0	188
0	6
6	7
2	4
1	24
0	16
1	0
0	0
21	128
0	190
0	12
2	0
0	11
0	187
0	14
0	12
0	36
0	14
1	41
40	17
7	7
0	10
1	7
0	5
0	3
1	3
0	0
0	0
0	0
0	3
0	1
36	91
1	76
0	28
1	12
2	471
0	471
0	82
0	79
0	18
1	127
0	114
2	15
1	54
1	28
3	10
2	0
1	20
186	261
0	105
6	3
0	10
10	17
7	127
1	0
4	42
4	52
0	52
36	147
1	123
6	97
7	15
0	10
7	177
20	177
0	13
0	0
0	0
8	0
0	24
4	47
28	42
13	0
0	18
3	0
0	3
740	32
6	28
24	10
9	128
0	126
0	104
1	36
2	12
0	0
19	7662
0	27290
0	20398
2	27747
0	11226
56	32910
11	33910
0	13329
182	37091
4	20976
4	16428
3	22496
9	11246
0	3658
0	0
0	49
0	0
1	36
5	65
1	5
3	6
0	17
0	435
4	24
0	466
0	14
1	71
0	465
0	15
1	3
0	33
0	4
0	457
0	457
0	340
0	75
0	18
0	463
1	3
24	433
2	25
2	91
0	90
13	90
0	89
0	25
0	24
19	0
3	22
0	31
0	22
0	554
0	564
9	49
0	87
0	44
0	5
0	2
0	190
0	187
0	190
0	34
0	30
0	13
0	17
6	5
1	4
307	414
0	408
69	343
1	278
0	260
0	265
0	269
0	110
26	34
2	7
16	2
0	0
0	3
4	0
0	0
0	0
1	1211
1	224
0	4200
0	4199
0	975
0	976
0	975
0	976
0	572
0	0
1	597
0	598
1	509
8	491
0	4
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
6	1606
0	1602
1	304
0	960
0	1394
52	693
0	1146
0	847
2	1161
0	1085
0	1215
0	696
0	405
1	713
0	217
0	979
0	582
0	82
0	54
4	62
0	509
0	62
0	66
4	625
0	24
0	317
2	44
2	285
0	484
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	1
0	27
0	1
0	32
0	50
0	13
0	0
0	0
0	2
0	56
0	2
0	46
0	33
0	0
0	50
0	0
0	1
0	0
0	2
0	2
0	49
0	0
0	6
0	0
0	0
0	0
0	2
0	15
0	39
0	0
0	3
0	0
0	25
0	12
0	20
0	3
0	23
0	7
0	10
0	11
0	20
0	23
0	15
0	23
0	20
0	13
0	23
0	8
0	11
0	12
0	10
0	6
0	0
0	6
0	0
0	10
0	12
0	11
0	0
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	58
0	63
0	68
0	53
0	50
0	70
0	62
0	35
0	3
0	47
0	44
0	30
0	32
0	38
0	36
0	51
0	3
0	10
0	17
0	52
0	36
0	30
0	28
0	34
1	9
0	15
0	11
0	15
0	22
0	19
0	14
1	0
0	0
0	86
1971	382
0	268
9	111
4	0
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1625
18	1627
23	360
0	18
0	97
0	200
7	66
0	70
0	43
0	43
3	50
0	3
0	0
5	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
