UniqueCount	AmbigCount
0	20770
0	15231
3	24
17	2
20	18
18	129
0	701
0	3
22	706
0	2
2	15
8	117
13	24
0	2
38	870
0	346
0	353
2	326
0	109
0	66
0	38
1	74
0	0
0	3058
107	24206
4	19054
5	17709
2	10744
0	13973
0	17441
0	17377
17	18033
0	11893
50	10939
32	6604
0	0
2	249
0	336
2	335
0	329
0	240
0	252
2	233
0	221
0	221
0	222
3	230
0	222
0	146
2	25
3	26
0	14
1	7
0	0
0	0
2	3
0	4
5	5
1	4513
8	4525
0	4740
0	3470
0	4634
0	2219
41	1862
0	4287
0	4382
0	3869
0	4461
14	4252
0	4528
1	4359
0	4558
0	4444
4	4507
5	4540
0	4504
0	4562
0	4349
0	4344
0	3367
4	4074
0	3501
0	4153
0	4127
12	4115
0	3033
0	93
1	1799
2	258
0	217
1	1709
0	439
0	238
0	402
0	584
11	467
12	492
0	143
1	51
22	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	77
2	32
8	98
9	77
2	92
62	40
0	2
0	0
0	2
0	0
256	32
1	31
445	0
2	842
19	790
1	158
1	163
0	270
13	120
3	24
0	0
8	0
2	12
425	927
25	4
2	112
0	63
0	48
1	117
502	436
1	141
0	53
0	117
3	235
10	58
0	136
7	0
0	0
2050	2186
7	1939
10	804
2	1
0	222
0	0
0	0
0	357
0	3
0	0
0	10
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	0
202	892
0	14
0	0
2359	2126
2	2022
0	928
0	117
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	128
2	99
0	36
20	1
3	0
0	27
0	33
0	31
29	24
0	18
59	112
1671	2629
5	2719
9	2117
2	331
1	220
4	574
0	560
38	254
2	262
0	633
1	0
3	370
0	56
9	97
3	8
0	0
0	2
0	0
0	10
43	154
0	8
0	146
0	0
13	0
0	0
0	0
9	218
27	164
0	44
3	57
1	8
21	23
9	21
0	0
0	6
0	14
0	0
1	0
0	1
0	0
0	1
7	1
2	5
0	5
0	169
34	1121
0	75
0	1171
0	58
34	228
0	901
0	51
45	195
0	746
0	243
0	254
0	864
4	209
0	0
1	0
0	12
134	135
0	99
0	126
0	45
3	44
0	3
0	12
0	18
0	5
0	64
0	8
1	7
546	894
0	34
0	852
0	862
0	778
0	785
1	628
73	386
2	241
0	352
0	291
0	267
2	170
0	220
0	189
0	134
10	206
0	133
0	104
0	61
0	112
3	25
35	256
103	256
93	4708
5	2679
11	5859
1	6577
0	7338
26	4516
7	3264
132	6661
0	4647
3	2049
0	0
8	0
157	4401
0	0
2	3268
0	4357
0	8
36	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3187
10	3089
40	3187
7	2257
0	2340
3	2387
0	2222
12	154
2	2624
1	293
0	455
0	236
5	3
1	88
1	227
25	1511
0	0
2	616
0	3
5	129
103	30
2	473
0	489
0	514
0	419
4	132
0	141
0	77
0	2
0	0
0	2
0	0
0	2
0	2
0	2
2	8
0	2808
0	0
0	8848
19	178
0	6107
0	3
0	0
1	10
0	146
0	119
7	0
67	116
0	0
0	2211
0	6841
0	0
0	3390
0	430
0	0
0	135
0	36
0	22
0	217
0	290
0	0
1	156
45	965
0	70
0	87
0	0
6	15
11	0
0	237
2	0
0	0
619	472
69	470
1	63
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	5
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
19	504
0	304
4	848
13	839
0	392
0	403
8	189
12	590
14	25
1	243
57	827
2	107
211	1022
4	595
4	831
6	13
0	427
4	347
6	0
1	293
35	0
2	323
0	321
11	321
3	237
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	413
137	3461
1	354
0	20
14	269
67	3081
0	5
0	5
0	0
0	2
0	7
0	5
0	11
3	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
4	112
3	78
0	42
0	37
0	1207
0	1180
3	1176
2	880
3	975
0	1016
11	1144
0	346
0	675
0	34
3	111
3	388
0	533
0	534
0	385
0	21
0	92
0	55
0	135
0	271
0	29
0	4
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	989
0	1
0	1
0	28
1	359
0	978
2	3283
12668	3322
0	6
0	0
0	856
0	0
3	29
0	512
6	101
0	0
0	0
0	0
0	0
0	7579
6	8118
3	93
11	825
0	8829
12	8614
19	7881
15	522
1	1129
0	8313
7	6491
0	118
10	1290
4	8784
0	1125
0	39
1	86
1	624
7	482
3	5589
141	6201
0	286
63	2505
0	1
28	17
0	435
4	1509
17	1370
18	2195
3	820
0	2341
29	2332
0	2126
3	1832
0	2229
33	1550
2	2106
14	2279
0	1584
0	305
5	1920
0	0
0	3
0	81
0	419
0	0
0	113
3	222
0	243
0	208
0	71
0	54
0	0
3	69
0	124
0	0
0	0
0	0
8	4
0	4
1	0
3	0
1	704
0	718
0	141
0	687
0	717
0	688
0	691
0	689
0	719
0	686
0	0
0	716
0	702
0	704
0	150
0	133
0	136
0	81
0	302
0	154
0	7
0	716
0	687
0	132
0	407
0	408
0	147
0	38
0	137
0	148
0	284
4	470
7	708
0	36
0	393
0	407
2	396
0	392
0	407
0	400
2	138
0	33
0	131
0	132
0	149
0	403
0	142
0	146
0	32
0	9
0	133
7	725
0	717
0	713
7	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
102	2116
11	2116
0	0
8	6
137	228
2	646
0	634
0	280
3	129
0	5
0	18
0	18
1	0
0	8
0	23
214	195
0	155
8	130
1	19
1	5
0	5
0	4
0	0
0	0
0	1
0	1
5	3
0	3
0	0
0	1
0	1
4	1
0	106
0	106
3	106
0	106
0	15
0	8
0	11
0	13
1	3
0	2
1010	1822
0	1938
2	1037
0	265
5	587
0	463
2	51
0	368
8	356
2	31
0	220
2	366
0	11
0	232
0	330
0	0
0	312
0	212
0	254
0	0
0	0
0	0
1	104
23	12
805	508
0	0
0	469
13	103
0	0
0	0
783	268
0	29
0	0
4	0
6	156
0	41
203	18
50	18
0	0
0	78
598	6199
9	4624
2	2924
0	5384
0	0
0	25
0	0
0	18
0	93
4	925
0	19
3	0
0	28
8	926
0	596
0	76
2	4
3	7
4	16
1	842
0	40
0	373
0	49
1	17
0	89
0	152
4	38
4	487
9	294
0	347
8	415
0	389
3	347
1	213
0	85
0	4
0	27
3	12
1	137
0	137
0	37
0	138
0	7
1	135
0	2
0	6
0	6
0	4985
0	2
0	6
0	0
2170	5224
71	5210
2	5
35	52
64	47
0	0
7	0
0	4
0	0
1	0
0	0
0	0
197	57
2	28
0	41
139	14
0	17
3	0
0	8395
0	7096
0	4515
0	206
15	34
0	0
0	90
1	135
0	48
1	303
0	91
0	336
1	94
0	638
0	725
0	592
4	718
0	1553
3	2149
0	1739
0	1718
0	1117
11	46
0	1648
2	25
0	1552
0	79
40	40
0	205
2	89
1	117
0	0
0	10
4	5
2	50
0	0
0	19
2	1
0	131
0	0
0	484
0	1
0	0
0	0
0	0
0	0
0	0
3	1
10	2791
0	2499
0	2616
1	2321
0	2646
4	2771
1	312
4	137
0	0
0	224
0	1116
3	1008
0	881
0	436
1	0
0	0
0	0
0	0
0	0
0	1183
7	1183
1	1185
1	1183
2	1123
0	1084
0	1093
1	142
0	28
0	272
0	0
0	1
0	5
0	0
0	1
0	5
0	0
2	6
0	3
0	0
0	5
0	6
0	1
0	0
0	2
0	2
0	2
12	131
3	97
0	136
1	51
12	2641
1	2617
4	2902
0	81
8	1003
0	2879
0	134
2	111
0	118
0	1254
1	262
0	178
0	68
3	23
18	96
21	176
0	667
0	171
1	399
0	172
0	171
0	188
6	105
2	288
3	103
0	146
11	0
5	365
0	1
0	2
0	3641
0	3641
10	0
7	387
1	354
8	315
0	371
7	231
4	232
2	125
1	2
0	0
0	3067
0	214
0	271
5	663
4	773
4	3640
11	484
0	364
0	411
2	205
9	1776
16	1296
4	0
1	899
45	993
54	1032
0	1
13	1015
44	55
0	634
0	381
27	438
80	10523
19	1531
153	10460
334	9890
0	10
0	3
11	2042
17	1738
160	7026
2	5
12	1905
1	1164
4	1747
0	5005
0	0
0	1075
13	22
10	1762
0	2266
12	1694
0	29
0	690
0	1355
2	844
3	783
0	680
0	1
0	331
0	99
0	708
1	631
0	645
11	44
8	188
0	75
0	49
1	4
1	0
0	0
6	4
2	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
210	472
0	263
3	357
1	0
0	26
6	246
0	31
0	380
0	91
0	88
0	0
0	101
4	177
0	0
10	25
0	0
0	229
959	236
0	229
0	190
0	0
1	0
13	141
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
175	121
0	102
0	85
0	64
0	53
0	44
0	37
0	0
0	12
0	0
0	0
1	79
2	352
0	4
0	0
0	415
0	415
0	431
0	415
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	0
0	0
0	0
54	1083
4	71
0	844
0	57
2	93
5	83
4	334
6	912
4	52
2	773
1	666
4	459
20	3224
38	282
1	276
2	879
0	1151
0	2184
7	5265
1	1413
0	0
7	803
0	0
0	197
1	0
0	1849
0	308
0	1810
0	80
0	67
0	209
0	1
0	103
7	155
0	0
0	829
0	315
1	82
4	2873
0	187
0	10
1	132
0	414
12	196
0	192
0	192
5	193
0	184
0	107
0	112
1	55
0	91
1	8
0	13
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	21
28	71
1	4
0	20
0	69
0	0
0	0
1	45
4	12
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
1	4
52	15890
101	15964
0	2942
0	0
0	511
0	403
0	0
0	296
0	211
0	0
0	0
0	244
0	0
0	1068
0	244
0	4
0	513
0	471
0	655
0	240
0	115
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2201
0	1087
0	2292
440	2285
28	0
0	177
6	183
0	176
6	144
1	117
9	119
8	17
0	11
1	15
2	0
1	3
15	102
2	0
0	28
0	28
2	18
0	12
0	9
0	14
0	10
0	2
0	35
0	96
2	31
16	203
0	129
162	393
1	69
0	84
5	254
0	114
0	219
0	54
0	112
6	49
0	14
0	52
0	54
1	141
0	259
14	54
0	24
0	0
0	15
0	39
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	140
2	1995
1	88
6	830
1	186
1	658
0	224
0	1186
0	1912
0	1969
3	67
0	1856
0	1041
0	1130
0	1132
0	126
0	0
0	425
0	13
0	13
0	13
9	339
1	312
0	334
0	341
0	348
6	347
0	64
0	18
0	34
0	18
0	19
0	19
0	0
0	0
0	4
0	1
0	31
4	16
0	11
1	11
0	11
0	11
0	26
0	23
11	31
0	28
0	43
4	53
0	43
0	46
0	30
70	66
0	3
0	0
5	28
0	9
3	20
1	1
0	18
0	0
0	0
0	5
4	1
0	1
0	0
0	0
7	11
3	11
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	22
0	0
19	1
0	0
0	0
4	7
0	0
63	258
9	144
7	0
2	169
1	145
0	75
0	45
3	69
0	66
1	64
0	59
1	59
2	1
410	494
0	348
1	339
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	120
35	866
3	12
0	95
1	777
3	0
7	91
0	91
5	10
0	121
85	13
3	2
3	8
0	0
0	9
0	19
1	517
1	312
0	295
0	5
0	9
0	0
0	1
0	329
0	27
2	1
0	140
0	0
0	1
0	1
1764	2385
7	2384
1	310
0	306
0	4
0	0
82	643
0	574
11	1074
4	1281
0	326
1	234
1	127
1	61
17	1942
0	373
0	1326
0	1401
9	715
0	522
1	356
0	1369
3	678
0	84
0	567
0	538
2	425
0	342
0	756
0	903
1	178
23	0
29	76
48	68
0	46
18	173
0	884
13	386
0	1043
0	1039
5	966
0	477
3	176
0	195
0	77
2	17
0	7
0	607
0	611
0	7
0	32
0	1
7	476
6	477
1	209
18	388
0	456
6	209
0	58
0	33
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
93	1
0	31
0	290
0	288
2	35
2	214
0	718
62	445
0	716
9	681
2	714
0	219
4	186
0	188
0	0
1	23
4	13
17	0
22	822
11	542
0	717
0	100
0	641
1	0
3	11
0	0
0	11
0	11
0	25
15	189
4	189
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	93
5	262
1	324
46	737
1	1863
35	1744
0	1431
1	8
0	14
0	0
1	9
0	0
0	1079
1	68
73	55
3	10
721	628
0	626
0	1579
0	1579
5	1044
0	208
0	258
17	1158
21	854
1	23
0	21
0	5
0	1
2	1
0	5
0	2
0	2
0	1
0	0
0	1
0	0
0	525
0	711
13	779
1	123
3	710
80	222
0	1686
4	1806
4	1776
20	1680
1	0
12	0
0	493
17	519
0	484
0	94
0	359
17	208
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
18	0
63	1987
42	1830
48	1824
0	1911
0	529
1	708
0	1968
128	1859
20	1391
1	208
0	1521
0	1493
6	990
1	947
0	800
0	535
0	135
6	187
0	140
2	38
0	20
0	10
0	2152
0	2283
4	2283
0	2267
0	2265
4	391
0	3957
2	130
0	566
5	306
0	1137
16	1018
37	1115
24	3706
0	505
0	181
0	2080
3	367
9	351
3	123
2	443
0	40
0	44
1	43
0	43
0	1
0	17
0	25
0	9
1	14
0	4
0	48
37	120
0	107
7	77
0	64
0	77
0	69
0	17
9	60
0	8
0	40
33	930
25	1343
40	1355
0	26
0	198
11	2491
5	2423
0	2032
8	1671
0	1572
0	1959
1	1934
0	1764
1	1553
0	1350
492	1163
2	273
0	1137
10	266
4	136
8	354
0	147
5	136
6	16
2	23
0	7
17	8270
10	614
1	8323
18	6565
0	8178
1	8499
4	2777
30	7412
0	5036
24	6113
223	3538
35	6545
3	7
0	150
0	12
1	14
0	287
0	208
0	285
0	86
3	135
0	24
11	16
0	7
0	125
22	9
0	75
21	189
0	16
0	0
72	1522
64	1549
0	0
0	0
0	1303
0	126
1	69
0	71
13	93
11	27
5	125
1	48
0	50
33	0
704	2103
7	297
829	139
0	295
0	0
0	88
32	616
0	0
13	0
23	1342
0	25
1	0
0	87
0	18
0	18
0	686
0	193
2	282
3	65
0	1284
6	395
0	1198
4	1195
30	322
0	0
3	704
0	1013
0	495
0	97
3	123
10	24
6	18
24	41
1	273
0	358
46	694
0	188
51	581
1	2
0	468
0	0
0	70
0	688
0	125
0	684
4	686
0	107
0	685
2	82
0	35
3	111
2	57
3	599
33	9
0	9
6	773
37	569
2	656
23	821
86	810
14	596
36	611
8	478
10	313
4	208
0	120
0	124
0	187
0	153
0	2
0	323
0	2
46	400
13	416
0	40
1	256
3	310
0	259
52	272
47	211
1	0
160	589
0	1209
0	362
0	366
1	1189
12	11
90	0
0	124
5	609
1	821
2	724
8	34
0	447
1	28
2	18
8	595
0	57
31	40
0	50
40	188
35	413
0	480
1	326
0	36
3	163
0	98
1	596
2	782
0	900
0	561
1	185
1	91
0	3791
12	3278
4	888
7	1046
1	659
0	986
0	1623
59	1795
14	526
0	1001
0	587
0	420
18	816
17	2472
0	1072
5	212
0	1003
3	506
0	1003
0	547
5	218
0	34
0	9
6	32
7	31
0	2
2	2
0	0
11	2300
11	2528
37	1885
0	889
0	974
0	166
0	1458
2	463
11	900
6	1222
2	2823
2	2811
36	2519
13	2493
4	1550
0	1462
0	323
0	1219
18	1171
0	553
6	804
0	489
0	483
3	329
0	233
0	175
76	553
1	552
0	388
15	76
165	1
1	1
2	1449
54	1999
7	1999
0	1186
0	6
8	0
0	0
252	232
1	56
11	202
0	34
8	207
1	179
49	317
15	310
0	264
15	163
23	336
0	199
0	183
1	159
0	86
6	122
0	89
0	106
1	77
0	89
14	99
0	116
3	92
0	62
0	66
0	27
0	22
0	28
0	10
0	38
0	8
0	9
2	318
0	315
0	1
1	442
3	309
0	85
0	253
0	55
0	54
0	92
7	36
24	325
0	83
2	391
0	17
0	106
18	108
0	49
0	129
6	780
0	875
9	473
1	838
5	425
0	741
5	411
0	290
0	257
15	107
6	110
0	128
0	80
0	110
0	99
0	145
0	128
0	78
0	30
0	78
9	1
4	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1177
2	1208
2	1065
0	1075
13	361
2	394
0	287
28	103
1	96
0	130
2	1061
0	1460
4	1498
1	85
4	186
1	342
3	1385
10	584
0	1291
14	1773
3	249
0	182
1	50
2	155
0	202
9	139
3	173
4	175
17	322
1	0
0	0
0	0
0	0
0	119
0	106
0	79
2	9
12	44
0	9
0	80
0	5
1	3
0	4
0	9
0	32
0	35
0	31
3	0
2	0
0	21
0	27
0	0
0	0
0	31
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	5922
6	5934
0	6098
0	1437
25	6515
0	1388
0	6037
0	5335
0	164
4	236
1	237
26	4337
50	6000
0	6048
0	870
0	5942
5	2658
0	694
0	4738
17	83
0	1
0	4517
2	4100
0	913
1	8
3	8
0	53
0	0
0	12
0	8
0	9
0	12
0	1
0	12
0	12
0	9
0	2
0	4
0	0
0	1
0	0
0	0
0	1
887	516
9	514
2	67
1	484
0	419
13	6
1	487
0	8
17	8
0	434
1	312
0	425
0	379
0	0
23	354
9	386
0	420
0	680
0	840
0	674
7	6
0	320
0	320
0	336
16	44
5	90
0	42
0	35
0	84
0	5
8	80
1	23
0	52
0	15
0	1
11	0
68	421
42	421
19	0
0	9
0	12
3	3
0	12
13	0
97	1283
1	2300
0	2142
8	0
2	1177
0	2020
1	227
2	130
0	0
13	191
0	409
2	23
0	128
0	283
1	153
0	19
4	0
1	0
0	1
0	1
0	1
14	472
335	1202
0	366
0	91
5	51
0	120
27	87
17	354
2	332
5	938
12	535
0	622
0	0
4	23
1	35
0	2
0	0
0	2
6	1
0	592
4	84
23	0
1	0
0	0
0	69
0	61
0	57
1	7
13	1546
0	1546
2	0
5	1001
0	31
0	66
1	43
0	46
0	26
0	33
11	2173
1	1106
5	9126
0	2699
594	9441
0	2558
0	1778
3	1303
0	1593
0	1097
0	2731
0	1588
0	524
2	835
15	0
11	337
0	1676
3	1654
18	1368
7	1668
158	440
0	87
6	414
2	0
0	0
0	0
32	159
0	125
0	155
0	0
10	281
0	44
8	41
1	90
3	19
7	124
5	15
1	157
3	495
12	595
0	525
0	366
0	496
4	574
8	500
0	319
0	197
2	135
1	79
78	2790
294	3071
13	2590
15	1085
13	868
3	37
0	56
2	839
0	26
0	501
4	435
10	362
0	477
4	407
0	441
0	417
0	157
0	109
1	93
0	70
3	45
0	218
1	1504
36	1654
0	355
0	1868
0	261
1	1119
11	528
0	1117
0	458
2	767
26	323
1	696
0	1154
3	131
58	266
0	0
0	0
0	0
0	1209
2	200
21	1608
4	1194
18	1572
0	311
11	1301
2	674
0	533
0	341
0	384
11	183
764	508
8	573
1	573
0	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
891	354
1	175
0	225
0	155
0	34
0	0
0	1
0	1
90	3105
71	2764
21	1798
9	1927
1	2118
3469	72535
5	39713
136	37412
8	43753
0	55140
1	51306
0	36905
2	48578
4	44168
34	66430
13	62712
48	40402
0	9
5	24161
0	36705
0	22295
11	8004
0	2
10	175
0	23
84	7
3	7
0	0
0	1
0	1
0	1
0	0
593	1351
0	156
0	1329
3	1057
0	443
3	327
0	487
2	0
0	1
0	1
0	1
0	1
0	1
0	0
16	1102
0	156
0	151
19	535
0	1008
0	1
8	5
0	5
0	3
0	36
254	90
0	4
13	90
0	57
1	0
0	3177
0	3593
76	3015
6	3589
0	660
0	843
0	1874
16	611
0	585
3	11
4	0
120	11
0	74
17	1255
23	1075
0	796
9	398
5	105
1	439
0	992
4	618
5	1094
1	506
4	232
1	605
0	512
0	1094
0	435
0	655
0	684
0	434
0	728
0	301
23	10
0	1301
0	5362
0	5480
0	1440
0	5335
0	1690
5	434
0	1338
0	1387
0	5585
0	5461
0	5623
0	5389
0	1539
0	5302
6	2252
1	5430
0	5720
0	232
4	5354
0	4978
0	1409
0	5608
0	5446
0	5169
2	5568
0	5559
1	251
0	946
0	966
0	130
0	182
0	454
0	70
0	199
0	4445
0	1085
12	266
0	289
0	4029
1	187
0	83
10	215
0	11
48	473
0	3654
0	338
3	158
1	201
8	33
2	361
0	385
31	198
85	2780
0	3008
11	207
0	806
0	2270
1	2184
21	2065
0	313
134	2040
0	1759
0	276
0	1303
0	1281
1	1127
0	494
16	33
0	5789
14	5751
0	560
0	0
0	39
0	57
2	2603
11	69
0	1
0	1
18	140
25	27
9	157
33	55
20	0
0	62
0	987
0	902
23	1521
0	1458
0	1584
0	101
3	1526
8	23
3	833
0	935
1	132
0	63
0	81
3	317
0	146
59	387
12	715
1	58
0	93
0	95
0	672
11	160
0	120
0	0
0	150
9	126
0	117
0	202
5	0
4	117
0	5
0	0
0	0
0	0
0	20
0	56
0	106
0	128
0	140
1	32
0	27
0	43
135	167
0	186
0	186
0	186
0	0
0	0
13	258
2	990
5477	2205
2	474
4	1220
0	823
1	503
725	23
0	7
2	11
0	2
0	72
0	8
0	703
0	1678
2	1607
0	726
0	1575
1	326
0	321
0	404
0	845
0	1375
1	1714
0	242
0	347
0	213
0	156
0	533
13	1693
0	191
0	615
0	804
0	267
0	670
2	335
3	1443
6	1293
0	1737
0	1596
0	1499
0	420
5	367
6	738
0	71
18	45
1	45
0	9
5	19
1162	343
0	0
2	336
0	653
2	812
0	716
5	118
11	187
113	500
0	60
0	4
0	74
13	0
11	31
0	31
0	26
0	31
0	26
0	13
20	905
1	646
3	792
4	636
3	0
102	211
0	314
7	191
74	9370
39	8520
61	9463
0	4656
0	8364
3	9349
2	8333
19	6498
1	4561
0	6281
10	3329
85	1087
42	4944
1	4773
0	3359
5	2910
38	2496
0	1999
0	1823
0	1640
0	1106
0	1182
21	1159
0	611
0	330
145	44
10	0
0	0
3	0
0	0
0	0
0	0
0	8393
10	8044
0	1043
9	115
6	4130
11	1340
15	5
0	2
0	0
0	13
1	15
0	8
0	0
0	0
16	3810
55	3987
0	239
4	0
18	18
4	277
0	0
23	0
8	7
3	7
1	1363
17	875
0	28
0	1284
5	241
0	1387
0	1347
0	635
0	1280
10	597
0	201
0	819
10	22
0	0
27	0
185	1
6	2139
0	1299
0	1064
0	2094
1171	2
48	0
0	416
0	470
2	1429
4	5245
0	1671
24	468
905	5343
1	429
0	958
0	2809
13	0
2	4957
2	298
1	813
2	787
2	149
0	478
2	192
0	705
0	159
5	85
0	119
0	144
0	58
0	408
0	77
1	13
0	97
0	45
16	81
25	1
4	3
0	3
0	0
0	44
0	867
1	2629
0	2
0	70
5	46
0	125
1021	3220
0	1077
0	215
615	1
2	0
0	591
0	135
971	2
9	50
7	38
71	0
0	0
9	0
0	5
0	99
7	0
4	0
0	23
0	253
537	27
0	26
0	25
0	573
0	537
0	5
16	38
0	84
0	107
30	159
0	105
0	214
0	149
0	145
0	281
0	340
0	335
0	224
0	296
0	290
4	228
0	206
0	188
0	328
0	337
0	224
0	295
0	295
0	290
0	83
0	117
0	255
0	87
0	250
0	267
0	145
0	148
0	114
0	146
0	68
0	253
0	221
0	144
0	123
0	248
0	128
0	116
0	29
0	96
44	189
0	3
0	32
7	19
1497	719
0	184
2	341
0	553
7	0
4	7
15	99
8	88
0	115
9	68
23	13
12	17
11	4
8	4
0	4
0	5
0	12
32	13582
1	3117
20011	21532
