UniqueCount	AmbigCount
0	28
0	0
15	4859
0	5089
10	1480
0	2116
0	110
0	45
0	1
0	1
7	0
0	208
4	119
0	146
3	1064
0	152
0	312
0	1188
14	39
0	396
0	251
0	223
1	555
0	1068
1	52
0	142
0	1140
0	225
0	236
1	148
1	1139
55	1012
1	162
3	947
0	0
0	125
0	15
88	137
0	0
1	0
12	693
4	693
0	0
4	0
10	7680
5	24889
0	24429
324	19107
1	23024
3	19383
3	6040
10	2891
0	0
0	0
0	0
157	361
0	361
2	14
1	13
0	3
0	11
0	20
0	0
0	0
0	0
0	4
20	8
1	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
0	212
17	1707
23	1707
12	0
8	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
198	231
1	229
0	3
0	3
0	9
0	2
1	7
0	7
0	8
0	8
0	1
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	11
0	978
0	1557
0	1531
0	14
0	1055
0	828
5	10
4	69
0	0
269	310
3	309
2	69
0	109
1	66
0	108
0	99
0	98
1	86
0	97
0	98
0	85
0	41
0	29
0	25
0	14
0	15
0	4
0	0
0	0
0	0
3	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	810
6	211
1	879
0	9
0	57
4	260
0	207
18	206
13	45
10	844
1	169
1	123
0	131
0	55
0	81
0	100
0	80
0	192
0	65
6	39
0	105
0	65
0	133
1	598
1	51
2	9
0	1
7	1
460	9856
2	147
0	1625
0	3512
3	1095
1	4779
0	9248
5	4855
14	5179
37	1275
0	0
0	4
0	4
0	302
0	33
0	276
0	241
0	24
0	284
0	21
0	149
0	265
0	16
0	220
0	1
0	20
0	6
0	0
0	13
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	6792
20	8543
0	303
0	5616
0	116
4	6128
0	8389
0	546
7	0
2	544
21	55
0	640
0	2946
0	513
3	2572
47	2619
0	280
0	203
0	284
0	132
0	131
0	275
0	307
0	316
8	273
0	225
0	94
21	159
0	273
0	271
0	305
13	313
0	282
0	296
0	317
0	282
0	292
0	0
0	0
843	348
0	346
0	131
0	124
7	25
1	0
379	180
2	101
0	60
0	87
0	0
0	0
18	0
0	45
226	70
1	27
0	636
1518	735
2	635
2	97
1	0
0	0
7	93
0	0
0	0
162	36
3	36
12	0
61	406
1	245
0	55
0	84
0	161
0	31
0	0
0	64
12	3223
0	1
0	0
2	2095
8	1971
2	1536
8	1606
0	119
0	0
0	2
0	1101
0	1103
1	1007
0	1099
0	74
0	308
0	239
0	500
0	210
22	863
24	731
0	8
4	10
0	0
0	3
0	3
0	4
0	0
0	3
2	1
0	3
0	4
0	0
7	0
0	0
0	0
2	29
0	29
0	22
0	29
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
8638	2295
0	2233
0	0
0	0
1	1279
0	1431
0	1280
0	1374
0	1092
2	1227
1	244
0	28
7	4
2	5
1	2
2	101
0	18
0	23
1	117
1	83
2	10
0	3
0	3
0	3
0	3
0	1
0	0
0	0
3	156
0	0
0	23
0	56
4	61
0	60
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	479
1	286
4	160
0	117
0	426
0	164
5	37
3	0
0	0
3521	457
2	383
10	335
6	6
3	78
0	0
1	0
0	0
0	0
143	3176
11	2404
4	3186
2	1507
0	207
2	0
0	81
6	87
0	64
2	40
0	6
0	11
0	12
0	13
0	10
0	62
8	47
1167	3023
0	965
3	2921
0	2566
7	1089
4	63
1	54
0	30
0	50
0	2
0	38
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	1
7	3301
0	3308
2	3119
0	1142
2	1026
0	454
14	882
3	199
2	0
1	0
1	2001
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	30
0	12
0	880
155	6538
1	6326
8	117
1	590
0	383
28	856
729	787
2	113
853	810
88	0
0	0
668	0
2	222
222	319
0	319
0	35
0	38
6	56
22	685
3	3843
7	882
1453	4739
46	2959
2	139
1	3745
1	1870
0	0
0	0
0	0
0	4910
3	4549
0	1181
2	4847
4	938
53	4873
2	1315
67	4629
0	2342
23	1721
0	16
0	1365
0	460
4	296
449	2456
1	1
262	2363
0	19
13	0
0	1
166	0
140	1070
13	152
2	25
1	878
0	904
5	103
0	75
0	340
0	127
19	670
0	159
0	95
3	398
0	82
1	236
2	437
4	261
0	152
0	373
0	279
0	136
3	393
0	184
0	151
2	25
20	133
0	176
0	89
0	51
0	0
0	6
0	0
0	0
0	0
0	32
0	583
0	588
0	1280
0	170
0	587
0	1414
1	1363
1	1344
0	933
0	1342
0	1344
47	1341
5	692
0	317
0	580
0	221
0	100
0	100
4	1
2	1
0	5
0	5
1	573
0	575
686	656
0	642
0	0
67	0
0	2050
0	11735
48	11893
0	11267
16	7811
12	1767
16	595
5	1585
2	1154
5350	9
2	0
0	0
0	14122
0	14802
0	4335
1	4278
1	4959
7	4393
0	4167
141	5184
6	6092
0	10124
0	5504
6	4239
2	14727
2	4945
36	4460
0	4473
5	2962
0	4466
2	3748
0	14794
0	4565
0	4945
0	4602
3	5743
0	4315
0	3908
41	3697
0	4601
2	3425
0	1642
0	1376
0	796
14	236
0	218
2	2167
0	54
0	533
11	9282
0	223
0	4
0	0
0	0
0	192
0	192
0	0
17	4454
0	4006
443	3741
14	1674
4	590
3	918
0	594
0	69
0	1
9	1297
35	1301
1	403
0	358
0	562
4	364
26	161
0	704
0	422
3	57
4	365
1	361
4	363
2	315
6	125
4	80
2	33
0	16
0	0
0	2919
0	3573
7	3525
14	3124
0	214
0	1025
11	104
0	91
0	308
7	643
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	2
0	0
5	33
0	33
1	8
0	29
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5132
37	4976
1	315
0	0
0	0
1	9539
0	11649
0	11638
25	11650
28	9185
16	5356
64	7694
0	7754
23	5535
0	502
4	780
2	713
0	621
0	164
0	361
2	309
2	594
1	113
0	612
0	2112
4	1301
0	794
0	324
0	0
0	0
0	0
0	30
5637	1160
0	333
9	586
0	426
3	55
812	2814
6	1103
11	2117
13	1381
5	482
3	792
2	175
5	0
2	1461
0	1850
7	1521
1	1071
2	1712
0	755
19	1885
0	1983
0	1074
0	0
5	76
0	56
1	50
0	49
0	53
0	53
0	7
0	53
1	53
0	53
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	3
0	1
0	4
0	2
0	3
0	1
0	0
0	3
0	5
0	5
0	5
0	3
721	813
1	491
2	455
1	293
0	110
3	73
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
2	48
3	32
0	13
0	8
0	0
0	10
0	7
3	8
2	6
0	1
0	11
0	1
0	1
0	1
0	4
0	1
0	2066
0	1837
0	2055
6	1943
0	2167
99	782
0	696
0	2010
0	1764
0	51
0	960
0	250
0	304
0	13
5	3
0	0
0	0
0	23
1	26
1	9
0	15
0	26
0	7
0	4
0	6
0	13
0	8
0	16
0	3
0	3
0	1
3	0
4	0
0	14984
50	16141
2	9394
71	4583
0	1505
25	2108
1	1646
0	3380
2	3203
2	870
0	4004
0	3154
0	2343
0	2161
0	1642
5	1529
3	1538
0	1703
0	757
0	5
0	0
0	0
0	0
98	23690
4	22082
11	6558
177	11542
0	1
1	714
1	238
0	776
10	631
0	219
1	715
0	248
4	645
4	230
0	0
0	0
5852	5205
3	4599
0	1014
0	836
6	398
133	6413
64	6413
1	571
0	142
5	445
0	219
0	393
0	252
0	410
16	123
0	178
2	0
4	0
8	288
8	307
2	300
0	0
0	0
4	73
0	3
0	31
0	40
9	41
4	26
0	66
0	28
2	67
0	39
0	19
3	15
0	11793
0	14447
0	12949
0	11626
0	14447
0	7690
0	9584
0	12537
0	11453
2	12657
0	4668
0	11046
0	11895
0	13829
0	9753
0	9136
3	8566
0	13045
0	11905
0	14433
0	6701
0	10491
0	9314
0	9314
0	9312
0	10106
0	13014
0	8263
3	12646
1	12786
4	9237
0	11120
2	11290
0	8000
12	6170
0	9668
0	6973
15	8894
0	13931
0	9867
1	5571
0	5842
0	2185
1	3774
0	12
0	6
0	6
0	6
0	9
0	9
0	10
0	12
0	10
0	12
0	13
0	12
0	12
0	12
0	9
0	13
0	12
0	13
0	12
0	10
0	12
0	12
0	10
0	12
0	10
0	12
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	13
0	12
0	10
0	12
0	9
0	11
0	11
0	12
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4796
3	1185
16	1172
0	892
1	734
12	1140
0	957
52	2800
0	39
6	443
17245	21
0	0
0	0
2	0
0	0
0	0
0	6
30	6
0	1
0	1
26	3191
8	2930
77	2689
0	1333
0	1400
0	1460
0	9
3	1119
0	312
0	402
1	275
0	110
0	166
0	59
5	66
1	0
0	0
0	0
0	0
0	0
0	700
37	3
730	845
10	702
0	19
117	709
16	230
16	436
0	137
5	189
15	385
17	165
54	327
8	361
4	333
2	296
40	134
9	115
5	29
0	0
21	16702
19	3424
6890	19606
5	4844
0	2422
0	2295
0	13399
1	2269
4	573
2	12330
4	2157
0	16584
1	1570
0	2575
0	3366
1	1383
26	4330
3	4897
3	2434
42	8
1	6
0	2
0	1
0	0
10	1073
2	47
1	1079
3	96
0	1096
57	3739
1	8317
18	2895
4	7013
0	6527
3	6728
8	7204
60	3186
0	2682
66	1626
5	2266
5	318
23	424
5	91
0	192
0	1143
0	26
25	486
62	536
0	142
417	1156
0	215
0	13
0	234
0	13
5	3
0	3
10	3
0	62
7	67
0	3
6	157
0	219
2	202
0	12
5	42
0	0
0	10
0	1
1	14
23	15
0	0
0	50
0	71
35	105
2	43
2	34
1	35
0	0
20	720
2	765
14	668
0	10
0	10
0	0
0	0
0	0
0	9529
0	11557
1	10807
15	8820
0	8892
4	10079
0	9037
0	8393
0	10457
0	8444
0	9513
0	7242
0	7504
1	8301
0	4179
2	4545
12	3473
0	62
5	1093
0	1590
0	1442
0	550
0	411
11	49
1	0
0	0
0	11
0	11
0	12
0	2
0	10
0	2
0	6
0	8
0	2
0	10
0	3
0	8
0	8
0	13
0	0
0	0
0	7
0	12
0	6
0	0
17	0
118	66
0	63
0	8
0	1
20	0
0	0
0	0
39	2376
5	125
1	3
0	2373
1	179
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2760
6	2351
13	2757
0	2760
0	2760
0	2760
3	1037
0	348
1	324
22	312
0	4
0	1
0	0
1	0
4	0
0	0
2	473
322	485
6	110
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
559	945
10	920
0	724
2	590
0	143
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	725
2	763
1	40
31	46
2	46
0	3
14	1557
37	509
119	1678
75	1930
0	118
4	95
7	244
0	310
0	219
3	227
0	63
2	2452
0	710
0	2538
8	126
53	2548
13	1713
1	159
0	2440
0	2549
0	166
2	250
0	0
0	4
0	0
9	69
853	963
4	1469
28	11671
0	244
6	875
0	176
248	88
4	44
0	34001
0	34001
0	0
1838	8811
62	317
0	8311
1	324
0	224
2	230
0	0
0	0
23	1345
0	0
0	0
565	5276
0	2496
0	4460
4	290
123	2706
4	34
1	384
2	28
0	367
0	2934
0	92
0	1050
1	1148
1	1063
3	751
0	713
18	781
0	446
0	35
2	9
0	0
6	2475
41	2559
63	2558
35	474
36	512
2	323
0	0
0	0
1	6
0	5
0	4
0	6
2	5
2620	5539
0	5530
0	3848
1696	19
3	16
1	8
37	1972
512	2091
0	145
0	1866
1	1915
1	73
7	0
1582	81
2	63
5	15
0	3541
0	6825
1930	6826
4	2279
0	0
0	0
2	0
22	285
0	292
19	824
2378	1027
0	792
6	131
1	24
0	0
0	0
4	9
0	9
7	53
1	53
0	6
735	0
0	77
0	77
0	19
3	1551
12	1905
2	2003
13	2251
38	1605
0	1403
9	1261
0	24
0	360
14	144
1	1189
36	4078
0	4434
4	458
19	4350
55	4060
0	548
9	222
0	598
0	454
0	2504
3	195
2	607
0	1
7	12499
4	13384
1230	14368
7	1337
0	0
3	206
34	249
8	196
2	1
3	136
0	99
0	43
0	35
0	6
3	22
0	22
1	0
7	3434
1	3607
2	3490
55	3660
1	504
5	470
7	213
0	4
19	389
497	389
0	23
0	0
1	8
0	27
0	124
5	111
0	13
0	105
0	71
0	9
0	8
0	45
3	40
0	3
0	0
2218	1592
26	1610
5	1076
0	1608
0	6
0	6
0	4
1	3
0	5
0	3
0	3
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
868	368
20	365
0	15
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	26
5	26
0	25
0	25
1	1
0	90
17	90
0	10
0	0
0	0
186	4572
31	4692
2	3835
38	3841
64	3752
7	1347
0	1678
0	1426
34	968
0	0
493	1215
0	1101
0	258
0	113
0	26
0	1220
5	380
0	380
2	44
2	57
14	246
0	107
7	691
4266	5143
37	3525
0	1208
1	648
3	224
16	320
1	380
3	340
0	0
0	0
0	0
0	0
0	0
0	2413
18	2588
5	2100
11	1854
69	630
2	476
0	281
0	338
3	75
4	260
5	142
25	214
0	116
6	4
29	3674
103	3675
0	6
0	15
1	16
0	0
0	21
0	25
37	25
0	0
0	14
0	2
19	3
0	0
0	0
1	0
35	5235
208	4110
1	2012
1	2882
11	4449
6	0
1377	3
8	369
0	7
46	365
4	369
1636	60
0	57
0	0
0	0
0	1774
0	1571
0	1895
0	1850
0	1281
0	27
0	26
2	115
0	146
14	60
0	30
0	0
0	0
0	0
4328	6726
1	655
7	1750
1	3584
25	2058
0	1817
1	254
0	1851
0	0
0	487
9	580
0	150
7	304
1	76
26	1109
3	79
649	2875
13	2278
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
1129	977
4	257
0	499
3	77
0	1170
5	9
0	8
0	9
7	11
0	5
537	470
3	327
0	396
0	151
0	288
0	287
0	116
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2170	3449
6	2487
0	3078
0	897
946	5528
1016	5525
1	1
1	1
0	30216
0	2399
4	0
0	28502
0	28414
2	1984
3	4705
5	4212
0	107
0	199
1	4717
0	40
0	28500
4	1
1	128
9	137
0	30213
0	44
0	3756
0	5560
0	206
0	255
0	2445
6	184
4	4706
6	26095
2	322
9	170
0	38
1	0
0	25314
6	1357
3	644
0	15846
13	15892
0	1977
3370	1569
0	16789
2	545
0	1833
3	14068
3	5716
21	5874
35	1437
0	4880
8	541
188	4595
0	4065
0	179
0	531
0	148
13	475
0	1534
0	3614
8	3689
25	2991
0	0
0	0
0	0
0	0
0	10
47	68
97	183
40	37
0	31
11	14
0	51
0	46
0	194
0	55
0	36
0	54
0	49
0	71
0	58
0	59
0	64
0	71
0	49
0	48
2	56
0	60
3	193
2	182
0	183
0	57
0	162
0	44
0	11
4	23
0	23
5	27857
4	11562
10	12011
0	4267
0	6786
40	4077
0	3443
0	7520
1	8174
2	7592
51	28702
0	31670
0	31047
24	31984
0	28283
162	22883
0	12093
0	23862
0	23496
0	23845
6	26172
0	26525
0	24395
0	27665
19	8051
0	12390
0	551
0	19954
0	195
0	2222
0	218
0	88
0	976
6	3814
0	458
0	7865
0	5379
0	6419
0	313
3	1361
13	2703
2	845
0	4
0	4
0	0
47	0
0	0
12295	18
3	1908
1	1819
4	1895
1	713
0	175
261	2299
41	1796
0	64
266	1479
6	1706
0	1636
3	1216
0	1156
25	1774
0	784
37	1718
0	501
0	15
3	0
0	0
0	0
1162	74
47	183
0	0
11	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	1
0	0
2	2101
0	2179
0	1789
3	1756
0	1803
0	1825
7	996
0	572
0	366
0	294
1	633
3	76
1	405
0	238
6	316
8	182
0	0
0	135
0	132
4	11
0	4
0	0
0	0
0	148
0	195
1	76
0	176
0	169
0	91
6	94
1	35
0	15
0	8
4	285
17	10057
1	9108
0	1275
11	1668
2	234
22	10068
56	10090
0	1798
0	1369
1	5774
5	9791
1	1865
0	1877
0	1341
1	1653
0	62
1	3592
0	3556
3	1018
4	10892
0	9017
0	11150
0	10085
0	10460
1	10852
0	10134
4	9652
2	10495
0	10772
0	9443
0	8023
0	1713
2	2097
0	1501
0	1002
0	1224
0	734
0	656
0	0
5511	8
0	0
0	0
0	0
259	2
8	6792
18	6941
0	107
1	7237
1	158
1	6913
1	343
0	0
50	481
4	455
0	107
0	48
0	84
3	66
0	29
0	1
0	18
3	11
1	7
0	1
1	114
0	445
207	2297
2	2297
0	2291
0	2292
3	37
0	0
0	0
4	513
5	508
1	546
2	542
471	2
8	0
60	325
1	325
1	3
24	0
0	456
19	428
3	395
2	407
0	454
0	456
4	457
0	395
1	406
0	394
0	7
0	0
1	0
3	244
9	248
2	40
0	18
0	18
0	171
1	19
0	0
0	0
0	0
6142	1037
3	1025
0	0
0	0
72	0
14	804
10	243
0	839
1	1925
9	1319
0	497
7	1790
2	1343
2	34
3	1108
2	890
34	1825
0	1197
2	73
1	1340
0	501
0	54
1	349
0	1756
0	313
1	122
1	0
1	270
1	769
0	0
0	0
2	387
0	139
0	185
0	370
0	0
21	0
0	0
0	0
1	0
0	0
16	9165
0	6322
0	10134
3	8439
59	9113
0	5045
0	8957
0	8496
15	9449
2	9918
4	9132
0	5629
0	9111
59	9923
3	122
1	8234
0	150
0	3461
0	157
2	7871
0	6163
3	4128
0	3938
0	2141
46	0
0	2
0	2
0	6
0	2
0	1
2	6
0	1
0	1
0	1
0	1
10	3677
4	3434
0	3570
69	3778
5	3712
5	3685
0	334
7	2662
5	1590
3	89
8	212
4	2282
24	196
14	378
3	76
0	0
8	0
3	2
5	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
49	40
0	40
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1226
0	1226
8	1236
2	158
2	43
0	41
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	5232
1	7702
0	7702
0	7700
0	7393
1	7738
0	1684
0	187
1	345
0	0
2100	125
0	125
0	4
3	5
0	5
0	3
0	0
20	606
1	89
37	1049
4	1023
4	965
1	46
15	385
2	720
0	6
0	3
0	2
0	2
0	1
0	0
0	6
0	3
0	3
0	6
0	6
0	2
0	2
0	3
0	6
0	3
0	2
0	3
0	1
0	6
0	0
0	4
0	1
0	2
0	7
0	0
0	0
0	3
0	6
0	6
1	6
0	4
0	3
0	0
0	0
0	2
0	7
0	3
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	3
0	1
1	6
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	2
1	8
0	26
0	0
0	0
0	1341
1	1356
3	1367
10	1397
17	879
0	1678
1	1421
0	860
11	1338
4	1078
0	828
0	968
0	1267
0	1016
0	10
0	597
0	748
0	753
3	4
4	428
19	17
7	17
4	0
2077	85620
16	16739
80	77279
150	30060
0	0
0	0
0	0
2	2179
0	1944
0	2238
12	2158
7	1799
0	153
0	88
4	505
9	22
5	366
0	216
3	332
0	77
21	151
0	58
580	557
0	403
0	529
0	419
0	2
1	400
0	395
0	506
0	298
2	14
3	245
1	404
0	0
0	78
0	15
0	77
0	2
1	499
95	524
4	74
4	1
0	7
0	400
1	6
4	329
1	57
0	1
0	397
2	381
194	41
2	22
8	0
2	22
0	10
1	710
9	676
0	711
3	679
0	711
3	688
2	114
0	346
0	675
0	0
2	0
0	7
3	0
83	6247
0	5632
9	5599
2	5686
0	3673
2	3878
0	459
0	7
0	853
0	334
0	493
0	200
2	0
0	119
3	128
0	0
9	59
51	58
1	61
0	35
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	6
1	2
1	4
1	3615
13	3853
3	2333
0	660
16	710
5	284
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
3	0
60	3409
12	3409
4	985
0	425
0	1587
10	1324
0	1624
0	739
0	991
1	506
8	894
0	1136
0	963
0	919
0	861
0	270
0	235
0	381
1	122
2	143
0	0
3	0
188	1438
3	1058
5	990
1	251
1	367
0	0
7	45
0	1979
15	39
15	82
10	1990
2	72
0	133
23	290
0	60
42	1034
0	16
0	908
1	12
6	1
2	1
0	40
50	326
8	544
0	341
0	0
0	0
0	91
3	98
3	18
2	87
0	89
0	34
0	42
0	96
15	91
0	78
0	8
1	8
1	0
0	96
0	104
0	870
42	8684
0	6877
0	733
0	820
0	668
4	316
8	4018
0	7063
3	5314
27	6717
0	5517
1	82
5	3067
1993	1680
14	750
0	568
1	70
1	89
0	2224
3	20
2	28
0	22
53	41
0	29
0	5
0	4
1	26
0	55
0	19
0	480
0	612
0	788
0	397
1	362
0	480
0	720
0	816
0	581
0	744
0	891
0	799
0	13
0	288
0	681
0	671
0	569
0	791
0	780
0	223
0	807
1	285
0	566
1	866
0	745
0	677
2	638
0	654
0	832
0	738
2	35
21	11
3	733
0	576
0	55
4	8
0	17
0	752
11	494
0	828
0	726
1	853
0	618
0	479
0	709
10	80
0	119
0	35
1	365
0	134
0	233
0	141
0	201
0	221
0	10
0	163
0	365
0	351
0	162
0	365
0	267
0	702
0	604
0	564
0	731
0	719
0	465
0	256
0	2
0	547
0	424
0	542
0	596
0	181
0	293
1	246
0	67
13	31
1	182
2	119
0	347
0	440
0	0
0	0
2	0
0	0
0	1
0	8
0	2
0	2
0	8
0	5
0	5
0	4
0	2
0	2
0	3
0	0
56	0
10	28
0	5
0	25
1886	1012
0	5
0	199
0	536
2	66
5	420
0	77
7	0
2	335
0	306
0	1110
0	181
1	2451
3	2283
0	300
6	386
40	410
3	1687
0	132
3	439
0	93
0	71
3	178
3	717
0	418
0	734
36	2283
4	2748
0	1748
5	365
0	357
0	3311
0	2197
0	2982
7	470
1	238
6	116
0	2770
1	24
5	3608
0	3743
107	1301
0	3490
8	3225
231	3733
37	3732
9	39
0	47
1	9
7	27
1	52
0	15
0	19
0	19
2	10
0	12
3	2
0	122
0	124
4	198
0	197
0	128
0	150
0	150
4	13
0	6
1	9
0	1
0	0
0	17
6	18
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	0
0	0
0	0
4	714
1	529
7	381
15	736
1	78
3	347
0	227
0	233
0	110
0	759
1	65
1	87
184	436
0	201
0	69
2	788
1	1020
1	1468
2	934
3	42
35	29
0	20
5	374
7	693
2	550
11	0
0	0
0	2365
0	2365
1	2365
0	0
0	0
0	0
0	59
10	724
38	955
20	2163
0	426
18	84
3	404
5	1063
1	2287
0	736
36	1696
10	1245
0	0
0	29
0	26
0	25
0	5
0	34
0	34
0	38
4	15
1	1
0	3
0	3
0	4
0	11
0	13
0	7
0	11
0	5
0	12
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	6
1	0
0	0
1	2139
0	1532
3	5103
1	1649
1	72
0	4338
0	36
4	220
0	0
4	0
1	60176
1761	96672
405	58652
98	8542
38	93913
59	53830
144	2695
27	21643
0	0
1	0
0	0
0	0
0	0
0	17
19	0
6	237
1	222
1	60
4	99
2	39
0	21
3	18
0	0
0	0
0	2
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
386	1977
2	1986
0	921
0	28
26	1919
2	604
2	429
0	645
0	398
0	397
0	0
1	1
0	65
0	0
5	892
0	1229
475	1229
0	365
4	263
2	21
0	21
6	1007
0	314
4	1511
16	320
0	1348
0	1259
4	1316
1	189
0	606
0	1181
8	985
0	729
0	1643
0	643
0	606
0	402
0	607
1	864
0	648
0	557
2	486
0	482
0	315
0	1123
0	642
3	20
14	34
65	3
0	3
0	1
11	0
472	1
0	178
3	82
2	455
0	415
0	454
0	420
0	387
0	449
1	423
0	390
0	419
0	426
0	460
0	164
0	53
0	343
0	192
0	171
0	133
0	228
1	345
0	196
19	305
13	96
0	124
0	72
0	65
0	13
0	98
0	95
0	178
0	97
0	166
0	176
0	61
0	47
0	104
0	79
0	71
0	71
0	38
0	75
0	106
0	19
0	58
66	45
5	5
0	385
0	220
45	612
0	263
10	614
1	115
0	84
1	109
0	95
7	1
5	152
3	223
0	256
7	244
0	199
3	130
0	76
2	47
0	33
1347	885
0	688
1	192
2	12757
0	12735
0	12712
23	12736
1	5208
2094	12764
0	0
7	2939
3	2903
0	1107
14	3048
0	473
0	1201
0	790
70	804
4	1171
61	891
1	675
0	553
10	672
0	335
0	0
0	0
11	0
0	7297
0	16021
3	6728
38	4183
3	19779
4	1728
1	5124
0	309
0	1162
2	2187
0	1395
6	3436
0	10454
1	7111
1	3055
3	3627
0	13797
0	371
1	16776
349	11154
532	11153
8	7750
5	2394
4	3571
1	1726
0	0
0	0
0	8
6	9
0	11
0	8
0	8
0	0
1	4
0	0
0	3
27	3003
0	7365
98	7266
0	980
1	637
1	517
1	560
29	632
1	253
20	1795
115	1415
5	1495
1	1125
6	716
9	15
12	3
1508	893
29	889
7	417
0	41
0	118
276	492
30	0
3	42
2	99
189	3358
4	1706
88	3229
1	387
0	47
13	353
4	12
5	152
2	95
0	1
4	4719
0	4292
2	4300
3	1370
0	1430
1	604
0	553
0	1330
1	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2774
0	2379
0	2145
0	159
1	2705
0	2705
0	2492
0	2207
0	2610
0	2419
0	2422
2	2485
0	2474
0	2572
0	2227
0	2427
0	2705
0	2428
0	2705
0	2334
6	2142
0	2351
0	2428
0	2256
1	2103
0	1975
0	2524
0	2246
0	2266
0	2544
0	2162
0	2315
5	2467
0	2575
1	2288
1	1909
4	613
0	1598
0	2306
0	1847
0	159
1	505
0	1745
0	990
1	1305
0	1485
16	745
0	1499
0	45
1	240
46	0
0	2
0	2
2	181
0	957
0	267
0	968
0	225
43	1093
0	185
0	972
2	115
0	171
0	116
0	15
1	182
0	249
0	98
0	166
1	385
0	286
1	169
16	675
53	4305
0	4305
0	4257
17	3868
15	1934
64	95
3805	11168
15	8758
36	1187
728	8495
17	7498
59	2856
0	493
0	3019
2	274
0	3
4	1294
14	1301
6	1071
2	163
1	0
19	54
0	17
1	34
0	21
0	9
3	0
0	0
