UniqueCount	AmbigCount
41	348
1	14
14	3530
1	1042
1	1298
4	1326
270	1433
21	86
0	12
1	82
0	2
6	2
0	1
1	30
0	33
64	57
0	0
0	17
0	0
0	18
0	0
0	4
0	154
0	82
0	0
71	150
334	226
3	224
0	0
0	1
38	1
2	0
10	0
14	3831
0	4209
11	4290
0	4000
42	2982
1	129
0	289
0	4214
0	4184
0	415
0	0
2	52
0	1035
49	566
31	9
0	9
0	0
0	2
0	0
1000	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3889
2	3888
0	3935
12	3787
0	3788
20	490
0	3347
0	116
0	0
0	4883
0	86
0	66
2	633
0	4
13	0
0	7
0	0
0	1
0	0
0	0
0	99
3	8
0	2
0	0
0	35
1	28
0	24
13	69
0	4
0	0
2	140
0	6
0	0
0	0
0	0
0	0
40	16
54	20
0	4
6	31
0	3
0	12
0	14
0	0
0	490
0	365
258	0
0	255
0	244
0	39
0	41
0	6
1	8
0	0
0	6
0	0
2	184
0	0
9	2
5	3
0	0
62	5
1	76
10	39
0	7
0	3
143	1
0	0
0	0
29	2
0	191
8	16
0	0
0	0
1	36
1	34
0	20
0	61
0	10
25	122
2	0
0	0
0	12
16	7
4	24
0	269
14	407
3	1056
0	1109
0	1063
7	1682
2	1043
0	271
5	7
0	16
9	16
0	593
1	67
2	0
0	7
12	2
4	53
0	13
0	1067
0	0
0	560
0	540
0	412
0	1205
3	784
0	1300
0	1284
0	594
0	570
0	1397
8	1169
0	565
0	623
0	1113
0	880
0	306
0	752
0	1400
0	1307
0	1323
2	610
0	509
1	152
0	884
1	86
0	1066
16	603
5	671
11	611
7	402
0	155
2	431
2	230
0	127
0	241
0	0
2	43
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5129	460
1	35
0	148
2	16
0	274
1	0
1	0
0	2
0	1
203	202
7	224
0	168
1	78
0	87
0	73
0	0
0	95
0	0
0	345
0	125
0	463
9	319
0	545
0	316
0	331
0	110
0	52
0	135
0	291
0	696
0	160
0	279
0	12
1	10
2	107
0	103
0	99
0	143
0	2
0	307
0	113
0	1
1	598
0	66
3	27
0	282
0	62
0	611
0	44
0	64
0	2
0	9
0	19
5	20
1	12
1	40
0	0
0	0
1	122
0	2
15	53
0	1
0	61
0	8
0	46
0	43
0	0
0	0
1	209
0	20
0	0
0	0
0	0
13	21
42	104
0	108
0	7
0	16
1	3
3	5
16	0
0	16
0	10
0	10
2	3
0	208
0	196
0	8
1	25
2	1
0	9
1	16
5	2013
0	3914
0	763
7	3444
654	5345
0	3305
8	2862
2	3883
9	0
33	605
0	413
1	567
0	432
0	399
4	567
0	244
0	0
0	0
0	120
0	202
10	55
0	289
0	0
0	6
0	21
1	30
0	0
0	26
0	87
0	74
0	42
0	31
0	2
0	2
0	0
0	6
0	0
0	1
0	0
0	54
0	3
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
7	17
8	531
204	514
0	37
0	83
17	43
1	6
6	0
0	0
0	0
0	37
805	866
1	594
0	650
1	1
0	52
325	1
58	618
0	315
0	43
23	16
32	120
9	146
0	351
0	337
0	323
2	396
0	278
0	294
0	265
1	309
0	29
0	10
0	9
9	2116
4	2872
0	1077
6	629
0	793
0	962
18	2304
17	678
3	720
1	956
13	655
22	924
0	1440
12	1103
0	1018
0	973
4	708
0	748
0	715
0	690
0	807
0	704
0	632
10	782
0	666
0	642
0	23
0	17
2	67
1	58
4	483
0	0
0	68
0	78
0	31
0	0
2	1693
1787	1694
0	0
0	0
0	0
0	0
186	672
48	360
7	201
43	148
14	2
7	258
20	60
3	127
0	53
0	4
28	2291
4	2015
0	1599
1	0
0	0
0	245
5	54
0	4
17	10
26	1998
2	236
0	0
2	1970
3	1440
0	1437
1	2371
7	2347
0	955
1	83
2	101
0	215
5	125
0	4
3	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
1	15
712	3009
3	3008
26	676
0	422
1	1239
0	92
0	8
2092	136
3	0
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
2	0
1	23
2	249
4	5
0	228
0	0
2	6
1	8
80	176
0	67
0	0
0	123
0	67
0	0
1	18
5	62
8	62
0	61
18	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	199
0	67
0	59
0	488
5	458
0	105
1	482
0	35
0	314
0	383
0	105
0	405
0	481
0	157
0	17
1	8
0	0
0	481
0	0
0	11
0	246
0	135
0	11
2	127
0	82
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	8927
15	7721
0	7569
6	7945
16	3704
11	7260
0	7702
29	7049
0	7227
6	5741
0	7554
0	1321
0	1475
0	1058
0	219
5	187
0	295
0	4170
0	123
0	2353
0	0
31	2685
0	0
6	655
8	551
1	1321
0	1624
3	1165
14	24
17	0
51	0
13	0
0	0
0	0
3	3
0	3
2	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
1	37
1	4
0	21
0	34
0	14
1	14
0	0
0	0
1080	301
10	273
0	171
1228	1426
4	1426
0	0
0	152
0	62
33	165
3	165
0	149
0	94
0	116
0	79
1	92
12	0
0	13
0	31
9	0
0	8
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
48	21
0	0
0	1
2	13
33	0
65	1636
0	1611
0	689
0	229
3	217
0	0
3	9
0	9
0	0
121	3369
13	1215
2	175
0	0
2	2982
78	0
1	1655
0	182
19	1202
0	96
0	12
2	174
99	6905
4	5198
2	5584
0	2914
0	2766
62	1712
0	2635
2	1089
6	109
6	91
5	39
0	27
0	27
44	62
4	105
9	37
0	29
0	0
0	0
0	382
0	370
0	0
0	37
1	35
5	30
0	22
0	30
0	10
0	2
0	8
0	0
8	496
2	546
0	417
0	5801
60	5977
0	1173
2	383
0	185
0	807
0	511
0	457
0	209
0	231
0	122
1	169
0	0
0	0
0	24
0	21
2	168
0	184
0	170
0	11
0	16
0	0
0	0
0	0
0	0
0	22
0	21
0	9
0	17
7	38
0	98
1	1
0	12
0	2
0	29
0	1
11	0
0	7
0	0
0	87
0	15
7	97
0	107
0	107
0	93
4	13
0	13
0	1
0	3
0	3
0	0
0	0
0	0
1	249
12	1
957	204
1	204
0	549
0	577
1	604
0	1
0	11
28	38
0	41
1	8
0	0
0	0
2	0
1502	173
3	23
2	0
0	142
1	7
2	110
11	3338
5	3391
16	3867
7	3099
1	1972
16	118
0	3864
1	52
1	1938
2	3185
0	1268
1	730
1	323
2	707
0	130
0	2572
0	2707
0	151
0	2562
0	2697
9	301
1	430
6	205
5	299
16	301
0	247
46	27
3	716
1	32
6	1
17	2043
82	2096
0	0
31	2030
0	0
3	20
157	1484
0	1484
0	23
0	0
0	0
1	197
0	0
0	423
8	261
111	428
0	202
0	202
0	215
0	608
0	608
2	240
2	67
0	204
8	211
3	96
0	0
136	529
1	499
4	94
0	0
3	4501
0	50
0	1167
1	7
0	4549
0	2600
0	222
0	0
0	2721
1	213
0	0
0	34
0	226
0	35
41	76
1	76
0	47
0	62
0	62
0	448
17	1114
0	925
1	986
0	1419
0	1140
5	1102
0	114
0	1245
2	421
6	104
3	1238
21	656
0	1286
0	1172
1	192
3	459
0	178
1	238
0	208
0	184
2	424
0	0
0	2
1	0
0	2
0	2
0	2
126	401
2	2
0	158
2	330
6	14
3	0
0	231
1	166
3	187
0	206
0	134
0	37
0	121
1	11
0	419
1	566
10	609
0	522
1	487
0	110
0	5
0	242
0	155
3	182
0	268
0	491
92	313
0	140
10	47
0	54
0	0
0	0
0	2
0	6
0	5
4	4
0	2
1	114
2	111
0	32
0	39
0	56
0	25
0	31
1	17
0	28
0	5
0	7
64	0
0	0
1372	389
3	277
1	297
6	3
2	3
0	0
6	1
0	1
4	0
0	82
89	195
0	138
17	2232
0	2084
1	2124
1	254
0	131
0	645
0	151
0	146
0	129
0	0
0	0
0	0
2	0
0	0
0	85
0	0
0	0
0	64
0	4
0	4
0	4
0	0
0	0
0	0
2	729
23	1508
0	894
2	507
0	1588
3478	2000
2	878
0	343
0	341
22	615
2	1771
4637	2071
11	602
0	5525
0	602
2	598
0	405
0	5429
4	581
31	463
26	466
2	5917
470	102
16	102
1	5973
3	3280
4	5505
0	793
0	2678
0	5961
0	5967
0	1623
0	5528
7	890
0	5289
0	791
1	0
0	734
9	1195
0	675
0	587
0	821
0	599
0	744
0	724
0	724
5	592
1	687
5	694
1	539
0	40
3905	1271
1	185
0	0
0	531
1	684
6	251
2	143
0	64
50	82
0	71
0	29
0	140
0	145
8	134
0	89
0	103
0	23
0	1022
4	3134
0	2517
41	2921
4	109
0	140
0	68
1	313
0	179
3	373
1	276
2	123
0	14
0	1399
17	1761
37	59
1	88
0	90
0	243
0	180
0	176
14	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1904
3	4110
37	4835
0	488
236	7321
6	7733
1	497
0	47
0	0
0	1
4	2359
3	1244
0	2711
2	2713
0	0
1	0
1	994
0	1605
6	970
0	1579
0	1174
3	277
24	65
0	11
13	1050
1	29
0	65
3	5
0	5
0	54
1	62
2	46
1	44
0	0
0	0
0	189
9	442
3	131
0	73
2	0
0	249
10	428
0	221
0	11
0	25
0	51
0	198
0	168
5	19
0	160
12	143
0	7
0	2
7	1
0	1
0	0
0	0
0	6
0	5
0	3
0	2
0	6
0	2
0	5
0	5
0	5
0	5
0	6
0	2
0	0
1435	142
4	0
0	0
0	141
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4553
8	1778
12	2672
2	206
41	2554
3	159
0	284
0	156
0	32
0	283
21	118
0	96
6	365
5	176
0	0
0	0
0	0
0	1645
7	1531
0	292
6	98
13	160
0	705
5	445
1	347
0	146
0	192
0	147
19	248
2	115
337	476
2	114
3	117
3	177
9	286
78	139
0	77
2	82
0	45
0	235
1	6
2	30
0	50
1	43
0	44
0	48
0	49
0	48
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	0
6	7
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	1
0	5
0	4
0	0
0	4
0	4
0	0
0	7
0	4
0	5
0	4
0	5
0	8
0	5
0	5
0	4
0	2
0	4
0	4
0	4
0	8
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5969
17	6099
17	3508
6	2881
0	289
0	3009
0	154
0	57
0	106
0	0
8	376
0	1498
0	249
0	16
2	268
0	15
0	183
0	467
1	935
0	0
0	362
1	1178
3	246
1	270
0	365
0	13
0	48
0	48
0	360
0	217
3	2
0	385
0	375
0	301
1	41
1	264
3	265
3	359
1	0
4	1328
0	1371
0	963
1	132
6	357
1	205
3	107
1	584
0	54
2	103
1	161
0	1037
280	1086
2	141
0	157
0	36
0	0
0	0
2	10
450	678
22	64
0	21
0	0
0	36
2	12
1	12
2	608
262	1179
1	783
11	357
3	1106
11	0
0	26
7	0
3	17
2077	468
0	4
7	4
2	0
0	469
0	374
1	0
2	64
4	85
2	49
2	9
2	0
1005	1444
0	162
0	35
0	171
12	1088
0	150
0	106
1	139
0	117
3	57
0	48
0	1
0	0
0	0
5	679
0	98
0	1
0	37
0	66
22	586
1	35
0	60
3	32
2	107
0	52
2	487
0	75
0	19
0	277
0	28
0	0
0	29
1	0
1	654
3	966
5	1116
0	894
0	922
1	350
0	164
1	902
1	968
1	371
0	432
0	975
3	466
1	380
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
625	965
3	960
4	919
0	821
7	308
2	10
8	33
0	279
0	738
7	377
0	2559
60	2602
2	1281
0	1100
0	637
0	613
0	88
39	46
18	288
1	1871
1925	2119
10	1276
1	208
5	164
0	0
15	574
0	89
0	408
0	304
0	136
1311	8431
23	8391
16	1770
2	5152
3	7965
1	8154
2	159
0	522
4	7093
2	256
3	516
6	288
2	3849
2	136
0	304
6	118
3	12
139	11933
18	11933
0	1593
0	1556
6	1500
0	1590
0	1589
0	1536
4	1583
0	278
0	32
0	55
0	217
0	894
0	80
1	710
21	71
4	33
15	82
0	29
0	96
1	110
0	91
2	88
0	28
0	1770
0	3735
0	557
1	373
0	447
0	384
0	691
0	393
0	1118
0	945
31	3251
0	3732
6	430
0	2302
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
10	16
0	16
0	0
0	18
35	21
0	16
0	0
0	5
0	0
7	15
10	0
0	5
0	3
8	32
0	0
7	948
0	3745
2	967
0	734
0	3742
0	1026
0	2302
4	249
25	639
0	3
0	3
0	0
0	0
0	7
1	19
0	17
0	17
0	18
0	11
2	10
0	11
0	10
0	10
0	10
2	15360
0	15317
0	12324
0	15071
0	7304
0	15042
1	14185
0	7160
7	14469
31	1949
8	8634
0	4998
0	12411
0	13115
0	12909
0	14888
0	14904
1	14038
0	14302
0	14347
0	15567
0	16988
0	15688
0	15671
2	15175
0	3014
2	479
0	1064
0	15641
0	15224
0	499
0	9148
0	4113
1	22
0	19
0	24
1	13
0	8
0	7
0	5
0	6
0	1
1	2
11	6410
0	819
0	856
2	6599
30	2380
0	4160
2	758
0	4469
21	3654
0	477
1	3029
4	3059
0	189
6	3105
6	4754
0	118
6	4725
5	0
0	11
0	12
0	12
0	12
0	11
35	2671
1	1
1	840
0	2637
8	788
0	1076
1793	685
0	683
32	2743
5	794
236	2737
0	944
0	0
0	631
1	715
4	609
0	316
1	297
0	309
0	319
0	87
0	279
1	51
0	33
1	34
0	40
2	10
0	0
0	0
4	0
6	3551
0	667
5	834
3	3010
4	434
7	3342
0	210
0	415
1	584
7	0
0	47
0	0
1	0
1	11
1	0
9	374
241	2264
2	271
0	1407
0	267
0	180
0	0
0	1688
28	154
5	103
1	0
0	229
0	699
1	111
6	234
4	176
13	224
1	174
0	55
0	57
37	2255
209	2584
4	1240
2	34
0	406
6	36
0	2431
1	1487
5	0
0	2549
3	2311
0	2203
0	2368
1	2462
0	2394
5	2440
1	2398
1	2485
2	2414
0	2343
0	2379
0	234
0	2300
0	59
0	146
0	76
0	125
0	863
0	2084
9	99
0	1928
0	147
0	58
0	1586
0	1398
2	59
3	108
0	112
1	1055
3	127
0	891
0	745
11	94
0	621
0	593
3	581
0	524
0	450
0	72
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	0
1	0
0	0
0	2020
4	1167
0	1556
0	1273
0	1382
1	2343
0	1037
0	1228
0	951
0	1138
0	5
3	582
1	301
1284	450
0	270
0	265
1	231
0	31
1	16
0	20
0	14
0	20
3	28
0	6
0	0
0	1627
6	878
0	1
0	222
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
6	3807
2	893
0	2074
0	4132
1	3306
0	1315
0	2056
0	0
0	0
59	2499
0	21
0	824
19	2342
2	1
0	5
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	7
0	4
0	2
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
27	0
0	0
0	2
0	1743
0	1724
9	1452
37	1346
0	1144
25	423
2	108
0	0
42	726
0	513
0	84
4	314
0	79
6	1
5	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
13	1
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	226
5	214
1	204
0	214
0	204
0	199
0	203
0	204
0	174
0	2
0	92
0	52
0	45
1	47
0	37
0	26
0	15
0	3
2	3
0	0
2	566
2	430
0	531
2	7
0	190
1	9
0	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	73
15	72
0	210
0	113
0	113
2	113
0	0
0	0
0	68
0	0
0	95
0	0
0	0
2	0
9	322
38	347
0	30
2	145
4	159
8	99
165	191
2	298
0	25
2	1144
14	2564
0	38
0	246
0	54
0	243
2	8
1	2454
9	2369
0	276
0	260
0	303
1	265
0	0
0	19
0	2
0	0
0	6
0	19
0	6
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
11	591
2	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	7
0	501
0	618
8	174
0	591
0	614
3	595
0	578
0	591
1	612
0	72
1	31
1	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
338	5012
14	2082
24	1819
4	4375
1	690
0	1926
0	3356
2	449
58	1597
5	933
4	738
7	1741
16	280
0	572
2	211
0	503
14	24
7	8
1	20
0	0
0	0
0	0
0	4
0	1
0	24
0	4
0	1
2	17
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	1
2	4
0	0
37	14
0	7
0	1970
0	3430
23	3822
60	4579
1	2809
1	3563
130	4421
1	2645
3	1387
2	84
0	294
262	2711
0	734
0	897
0	1483
3	423
0	1098
0	195
0	1111
0	110
0	1496
0	45
0	0
0	0
23	37
0	14
4	0
0	0
1	8
0	0
1	0
1	1195
1	1098
59	880
0	21
1	416
0	0
0	84
0	68
0	24
0	26
0	1
0	1
48	40
0	47
0	31
0	15
0	9
0	7
1885	1941
0	1936
0	0
0	0
0	67
6	2736
0	2623
0	0
0	1143
1	52
1	52
0	95
0	36
0	419
0	4
0	103
0	0
0	0
1	7
292	2296
14	2270
0	1783
0	960
0	354
0	251
0	0
0	477
0	115
0	103
1	372
0	83
0	85
0	27
0	41
0	0
0	0
0	302
0	40
1	78
0	360
0	1
0	32
4	239
0	300
10	94
0	99
0	294
0	0
0	0
0	118
0	58
0	51
0	32
0	16
3	47
0	6
1	0
1	0
0	1
2	31
0	1
0	2
0	1
0	0
0	0
0	9
1	28
26	6
5	24
0	15
0	21
0	28
3	28
0	13
4	77
2	101
0	471
6	162
0	46
0	155
8	58
6	80
0	60
2	47
0	440
0	53
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
25	143
0	128
0	118
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1415
0	1393
0	944
4	411
0	1165
0	1187
5	1111
17	966
2	33
0	198
3	262
0	0
537	2
1	297
0	101
0	139
0	288
0	115
0	90
0	114
0	105
0	105
917	333
0	105
10	187
0	101
0	41
0	52
0	31
0	0
0	0
0	0
13	146
0	168
0	2515
33	1945
0	164
0	116
6	941
0	2504
0	646
0	798
0	88
0	211
0	177
0	100
0	285
0	205
0	0
1	0
0	77
11	646
0	0
0	4
0	4
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	264
178	2882
1	0
5	2893
0	494
0	226
4	105
1	86
1	90
1	90
8	617
0	167
0	0
724	889
9	502
0	21
3	10
3	66
0	0
0	0
0	300
0	339
0	0
0	0
0	2
0	1
0	1
0	0
1	3
0	186
1	591
0	573
0	1101
0	1069
0	0
2	13
0	164
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	9
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
4	3683
0	3680
0	340
47	3751
0	2756
2	35
0	70
1	0
0	93
4	150
0	0
6	48
0	70
0	0
0	0
0	188
0	101
0	92
12	5701
2630	5687
2	1732
0	0
0	0
58	347
4	347
19	329
1	273
0	849
2208	893
3	59
0	519
2	0
2	65
0	134
2	83
3417	997
0	0
0	0
0	0
0	871
0	0
0	0
1	700
0	130
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
429	2423
0	2360
0	140
1	60
0	3613
0	196
0	223
8	0
15	0
9	3667
132	3667
1	3655
0	3652
3	239
0	3636
7	306
0	264
2	111
0	0
0	0
0	0
0	0
0	15
11	2
0	2
138	1000
2	0
0	842
2	527
3	695
1	446
0	25
0	160
1	135
0	0
0	139
0	0
2	1
0	83
4	72
0	0
0	5
0	2
0	5
70	506
0	422
0	27
0	229
2	48
7	158
0	18
0	65
0	54
0	0
0	4910
0	4856
0	4832
0	4935
0	2865
0	3030
0	2229
0	2255
0	1948
0	2752
2	609
2	1111
0	1048
0	1891
0	2124
0	2917
0	1113
0	1104
0	458
0	747
0	1218
0	2001
0	716
0	2668
0	1069
0	680
0	1785
0	647
6	681
0	662
2	719
0	383
0	116
0	163
0	764
0	826
10	834
1	374
0	2
0	79
0	294
0	220
0	251
3	443
0	64
0	96
0	209
0	187
0	70
1	196
0	196
0	154
90	8687
32	8662
8	3910
2	1775
21	1626
1	1632
0	746
0	1532
2	1267
0	1136
2	1105
0	152
0	450
0	0
0	154
5	779
4	746
2	799
13	744
0	83
0	551
0	39
0	0
15	47
0	47
0	121
0	111
0	110
0	94
1	68
0	0
43	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	192
8	823
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	2
5	3740
0	3131
0	3139
1	3300
0	3129
0	3139
3	3011
2	2966
2	2356
0	1689
0	213
0	62
0	283
9	303
0	168
0	180
0	103
0	93
0	61
0	75
0	14
0	20
0	13
0	0
6	42
47	162
32	162
1	65
18	154
3	203
1	18
0	58
0	77
0	176
2	31
0	10
0	3
0	38
0	55
2	0
0	0
1	59
0	2
0	41
0	870
0	952
203	916
0	446
1	28
0	114
1	588
0	707
11	838
0	236
0	204
0	0
0	217
0	97
32	19
0	89
1	19
7	91
3	97
0	127
0	127
1	13
2	19
1	54
24	649
0	629
0	367
11	0
1017	132
25	76
0	7
0	0
0	9
5	57
0	16
0	0
0	1029
0	979
0	1005
0	1043
5	1094
2	1077
0	958
3	87
0	48
0	17
0	12
68	46
0	1
1	67
0	0
0	0
0	2809
0	3881
2	3781
4	3817
0	2869
0	112
0	0
7	155
0	0
0	0
1	0
0	173
0	116
7	120
0	93
0	30
16	92
0	0
0	8
3	0
1	60
1	0
2	34
301	61
0	0
0	27
0	0
0	0
0	0
0	918
0	496
19	817
0	187
0	50
0	0
1	0
11	848
1	540
2	537
0	129
0	61
350	248
1	131
7	0
4	2
0	0
3	318
0	0
29	45
44	345
2	0
0	0
95	343
0	10202
0	10549
0	10566
1	498
3	4818
0	2770
0	9854
2	462
18	87
0	79
0	1879
0	82
0	253
0	1423
6	1431
11	5067
0	4068
0	9352
1	0
0	1018
0	3654
3	3742
0	1405
0	694
1	1575
0	0
1	1138
0	2114
0	165
21	90
0	4
0	12
5	7
9	2
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	525
0	1159
90	231
0	316
0	301
0	277
0	347
0	231
0	293
0	1213
0	484
0	476
0	484
0	519
0	68
0	80
0	471
0	0
0	1130
0	419
0	971
1	170
0	1952
2	1302
0	103
0	523
0	0
0	0
0	9
0	0
0	8
0	9
0	9
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	3228
0	375
0	278
2	966
0	2583
0	670
0	404
0	170
0	476
1	344
2	586
0	346
4	282
0	255
0	0
6	282
1	205
0	0
1	5
0	0
0	0
3	73
0	0
0	0
0	0
6	0
1	779
1	331
458	860
0	840
0	39
0	0
0	0
1	0
0	218
3	65
126	5244
8	3358
0	537
0	4038
0	1043
0	3989
4	1315
0	747
0	297
3	99
0	0
4	335
0	718
19	1640
0	175
0	273
11	819
0	992
3	618
16	451
0	313
11	595
4	1
1	364
0	319
0	296
0	196
0	0
26	2555
20	178
0	2431
31	2378
0	2305
0	324
0	0
0	1
1	227
1	121
0	197
0	647
0	185
61	834
114	3534
0	1667
44	3075
0	0
0	786
2	0
299	344
0	24
0	68
0	0
0	102
0	53
0	30
0	0
0	30
0	0
0	72
0	30
0	0
0	35
0	0
0	0
0	40
0	49
0	4
0	1
0	0
141	53
1	25
9	41
0	24
0	42
1	16
0	13
0	37
0	42
0	14
1	1
1	8
0	44
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	2264
10	261
13	1382
3	1485
23	1313
8	686
0	586
19	845
0	0
7	621
0	7
0	3120
1	3122
0	2110
2	395
6	626
2	1640
2	23
4	751
1	410
0	5
2	978
0	666
0	443
2	660
7	0
6	22049
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7144
0	7135
0	7159
0	7162
0	7138
0	6287
1	7144
0	7142
0	7136
0	7143
0	7161
1	6469
0	6493
0	7140
0	7140
0	7303
0	6283
0	5440
0	6498
2	7122
3	5231
0	6329
6	7202
0	3437
0	3005
0	1927
0	3068
0	3306
0	1936
0	2055
0	2720
0	2556
0	2615
0	1464
0	1950
0	1721
2	1565
0	1396
0	46
0	848
0	724
0	389
1	16
0	0
0	23
5	24
0	6
1	28
0	0
2	2818
5	2633
3	869
0	362
25	783
39	150
128	784
10	685
0	119
0	276
6	98
1	151
0	43
0	134
1	305
1	212
1	203
0	18
0	16
1	15
0	12
0	6
212	128
0	120
0	120
3	120
0	20
0	0
0	48
0	31
2	27
0	1
0	2
2	0
0	9
0	0
2	0
0	2
1	0
0	7
0	0
1	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4018
0	4009
9	662
4	2690
1	173
0	0
5	3331
3	1452
0	3292
0	76
1	520
0	97
0	119
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
