UniqueCount	AmbigCount
0	23257
12	19493
3	591
0	2250
0	17724
2	5519
36	14205
2	12414
1	0
1	0
53627	51
2	0
0	0
0	0
0	0
0	0
0	0
0	10407
4	12086
0	9626
0	10648
2	16
6	26
1273	260
33	1539
49	70
9	25
7	158
105	81
0	64
0	61
0	53
0	52
0	79
0	85
0	105
0	62
0	43
0	88
51	26
63	10
0	0
0	349
0	351
0	347
0	348
13	338
0	64
1	11
0	57
0	26
0	162
0	79
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	164
0	164
11021	4660
5	4738
9	2308
9	515
14	0
0	0
0	0
0	17
1	1631
0	2658
3	1728
0	2454
1	2461
3	1912
0	1987
0	2062
0	1746
0	1854
2	2135
0	378
0	1865
3	2309
0	1779
0	1241
0	1903
0	1605
3	1331
0	2158
1	1756
0	352
0	1875
7	425
0	1075
0	956
0	759
4	187
0	766
0	646
0	1924
0	2608
1	506
1	2158
0	1828
0	2957
1	1094
0	382
1	1657
0	1755
0	2398
0	3077
0	2943
0	2980
0	2476
0	2289
0	1831
0	1807
0	2477
1	2235
1	2638
0	2692
0	2712
0	2922
0	2058
0	1780
1	1472
0	1562
2	1669
1	2042
2	2425
0	1161
6	842
0	1072
0	262
14	562
3	2349
0	2158
1	2159
2	2128
35	2194
2	115
8	655
1	2032
7	148
0	1942
0	534
49	1625
1	190
5	149
7	44
5	221
0	187
0	349
0	450
0	371
0	17
0	0
0	5
5	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
2	96
0	1151
4497	1302
0	13
90	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	5614
0	5378
7	1489
9	182
5	103
3	153
0	13
2	287
1	449
0	526
1	297
143	121
2	1428
38	1367
1	1492
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	1401
1	34
0	28
0	175
0	301
7	2454
4	2379
0	15
0	253
2	222
1	47
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1299	1375
13	689
1	512
0	684
0	0
115	669
5282	681
0	331
0	243
0	2
4	3
6	0
6	3
0	3
3	0
16	0
92	0
8	12
2	15
0	1
14	3
1	1
8	2873
0	2652
1	1661
35	1877
72	131
4	1
2092	2
0	0
0	0
6417	86
0	27
0	0
3	8
1	8
2	19
0	8
4	127
2117	86
0	0
67	579
1	65
14	568
18	295
1	227
11	318
1	227
0	139
10	17
1	22
21	0
0	0
7	2399
0	832
9	675
17	1155
0	76
0	352
15	379
0	1404
0	71
2	372
19	178
0	0
0	115
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4461	4002
1	391
47	3610
9	155
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	820
4	3892
0	3882
18	0
0	660
1	645
0	572
0	768
1	619
0	7
3	0
0	1
0	0
0	35
19011	21
0	0
0	0
0	0
0	7
0	14
0	14
0	5
0	5
0	2
0	2
103	0
0	0
0	4
1	4
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
624	3905
10	3905
8	257
0	0
0	0
0	0
8	0
3	0
12	0
31	281
295	391
108	372
32	0
0	27
1	0
3	577
0	78
18	576
0	43
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
7	25
13	81
60	98
5	17
2	0
4	0
0	0
392	2532
11	2489
0	2489
828	4107
64	2089
1	283
2	91
0	188
0	24
4	153
13	344
1	21
1	248
0	0
0	0
0	0
0	0
8	14
0	10
1	14
0	42
0	0
0	0
0	0
2514	57
0	1
3	53
98	3491
2	3310
2	12
578	3808
50	1912
0	557
0	0
0	0
3418	514
0	434
0	232
0	0
0	0
0	0
0	0
23	120334
55	88894
59	99989
2	18557
0	93840
4	50966
6	40167
89	41327
0	12259
3	102170
10	80694
23	67874
24	56838
21	6574
0	0
0	0
140	0
21	97
0	55
0	118
0	126
0	122
0	54
2	87
0	2
0	122
3	13
0	56
0	106
2	96
8	9
14	57
0	76
0	109
0	102
0	3
0	103
0	106
0	12
1	70
0	101
1	71
1	28
0	94
0	8
13	1
0	27
2	43
0	92
0	101
0	125
0	96
0	86
0	62
0	120
0	11
3	67
0	112
0	117
0	88
0	124
0	25
0	17
3	24
9	60
30	56
0	10
4	0
34	951
38	1490
63	1837
0	1813
7	366
0	95
0	270
0	143
1	96
0	0
0	1
4	23
1448	1277
1	782
7	5
1	0
1	432
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
164	15521
41	15811
69	11666
20	911
3	508
41	428
1	0
0	7
1	2
0	5
0	8
0	7
7	2
0	8
0	7
0	8
0	6
0	4
1	8
2	2
0	0
0	4
0	7
2	5
0	2
0	0
0	0
0	0
0	0
8	2944
0	2863
0	1615
0	233
0	90
0	590
57	155
0	28
0	0
21	108
43	111
0	115
1	115
0	124
0	122
0	124
0	122
0	120
6	119
0	119
2	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
2678	2070
6	1480
36	1897
0	2103
0	293
0	240
0	0
1181	7702
30	6609
5	3705
358	5771
11	3063
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3822
31	0
0	0
8	416
1	9
0	30
9	5115
3	4642
1	4989
4	4462
0	4782
1	857
1	1287
6	2113
0	560
2	1319
8	1564
31	1538
16	1096
5	17
2	29
0	0
0	0
30	0
0	0
0	0
1753	4
1	0
21	405
1695	2355
26	2347
0	1676
1	0
0	0
0	7856
2	2843
2	3374
273	8439
0	7510
0	7088
0	7849
0	6955
0	2975
0	1961
2	379
3	4
1	4
0	3
0	186
2	9035
0	1236
236	9514
0	240
0	106
0	151
0	890
8	1440
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	193
1	182
0	136
0	181
0	13
0	29
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	3
0	2
0	3
0	60
0	58
1	12
59	0
213	19404
4	2964
4	19386
1	18795
178	18717
10	909
0	0
0	0
0	0
0	157
2	0
0	0
0	0
14	0
289	276
5	40
3	186
3	181
4	92
0	49
1	164
10	186
0	164
0	163
0	79
0	58
0	118
0	39
0	28
0	17
0	4
0	23
12	1223
9	1168
4	12
0	1161
0	0
0	35
0	6
0	175
7	27
0	37
1	23
0	122
1	18
0	38
1	177
0	19
0	149
0	55
0	177
0	29
6	3
0	37
0	55
0	3796
69	3796
3	175
3	56
0	0
7	0
0	0
35	4422
47	4186
4	3673
19	3391
6	4390
19	2146
2	11
10670	906
1	894
1	0
0	0
0	6
0	0
172	741
0	737
1	611
0	9
5	1
0	1
0	1
4	1
0	1
4	36
6	6
0	79
0	142
0	87
12	114
0	244
0	173
0	201
1	175
0	171
0	157
0	54
0	29
0	54
0	86
0	34
0	16
0	314
0	1026
1	18
34	2383
0	37
4	1758
1936	2736
48	1878
0	0
2	377
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1112
67	1211
0	291
0	255
0	297
0	291
0	297
0	264
3	301
0	299
0	270
0	299
0	312
0	870
0	0
0	3
2	8
0	0
0	0
0	3
0	0
0	0
0	2
1	18
0	7
0	5
0	2
0	0
4	14
0	6
0	5
0	6
0	14
0	20
0	19
0	0
7	122
0	2
2	120
41	72
2	4
4	0
0	0
0	75
1	0
0	293
29	0
9	1170
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	1086
0	1010
0	744
25	1087
0	1254
0	1302
0	249
0	1342
9	413
0	829
0	270
1	1124
0	1135
0	800
0	1222
2	1154
0	203
2	967
0	982
0	643
4	897
0	629
0	992
1	4
0	1182
0	1067
1	1224
0	964
3	1231
0	959
0	894
5	846
0	939
0	1091
0	636
0	894
0	586
0	590
2	549
3	450
4	339
0	411
0	161
0	54
0	186
0	34
2	48
0	4
0	1
0	43
17	38
2	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
160	266
3	795
5	7
2738	843
0	1
0	0
0	1
0	0
0	0
0	0
11	722
1	6515
19	6705
3	5123
0	4685
7	3691
1	3338
1	265
0	504
0	473
1	241
0	396
2	1
10	352
8	229
0	164
1	161
0	284
0	265
138	346
0	0
0	0
0	4
0	4
0	4
0	8
0	0
20	8
0	8
0	4
0	5
0	5
0	3
0	3
0	5
1	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
61	5
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	12
2	38
0	37
0	0
0	0
0	0
0	0
24	18
2459	29
15	8
0	0
0	0
0	0
15	295
0	415
0	353
32	328
0	417
4	62
22	239
19	25
8	43
0	248
0	59
2	93
9	77
0	77
2	16
0	3
0	3
0	1
0	0
23	3
0	0
0	22
0	668
0	403
0	490
0	548
5	296
0	233
14	621
0	119
2	268
0	209
0	317
0	462
0	452
1	425
0	451
0	425
8	49
0	17
1	11
0	168
0	53
0	48
1	35
3	152
0	0
0	233
0	214
21	1190
2	4590
0	5615
0	5864
2	6737
0	6955
0	7092
0	6956
0	42
0	1294
0	4554
23	6953
1	999
0	0
24	6992
33	1367
1	6736
0	6035
0	0
0	4
0	4
0	2
0	3
0	7
0	4
0	4
0	0
0	496
18	599
0	566
0	163
0	577
10	586
7	84
7	125
1	150
0	0
0	19
8	789
9	26
5	56
4	182
7	91
0	772
0	62
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	39
0	0
0	5891
2	5750
1	6011
0	5
3	557
33	5
15	165
0	286
2	264
69	0
5	1084
106	6916
74	13100
0	13461
9	12936
2	839
7	1802
18	0
0	0
0	0
1	0
1	1
0	0
1	0
5	0
6	40
11	86
0	287
113	48126
3	165
16	206
0	47836
40	0
60	726
2520	4306
468	3597
1	507
0	2
1	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10864
7	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
1683	1170
0	1104
7	406
1	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	3009
1	572
1	2494
0	2422
64	2397
0	5
2	2304
0	1894
17	13
1	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4358
1	1694
0	4200
63	4290
36	4269
4	4160
1	673
11	81
205	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1832
0	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	5
0	0
2	456
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1275
0	1273
1	1100
0	6
0	1
1982	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	442
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
2	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5496	5
0	1096
1	50
0	964
0	1181
1	179
0	737
1	1214
0	144
5	195
1360	9118
60	8676
0	7373
0	6323
0	176
47	2495
8	2127
3	281
0	716
1	222
0	0
0	268
0	285
0	0
0	1
0	1
0	9
0	9
0	1
0	0
1	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
3196	254
1	250
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	120
0	124
0	126
0	124
0	5
0	5
0	17
0	0
0	0
0	2874
13	2877
10	2041
36	2036
14	946
23	1529
13	950
2	2010
12	2038
4	184
0	675
21	142
0	0
3	2189
45	1380
1	2316
7	1150
5	668
2	354
21	1528
2	210
0	0
0	0
0	0
0	297
0	305
19	0
0	28
0	201
0	288
0	24
0	278
0	21
0	245
0	265
0	37
0	10
0	8
0	20
0	10
0	148
0	0
0	31
2	26
0	26
0	14
0	40
3	1
0	42
1	1
0	27
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
8139	12
60	0
0	0
0	0
0	0
0	410
1	41
0	1686
1	1429
0	313
2	311
0	1684
15	270
0	99
4	1360
1	264
39	262
3	266
0	1403
5	0
1	864
0	1537
10	198
0	99
0	1371
2	2
0	279
0	76
0	41
10	39
1	4
2	38
101	87
2655	474
7	473
1	104
0	23
1	15
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	1
0	0
1	0
1	10659
0	14263
2	13917
1	14246
2	13895
1	14190
3	14229
0	14286
0	13830
0	13704
3	1080
10	3773
0	3818
5	969
0	621
4	8522
0	408
2	443
1	1322
2	936
0	3331
1	77
11	4870
0	2147
0	123
0	125
0	2118
9	795
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	2720
0	253
0	2663
93	739
0	911
1	1525
1	48
0	2583
0	1793
0	2362
0	246
0	1025
0	423
0	563
0	639
0	23
0	2579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
2654	6
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2174	535
43	6454
37	6077
3	6353
25	5722
0	26
2	363
0	0
3	198
2	138
103	207
0	174
0	160
1	165
10	0
0	82
0	0
0	5151
1	5151
0	4853
2	2427
1	753
0	4057
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	2436
641	2438
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2943
0	1548
128	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	6618
0	5888
8	728
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
95	1699
1090	1700
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	90
0	95
0	88
0	3
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4907	499
0	497
0	0
0	0
0	0
0	0
0	0
1	0
11	8
0	6
0	8
0	1
0	3
1053	383
18	383
4	28
2852	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	0
0	0
3	4022
0	3977
0	3779
1	2414
0	315
0	42
0	41
0	168
0	11
0	1706
0	1379
0	1540
0	1580
2	1101
2	1094
4	925
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14460
0	15075
0	14624
0	14009
11	3870
54	1836
10	3892
35	1389
0	86
0	22
0	74
7	297
0	354
0	354
0	162
0	159
0	162
0	162
0	162
0	162
2804	1622
0	1621
0	0
0	0
0	0
0	0
817	573
3	62
3	33
8	130
0	162
0	121
7	202
0	83
0	271
0	106
64	199
0	206
3	0
739	5077
0	5077
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	5922
0	6309
0	6292
0	535
104	6300
1	3570
1	6300
0	456
132	411
0	0
0	0
0	26
2	26
8203	847
1	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2018
0	1361
0	48213
0	48213
0	61
3	13
0	683
0	804
0	12
0	977
0	1335
0	245
0	972
0	1098
0	44998
0	6
0	3888
0	2027
16	40503
1	2040
0	3427
0	40437
0	3623
84	992
23	33093
12	3473
2	1543
0	2160
1	3182
0	0
10	13266
652	13440
0	13441
0	2
7514	6305
64	293
0	2279
1	0
0	1428
0	0
0	5
0	5
2	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	787
0	782
0	1436
2	2618
0	1490
0	11
0	5
0	5
0	2
0	2019
0	2203
4	1476
0	478
0	574
0	701
0	1297
15	439
8	920
2	16
4	109
0	273
0	204
0	0
0	0
0	0
1	0
0	0
0	0
47	11372
3	10180
8	7127
0	10243
28	1261
0	4885
0	2033
2	412
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
0	26
0	65
0	66
0	60
0	12
0	11
0	46
0	3
0	4
0	0
0	3
0	0
0	31
0	32
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	22
0	13
1	6
0	63
0	53
0	63
0	59
0	4
0	6
7	0
2	693
90	4676
10	1628
5	886
7	3726
0	393
0	4047
0	1314
1	3730
0	1508
2	20
0	0
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	100
0	22
33	11242
137	11185
0	1826
1	282
0	0
3	1
0	10
0	9
0	2
9	0
2	19
11	0
0	0
0	0
0	0
5	116
0	76
1	113
0	70
0	117
6	55
0	25
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	25
149	26
2	0
0	1893
4	1796
0	1995
0	1431
7	333
0	970
1	1129
0	1502
3	1631
8	14
0	309
0	195
0	325
2	61
5	0
1	222
0	33
0	0
0	0
0	0
0	0
0	0
0	91
7	109
2	101
0	0
0	20
0	0
0	20
0	0
0	0
1	10
0	0
8	2077
25	1896
4	1789
0	1011
74	464
0	586
1	251
0	0
0	46
2	118
12	74
0	116
5	0
17	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	3
0	0
148	13083
535	13097
3	311
327	13
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	10
0	10
1	0
0	0
0	0
49	0
0	0
4	0
126	13608
136	12847
0	12767
0	11549
16	192
0	12796
0	8708
0	249
0	470
0	808
11	1819
3	127
0	2849
0	3162
2	1419
0	1002
2	818
0	0
14	0
1	0
3	819
1	567
16	698
0	489
3	712
1	591
0	172
423	3567
4	3520
0	913
0	24
0	10570
5	9940
0	805
0	798
1	4418
3	6293
1882	6707
51	5751
9	6536
11	2823
3	4200
0	5628
28	3123
8	5363
48	3639
0	276
1	3136
3	4679
10	82
42	2880
3	5962
0	1189
3	6144
0	5671
0	5941
1	6324
0	5985
2	890
0	307
0	481
0	5432
2	5649
6	6006
0	4659
9	2516
0	395
10	1168
0	839
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	45
0	45
0	0
0	0
0	0
0	0
0	0
388	2309
2416	2296
8	949
0	411
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7723	11
0	0
35	0
0	0
7	0
2	0
506	1
0	1141
2	1126
0	1134
0	1103
1	1098
0	1293
1	1138
0	1138
0	1139
0	1138
0	1131
0	1249
0	1142
0	1116
0	1085
0	1014
0	1108
0	851
0	850
1534	2
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5309	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
4	0
4	1416
3	1225
4	152
0	323
19	1302
2	1341
0	1378
0	1328
20	302
3	460
0	467
32	2230
0	528
7	341
0	1359
0	57
0	345
0	3
0	163
0	330
0	110
0	1413
0	26
0	707
0	12
0	11
0	91
0	28
8	213
3	286
0	616
0	699
0	66
0	492
0	327
2	324
0	279
0	248
0	98
0	15
0	5
0	503
0	503
251	1093
5	1092
0	11
0	0
0	0
9	0
0	0
0	0
0	0
574	299
0	101
31	40
18	196
245	274
4	273
27	121
19	65
3	0
51	1
39	69
166	0
14	0
10	70
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	1315
0	1301
0	1299
0	3317
0	0
0	173
16	128
13	1243
15	310
0	3321
0	3498
0	165
7	3469
0	175
0	1299
1	445
0	853
25	180
9	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5179
4	4891
1	279
23	3688
9	780
22	327
66	1568
4	385
149	0
0	0
4	9
0	9
0	3
0	3
0	7
0	7
0	7
0	7
0	3
0	7
0	7
9	5012
0	5004
14	5015
0	0
0	189
6	1928
0	2067
1	36
0	2778
2	0
6	9
1	411
0	975
5	43
14	67
11	50
111	1333
0	0
0	0
21	1226
10	9
21	9
0	1945
27	1985
0	1184
0	14
0	70
2	1986
3	1013
0	18
0	17
0	1
0	8
11	8
2	7
1	4
1	3
1	114
0	128
0	120
2	1343
0	38
0	204
0	943
0	483
0	36
0	87
0	16
2	3
7	766
9	685
32	0
43	0
1	0
0	0
1	0
0	11
0	11
0	11
0	0
0	0
0	0
2	27
0	25
1	27
0	17
0	1
0	14
0	4
0	0
1	0
129	0
0	3
0	3
0	0
0	0
0	3393
0	2597
0	2999
0	2966
0	497
459	1748
0	2919
0	2543
1	447
14	3284
11	1030
1	1082
6	803
7	1401
27	737
2	233
5	10041
4	9786
0	10037
1	10221
82	812
3	10516
4	215
0	61
0	728
0	1416
4	1366
0	1569
0	0
0	6
1033	6342
55	6342
0	273
0	2
0	2
1	5
0	1
4	0
0	0
0	0
0	0
0	0
0	11
0	57
0	110
0	119
0	23
0	888
12	1192
5	1100
1	104
0	349
1	22
0	184
