UniqueCount	AmbigCount
0	455
0	465
0	399
1	515
0	277
0	362
0	513
0	450
0	451
0	387
0	513
0	511
0	460
0	270
0	219
0	331
0	322
0	434
0	446
0	423
0	386
0	400
0	337
0	210
0	220
0	176
0	94
6	65
0	15
0	6
0	8
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14400
0	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1723
6	1166
0	369
0	702
0	734
5	599
0	727
0	581
0	0
0	245
0	448
45	1717
0	198
27	423
0	975
0	220
2	371
0	2
15	1136
502	2004
0	1978
1	2
6	273
1	262
0	170
0	103
0	47
0	0
14	0
78	36
4	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	76
20	1340
0	72
0	1772
0	93
2	1754
0	55
0	1868
0	426
0	55
0	76
1	146
0	21
0	192
0	136
0	145
0	149
0	370
0	206
0	235
0	0
1	3
112	3102
0	0
0	0
138	1955
0	423
0	0
0	72
0	433
0	490
0	3101
8	421
2	758
0	2646
0	431
0	791
5	188
0	1278
0	0
0	0
0	94
8	1573
0	661
3	0
1	134
1	507
0	15
0	411
62	903
5	47
19	5
1	1
0	4
0	0
6	15
3597	1569
0	292
0	1050
2	1208
0	0
20	688
0	868
0	0
3	7
328	1462
19	1468
16	3
0	3
0	1441
0	807
2	320
0	417
0	394
0	180
0	213
20	302
0	41
0	127
3	33
3	9
3	12
12	109
11	94
7	20
2	3
7	53
0	0
0	0
2	0
0	0
3	0
16	2846
0	2664
0	2911
0	2638
0	2364
18	2167
0	1076
0	213
0	0
3	380
0	797
0	795
1	677
0	769
0	533
0	523
0	674
0	726
0	473
0	462
0	501
0	362
0	480
0	321
0	494
3	374
0	337
0	256
0	332
0	319
0	315
0	254
0	216
0	102
0	81
0	167
0	147
0	127
0	120
0	125
0	118
0	2
0	5
0	68
0	31
0	9
1	157
1	446
0	457
0	460
2	41
2	141
0	401
0	292
0	0
0	0
0	161
1	11
0	0
1	107
0	22
0	3508
9	3551
5	3513
13	3542
70	3547
1	3543
9	3545
39	3545
552	3511
13	0
28	9
20	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9168
24927	73019
2	5235
44	72528
23	5438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85660	403
1	0
3	0
1	0
11	0
0	0
0	1
0	0
0	1
0	2
0	5
0	0
0	5
0	6
0	2
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
28	4
3	10
0	8
0	11
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	77
0	0
0	0
6	4857
5	4567
6	211
1	246
848	17
0	4842
2	159
7	159
3	0
0	0
11	1
0	0
2	4900
0	954
8	108
1	285
7	842
1	85
1	3224
0	4849
2	2398
0	5
0	32
0	0
0	110
0	0
0	0
0	358
0	216
4	1408
0	168
2	813
0	3
0	528
0	272
0	137
0	392
0	0
11	0
2	0
0	5241
0	5234
0	6297
3	7206
0	8509
0	11660
0	11872
0	15045
1	15038
0	15118
0	17169
1	17574
0	18890
0	18888
0	21673
1	21525
0	21631
0	21542
0	21733
0	21614
0	21299
0	21153
0	21653
0	21657
0	21685
0	21658
0	21707
0	22069
0	21661
0	21835
4	21800
0	9840
0	5239
0	0
2	407
1	2789
2	916
0	1920
0	12906
4	2240
0	308
0	834
1	6178
7	582
0	1304
0	8069
1	659
0	7958
0	0
0	6524
0	0
3	0
9	4465
1	614
0	1071
0	4363
8	562
0	170
0	4021
0	3314
3	337
0	811
2	1973
0	1860
0	1360
0	1969
0	1348
0	1340
0	0
0	0
186	45034
229	43310
17	16890
2	2447
0	1638
0	6026
0	392
1	3783
13	3948
20	193
3	56
2	872
0	840
120	128
0	61
14	653
0	775
0	124
0	822
2	715
0	758
1	83
0	723
0	78
3	118
0	108
0	136
0	92
1	108
0	26
0	2
1	16
0	22
0	3
0	6
1	53
0	101
0	66
0	93
0	103
0	104
0	58
0	66
0	101
0	109
0	66
3	23
0	41
0	77
0	28
0	31
0	24
0	21
1	8
0	5
0	3
0	16
0	18
0	13
0	13
0	14
1	11
0	11
0	12
0	9
1	10
0	11
0	11
0	10
0	8
2	471
0	471
1	474
1	444
2	263
1	53
4	248
0	106
0	45
3	248
0	100
1	219
238	1054
0	960
37	0
0	954
0	696
6	356
1	325
0	293
1	272
553	835
0	127
6	746
0	43
1	72
0	37
0	61
0	0
683	228
2	173
12	146
33	154
0	64
0	0
0	0
0	0
1747	150
0	0
0	0
0	3
2	9
0	123
0	0
0	0
3	1562
1	1518
0	1519
1	344
0	75
0	450
0	0
0	86
2	24
0	138
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4604	2427
17	0
2	86
0	20
0	614
0	421
59	1918
2	184
0	204
0	186
0	3
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
2	4
0	3
0	181
0	64
0	38
0	8
0	54
0	17
5	76
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	410
33	834
15	747
9	770
91	6361
0	764
0	777
0	1131
0	761
0	5250
0	520
0	770
5	5982
0	775
0	1056
1	80
0	65
0	0
0	437
2	969
0	926
0	257
0	0
1	182
1	2705
0	2841
0	2871
0	2473
0	2910
0	2855
0	2499
11	1607
0	2053
0	2074
0	2780
0	2777
0	2640
0	2641
0	2666
0	2699
0	2781
1	2707
0	2703
0	2821
0	2831
0	2471
0	2640
0	628
0	977
3	1026
0	2637
0	2608
0	2803
0	2550
0	2828
0	2654
0	2830
0	2562
0	2618
0	2728
0	2867
0	2518
0	2825
0	1095
1	1232
0	2312
0	2315
2	2904
0	2774
0	2753
0	1473
1	2689
0	2773
0	2565
0	1470
0	2444
0	2901
0	2690
0	1854
0	2162
0	1947
0	161
5	908
0	459
0	4
0	185
0	2
0	34
0	2268
0	596
0	1418
0	165
0	782
0	263
0	908
0	893
0	908
18	712
0	910
3	908
0	924
23	946
0	1017
0	276
0	714
0	12777
0	11287
0	4407
3	4611
24	7483
0	10050
1	2357
4	1046
23	1561
2	1504
0	3604
0	4846
0	2554
2	3737
10	2676
10	2480
1	2947
0	2404
38	0
151	638
0	638
0	0
0	0
3	1686
21	1689
6	797
0	534
0	843
0	4137
22	843
34	286
1	506
0	206
2	382
0	355
0	88
0	186
0	517
0	293
0	60
0	271
0	0
0	12
5	6
1	83
0	248
141	3994
31	3667
0	509
0	4020
16	4303
8	3974
127	4242
0	3844
0	3962
0	3853
0	3810
0	3893
59	3909
0	4008
4	3981
1	3920
1	597
0	1029
11	569
2	394
30	70
0	0
4	157
0	176
0	37
1	0
0	118
3	0
42	1
32	0
1	499
0	549
0	554
0	421
5	541
0	80
0	70
15	136
2	1
0	0
0	23
15	134
0	137
0	130
0	80
0	117
0	60
0	90
0	90
5	424
0	57
26	356
5	18
0	102
0	18
34	359
0	0
15	17
0	21
2	13
0	9
9	246
0	1229
1	1291
0	42
4	362
4	883
10	986
0	677
0	175
11	44
0	136
2	61
1	48
0	4
1	2
0	11
0	98
0	4
0	0
0	114
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3003
0	2391
3	2025
35	2376
13	1496
0	767
0	1925
12	765
0	859
0	727
1	735
6	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
9	3404
0	3404
11	2
7	2
0	14
9	13
0	0
0	0
0	0
0	0
0	63
0	4
0	4
0	4
0	0
0	93
251	408
0	342
25	63
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	67
0	67
0	2
0	105
57	1705
0	1707
0	73
7	308
0	0
0	67
0	1671
0	69
0	69
0	67
0	936
0	1258
0	1215
0	1300
0	1269
1	1274
0	1065
0	1279
0	1226
0	1122
0	1147
0	1294
0	1273
0	1286
0	1296
0	1306
1	1278
0	1330
0	1209
0	1178
0	1543
0	1576
0	142
0	8
0	157
0	1144
7	160
68	698
0	66
0	150
0	117
0	284
0	256
0	252
1	256
31	221
0	87
0	221
0	198
6	193
4	7
0	12
0	89
11	62
0	89
0	60
0	18
1	478
6	756
4	317
0	451
4	437
0	46
59	385
0	444
16	0
16	6621
0	6574
0	6673
1	6616
0	4280
29	3768
21	6715
0	6643
2	6514
0	5565
7	903
0	4248
2	6054
0	6145
0	5770
0	1886
0	3709
1	1170
3	3825
0	3458
4	195
0	1061
1	53
131	53
5	0
27	1
0	0
0	576
10	0
6	0
21	850
42	850
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	260
4	981
0	64
0	101
34	317
0	12
1	302
0	261
1	79
25	192
36	137
3	10
325	967
1	966
0	6
0	5
0	5
0	6
0	1
0	1
5	6
3	3
27	15
0	9
0	19
0	0
1	21
1	0
0	3
0	0
1	651
50	652
1	356
0	24
0	0
0	79
0	38
1	49
34	104
22	55
0	29
1	43
2	5
20	1367
1	1416
0	1526
12	770
7	962
0	1270
0	184
0	363
0	322
0	998
0	899
0	193
0	438
0	91
0	352
0	191
0	139
0	21
29	52
1	793
0	792
4	769
4	343
0	54
9	137
0	1594
0	2159
537	2010
0	2028
4	1907
0	1772
0	2132
0	24
3	118
0	132
4	304
0	1907
14	1618
69	2
6	0
0	372
2	1068
48	57
0	846
49	226
5	132
0	165
21	8
4	408
45	70
5	65
0	39
2	22
0	10739
0	10163
1	9979
24	9797
4	7176
5	898
26	2628
24	2001
43	956
0	2668
0	8062
6	1293
0	1056
18	943
63	2458
31	2512
2	0
34	926
22	910
0	1203
15	763
0	1381
4	1633
11	2102
28	2929
1	690
6	2406
5	2558
1	160
6	2610
35	2524
2	186
0	15
0	12
0	7
0	7
0	7
0	19
0	8
0	6
0	5
0	5
0	5
0	5
1	197
1	22
0	89
0	119
0	103
0	187
0	39
1	71
4	44
9	231
0	229
0	54
0	206
0	103
1	63
0	178
0	130
18	139
0	137
2	134
14	0
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	37
0	134
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	117
0	19
0	39
0	0
0	4
0	4
0	0
0	0
0	0
0	0
11	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	1
2	2
22	4
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
121	0
745	574
42	6
26	472
0	397
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	56
0	9
0	2
0	2
0	2
2	0
0	0
0	0
0	0
131	1289
31	2535
0	2176
5	2328
3	2400
38	631
0	94
2	235
2	115
1	248
0	307
13	161
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
11	11
23	16
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	2944
0	3301
35	160
0	124
15	624
19	9
0	12
0	20
0	0
0	8
0	17
9	32
2	10
0	0
0	0
0	0
0	15
0	270
0	1
0	0
16	140
73	167
0	95
0	0
11	2048
0	0
0	0
0	0
0	486
6	56
25	2081
0	8
0	907
4	124
14	193
0	1829
0	1156
3	1951
3	152
0	2071
0	184
0	1940
14	1610
0	1862
0	1396
0	200
0	1188
0	220
2	1754
6	1369
148	5255
11	3056
2	1930
4	5181
2	568
0	129
0	832
1	376
3	253
4	73
0	249
0	453
6	452
0	144
4	655
126	655
2	655
0	10
0	36
1	23
5	206
15	104
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	8
11	11
91	12
0	0
0	0
0	27
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
15	76
0	11
0	57
0	46
0	11
0	2
5	6
0	13
0	79
0	27
0	17
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	220
0	4541
22	4450
1	4492
0	0
0	2
10	4606
18	1184
0	333
3	497
6	1571
12	3977
46	3610
18	1015
0	4833
5	2464
5	2086
1	4148
1	829
3	825
0	536
249	111
423	121
0	0
0	29
0	82
0	0
0	0
0	9
27	29
1	50
4	50
0	12
0	0
54	1673
0	11
0	0
0	67
0	44
1	769
0	1462
0	1581
0	1454
0	1481
0	1357
36	1571
4	1309
0	10
12	46
0	0
0	100
0	1482
1	1473
0	0
0	0
0	1
0	1448
0	0
0	728
1	1355
0	0
0	11
0	18
0	1459
0	1459
0	1484
6	1459
0	1481
0	1444
0	0
0	472
0	767
0	1340
0	0
0	1257
0	0
0	1282
0	1219
0	1277
0	1333
0	0
0	7
0	1339
0	716
0	0
4	1292
0	0
0	1223
5	554
0	1158
0	0
0	1300
0	1290
0	1190
0	1201
0	0
0	1143
2	1177
0	0
0	0
0	1274
0	1196
0	1233
0	1160
0	103
0	0
0	0
0	1282
0	1252
0	1231
0	1137
0	1153
0	1215
12	162
0	0
0	1155
0	69
0	1086
0	102
0	0
0	0
0	0
0	0
0	15
0	1039
0	0
0	1128
0	1044
0	996
0	1021
0	1049
0	1021
0	429
0	472
0	0
0	1000
0	0
0	962
0	924
0	942
0	962
0	0
0	350
0	846
0	902
0	281
0	855
0	0
0	45
0	0
0	774
0	704
0	750
0	86
0	0
0	337
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
1	2866
0	2985
2	2949
5	2854
0	2988
0	3026
0	2656
0	2828
0	2822
0	2008
0	2018
14	274
0	411
3	1928
0	2091
0	0
42	1881
0	240
2	1332
0	454
0	255
0	346
0	298
3	406
0	74
0	111
0	245
1	254
0	49
0	0
0	0
3	197
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4683
0	4847
7	5033
0	4930
0	4678
0	4092
4	4095
1	3831
0	2712
0	1854
0	1995
0	1748
0	1648
0	2
0	0
0	584
0	293
0	0
0	0
0	0
4	0
0	1
0	134
0	0
3	39
5	57
0	0
0	0
0	0
0	15
0	18
0	8
0	0
0	18
0	6
0	6
0	3
0	0
0	8
0	4
0	0
25	19
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	177
7	177
0	0
0	0
0	30
0	38
735	4084
0	2146
0	599
0	192
5	64
0	40
0	34
0	97
7	373
0	56
0	510
0	7
0	60
16	4432
19	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
3	1
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	8
1	3
2	148
0	728
27	204
0	3
9	2445
1	647
3	863
3	910
154	999
11	51
0	7
1	37
0	0
6	2
0	0
4	22
0	17
42	39
0	0
0	14
0	0
0	15
0	0
0	3
0	139
0	45
0	0
36	104
268	155
1	150
0	0
0	0
17	2
0	0
2	0
6	2950
0	3286
12	3352
0	3072
12	2206
0	97
0	249
0	3259
0	3268
0	310
0	0
0	20
1	805
32	354
16	1
0	1
0	0
0	0
0	0
848	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2052
0	2067
0	2102
7	2018
0	2032
14	257
0	1781
0	32
0	0
0	2146
0	56
0	32
0	282
0	0
10	4
0	1
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	0
0	18
0	10
0	11
11	32
0	5
0	0
1	85
0	0
0	0
0	0
0	0
0	0
23	3
47	9
5	6
1	36
0	0
0	3
1	13
0	0
0	686
0	496
138	1
0	409
0	368
0	28
0	20
0	2
0	2
0	0
0	1
0	0
9	175
0	0
1	7
3	1
0	1
50	0
1	68
0	46
0	7
0	3
78	1
0	0
0	0
23	4
0	188
4	14
0	0
0	0
0	10
0	9
0	10
0	29
0	4
25	70
4	0
0	0
0	1
8	17
1	7
0	87
5	121
1	304
0	323
0	311
0	501
0	294
2	87
1	1
0	9
1	9
0	186
0	20
0	0
0	2
1	0
7	36
0	3
0	705
0	0
0	368
0	355
0	236
0	823
0	527
0	871
0	863
0	386
0	374
0	898
3	789
0	383
0	419
0	730
0	581
0	192
0	494
0	905
0	872
0	886
0	418
0	341
0	87
0	544
3	44
0	700
4	373
3	520
3	466
1	319
0	98
0	306
1	174
0	76
0	167
0	0
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4172	353
0	37
0	109
0	11
0	191
1	0
1	0
0	0
0	0
230	241
4	261
0	200
2	71
0	95
0	14
0	0
0	171
0	0
0	622
0	225
3	814
8	569
0	929
1	547
0	603
0	198
0	82
0	207
0	513
0	1126
0	257
1	517
0	38
0	29
0	176
0	200
0	179
0	250
0	1
0	549
0	190
2	0
2	996
0	74
3	24
0	489
0	109
0	970
0	69
0	111
0	0
0	24
2	15
13	16
0	3
1	47
0	0
0	0
0	89
0	0
7	22
1	0
0	32
0	6
0	17
0	16
0	0
0	0
0	207
0	29
0	1
0	0
0	0
13	13
27	80
0	83
0	7
0	19
0	4
3	0
23	0
0	19
1	3
0	8
1	0
0	206
0	195
0	9
0	43
2	5
0	6
0	19
0	1441
0	1037
0	250
5	1934
190	1509
0	986
9	870
1	1034
2	0
6	141
2	90
3	1100
0	800
0	781
13	1117
4	494
0	0
0	0
0	174
0	370
28	82
0	590
0	0
0	0
0	5
0	5
0	0
0	5
1	238
0	185
0	116
0	81
0	16
0	4
0	0
0	9
0	3
0	0
0	0
0	30
0	0
0	0
2	7
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	4
1	341
125	337
0	33
0	67
6	20
0	2
0	0
0	0
0	0
0	18
564	543
3	366
1	407
2	0
0	19
390	0
28	302
0	152
0	6
11	9
7	42
12	66
0	177
0	171
0	158
5	196
0	138
0	154
0	135
3	156
0	9
0	0
1	3
10	1561
0	2189
0	817
3	470
0	609
0	757
25	1745
9	525
0	481
0	668
4	483
8	666
0	1063
4	1022
0	936
0	945
2	608
0	647
0	624
0	591
0	711
0	616
0	532
12	678
0	583
0	562
0	31
0	25
0	71
0	49
0	392
1	0
0	74
0	77
0	49
0	0
1	1306
1566	1315
0	0
0	0
0	0
0	0
205	972
46	493
8	313
49	174
10	0
4	386
5	81
2	216
0	95
0	7
51	2878
8	2323
0	1916
0	0
0	0
0	257
15	52
0	0
23	1
25	1204
1	135
0	0
0	2332
1	1734
0	1733
3	3022
9	2982
0	1185
2	107
2	74
0	195
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
382	1506
0	1506
10	355
0	200
6	1995
0	38
0	1
1219	52
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	7
2	0
1	2
1	112
1	5
0	93
0	0
0	2
0	8
55	188
0	65
0	0
0	121
0	83
0	0
0	11
0	65
3	65
0	65
26	4
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
2	219
1	79
0	51
2	431
1	381
0	115
0	405
1	39
0	293
0	326
0	106
0	345
0	398
0	163
0	7
0	0
0	0
0	398
0	0
0	0
0	185
0	112
0	18
0	91
0	52
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8557
14	7388
0	7259
13	7559
21	3371
9	6988
0	7341
23	6783
0	6958
2	5679
0	7475
0	1306
0	1522
0	1093
0	204
2	184
0	309
0	4185
0	136
0	2459
0	0
9	2621
0	0
2	742
8	609
2	1382
0	1590
1	1239
15	21
14	0
19	0
4	0
0	0
0	0
2	9
1	9
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	16
2	2
0	11
4	14
0	2
0	2
0	0
0	0
943	270
8	253
0	158
632	701
5	698
0	0
0	47
0	12
2	28
0	28
0	26
0	18
0	21
0	14
0	14
3	0
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
37	12
0	0
0	0
0	17
15	0
87	2662
0	2617
0	1157
0	391
5	381
0	0
0	10
3	10
0	0
155	3604
4	1419
0	162
0	0
0	3190
47	0
1	1642
0	150
14	1134
1	90
0	13
3	203
71	4809
1	3498
0	3740
3	2113
0	2039
16	1236
0	1992
1	746
8	91
5	74
6	35
1	32
0	32
78	52
7	90
8	31
0	26
0	0
5	0
0	647
0	633
3	0
0	68
3	65
5	31
0	16
0	31
0	10
6	2
0	0
0	0
1	157
2	177
0	135
0	2316
50	2397
0	430
