UniqueCount	AmbigCount
0	1346
0	1368
3	1364
0	1515
0	1483
0	1461
0	1598
0	1349
0	1436
0	1384
0	1462
0	1410
0	1459
0	1464
0	1659
0	1401
0	1665
0	1375
0	1516
0	1576
0	1569
0	1468
0	1523
0	1433
0	1496
0	1548
0	1632
0	1660
1	386
0	1544
0	1737
0	1312
0	1560
0	1301
0	1494
0	1639
0	1408
0	976
0	1205
0	1623
0	1510
0	1662
0	1571
0	1593
0	1525
1	1485
0	901
0	498
0	1334
0	1287
0	1056
0	1171
0	1171
0	1176
0	123
0	1250
0	272
0	1031
0	732
0	493
0	759
0	670
0	684
0	920
0	473
0	90
0	511
0	135
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	654
0	245
0	3439
1	3136
0	511
0	178
0	377
2	235
2	3046
0	11
0	10
0	451
0	55
0	8
0	3082
14	331
2	286
7	238
2	185
1	504
1	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	103
11	1523
2	154
6	303
0	425
0	1376
0	786
0	970
0	1241
0	135
0	291
1	14
0	507
0	371
10	1172
1	382
1	125
3	244
2	228
1	2
4	2
0	0
0	0
0	0
0	0
0	0
1	265
0	571
0	569
6	0
0	29
0	0
0	27
0	4
0	531
0	276
0	464
0	192
0	52
0	74
0	299
0	270
1	72
1	27
0	5
0	265
0	28
3	12
0	3
0	4
0	5
3	0
0	46
5	122
0	21
0	0
0	0
0	0
10	725
0	725
0	20
0	684
1	96
0	199
8	140
5	76
0	193
2	47
4	0
8	0
980	3081
2	2041
2	2049
0	761
0	1836
0	2022
22	1938
2	1880
21	1199
0	1181
8	1142
0	930
16	855
3	585
16	565
3	506
1	238
2	94
5	12
0	43
17	38
3	0
1	670
4	665
2	28
3	563
45	574
50	3812
34	3425
2	408
1	278
6	53
9	2409
1	536
0	1
841	2182
0	478
4	1790
0	0
0	1
0	0
4	6
23	8
0	3
0	5
0	0
0	0
0	0
1	1135
51	1135
1	86
4	1128
0	0
0	0
0	2819
32	2437
0	1743
0	2025
0	1406
1	1039
2	1173
2	85
0	199
1	787
6	920
0	955
7	57
12	801
0	439
58	142
2	151
9	2216
18	277
0	438
0	805
1	462
1	1742
6	791
0	248
1	116
0	455
7	31
0	122
3	122
6	1544
0	1
7	632
2	1062
4	62
1	1064
5	786
2310	1068
6	2
0	191
534	11643
45	12287
0	6845
15	3433
6	1357
0	1394
0	1685
0	1514
14	1520
0	1509
0	1502
0	1506
0	1413
0	1328
13	183
13	1027
0	1005
0	714
74	82
0	82
0	6
0	0
0	2
0	6
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	15
0	14
0	15
0	2
0	2
0	1
0	3
0	16
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	13
0	1
0	14
0	2
0	14
0	3
0	3
0	1
0	11
0	13
0	1
0	1
0	2
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	8
0	1
0	2
0	1
0	2
0	0
0	14
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	343
254	819
0	295
24	759
0	163
0	192
0	360
20	190
0	99
0	31
0	235
0	248
3	254
0	29
0	227
0	235
0	217
0	192
0	197
2	185
0	0
0	72
1	19
0	39
0	28
0	3
0	24
0	28
0	28
0	10
0	26
0	8
2	2
0	3
0	0
0	12
0	0
1	0
0	1
1	1
0	10
1	12
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	1
288	26
1	26
0	368
3	292
2	143
0	199
0	162
3	817
0	135
0	88
0	158
0	135
2	154
0	130
0	62
14	28
4	37
12	532
811	4
0	4
0	0
0	0
120	1657
16	1435
0	386
5	90
0	357
3	308
1	223
0	0
3	35
3	35
0	13
0	2384
1	2060
362	2595
8	1510
0	2368
1	1417
4587	1950
5	340
0	0
0	0
0	7
52	555
0	549
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	836
18	1102
70	1234
0	0
12	1054
0	0
0	0
0	0
25	0
0	0
13	0
0	0
0	156
0	153
1	67
5	3167
0	106
0	259
1	204
0	23
0	127
0	150
1	3165
0	7
0	74
0	78
0	4
31	2887
0	66
0	74
0	154
0	2
0	81
0	125
0	3164
0	155
0	150
0	312
0	3184
1	156
0	694
11	10
0	61
0	40
0	101
0	39
0	712
0	781
0	2914
0	2870
0	3053
0	82
3	173
1	113
0	26
2	121
0	228
0	195
8	1766
0	129
0	257
0	85
0	290
6	1
3	0
0	2364
36	2293
1	0
9	0
0	830
0	1342
5	672
0	9
0	8
0	37
407	1532
0	4
0	87
2	565
40	61
93	307
9	41
1140	28316
4	4867
0	27901
0	27164
0	1163
6	19
79	3168
5	727
0	448
30	17726
1	1745
2	1719
0	1714
0	959
38	1757
0	1515
22	800
1	778
28	318
2	326
10	81
0	8
0	130
2	0
0	0
0	0
0	0
1	481
0	481
1	278
1	135
0	78
1	12
9	125
3	12
1	22
0	15
0	38
0	41
0	35
0	0
0	11
3	13
1	0
3189	6652
0	5489
5	835
3	2214
10	1529
0	197
8	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2145
0	1475
0	0
0	49
0	52
0	47
0	58
0	1
0	1
0	0
42	45
1	2
0	38
2	12
12	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	84
0	89
0	49
0	3
23	1
0	4
0	21
0	12
0	7
0	12
0	12
0	8
0	9
0	8
0	3
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	299
0	121
0	114
0	3
0	121
0	118
0	205
0	273
0	293
0	295
0	226
0	26
1	206
0	206
0	152
0	184
0	130
0	106
0	73
0	88
0	121
0	52
0	9
0	38
1	91
0	104
3	100
0	37
0	0
0	0
0	0
0	20
0	20
0	63
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	89
20	232
40	251
2	93
7	215
52	421
1	281
0	140
0	77
0	22
10	57
0	38
0	105
0	3
1	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
1	20
0	20
0	18
0	6
0	6
0	6
0	7
0	6
305	0
0	0
0	0
0	0
0	0
0	0
0	49
1	938
2	61
0	192
2	937
0	896
0	47
0	933
3	199
0	205
0	829
1	108
0	199
0	197
0	557
0	4530
0	1835
76	4728
2	75
3	171
7878	4356
2	3223
0	432
6	863
5	522
455	1499
0	615
1	1206
3	728
0	64
0	1330
33	212
2	669
0	891
0	628
10	0
0	0
0	0
0	0
28	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	323
2	5921
1	1105
1	6332
5	283
0	749
4	6236
0	5828
5	200
12	477
84	1109
0	1244
1	428
0	1381
0	548
34	420
1	804
1	510
0	479
2	511
8	261
29	208
2	0
0	4
0	1
0	4
0	408
0	355
3864	1253
15	267
14	7
5	13
3	0
4	558
0	688
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	322
57	1002
0	766
0	573
1	465
3	106
18	2467
0	238
15	1812
1	390
3	138
5	1997
2	66
1	119
12	243
2	27
9	14
0	32
0	15
0	0
0	41
0	6
0	2
0	45
0	0
1	16
0	0
2	37
0	3
0	4
0	3
0	3
0	4
0	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6540
3	6071
1	834
1	6732
18	6596
19	80
1	3726
1	3611
0	1178
2	162
8	5752
2	407
0	1079
468	878
0	523
1	187
0	753
4	344
0	108
31	138
0	16
0	9
6	148
0	122
457	0
10	93
1	99
0	14
0	16
1	18
76	6
0	9
7	21
0	29
0	14
13	5
3	8
3	11
5	7
1	78
0	14
11	204
0	25
4	123
0	234
0	235
0	17
0	249
0	233
1	123
0	276
0	122
3	213
0	410
47	237
0	30
0	43
0	54
3	302
1	13
3	181
1	36
2	34
0	8
0	113
0	106
0	141
2	9
2	66
0	74
7	123
0	29
0	53
1	36
0	516
12	33
0	107
18	388
0	34
33	0
1	184
13	470
0	269
0	506
5	30
40	1046
0	75
86	500
0	519
42	1071
41	1109
1	111
0	143
0	220
1	76
1	49
2	17
0	8
0	9
0	7
0	9
0	6
0	1
0	0
5	1484
0	106
18	1263
1	217
0	375
0	361
3	214
0	370
1	321
0	12
22	42
0	59
5	99
0	17
0	17
0	17
0	2
0	17
0	4
0	0
15	0
5	14
0	20
1	23
0	12
0	12
0	6
0	7
1	7
0	8
0	3
0	1
1	462
0	227
0	11
1	480
1	654
0	318
5	464
3	456
1	147
0	155
0	142
0	179
16	142
54	1080
7	1078
3	38
0	81
2	75
4	93
0	383
1	105
4	23
20	362
2	23
1	297
0	380
0	4
2	365
0	28
0	13
0	80
142	1
0	71
0	72
0	5
0	5
0	9
0	2
0	69
1	69
0	2
0	70
0	5
0	16
0	19
0	6
0	7
0	1
0	2
0	0
0	9
8	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	1
0	4
0	0
0	8
0	5
0	2
0	2
0	6
0	2
0	0
0	5
0	3
0	1
0	2
0	5
0	0
0	26
0	24
0	25
0	23
0	3
0	0
5	87
7	76
4	25
0	8
0	7
1	12
2	6
75	6
2	0
1	6
0	0
6	677
16	1143
0	470
1	510
0	691
0	616
0	232
0	310
1	450
0	230
2	135
0	327
0	276
1	191
0	180
0	164
11	34
4	1
2	46
22	18
2	34
0	18
0	31
9	0
0	0
0	18
16	18
0	0
0	34
0	3422
3	3463
0	377
0	3365
10	12
0	3292
11	30
0	111
0	3461
0	1399
3	1486
1	450
0	394
2	322
0	90
0	148
7	2624
4	165
0	147
0	207
0	48
0	0
0	0
0	0
0	0
8	0
23	0
2	0
0	5082
0	490
2	5216
0	3448
0	4844
3	476
1	5195
2	5170
0	4846
2	4902
0	4784
4	1281
23	424
0	3038
0	3106
0	3079
0	2788
0	0
0	69
2	1182
1	1161
20	1186
3	3
0	53
1	1259
0	34
21	49
0	100
0	54
0	38
9	936
3	290
15	302
14	62
0	251
0	645
0	563
1	217
0	289
0	572
0	597
0	258
0	365
0	407
0	552
0	123
0	412
0	221
0	489
0	480
0	526
0	548
0	484
0	238
0	251
0	578
0	561
0	562
1	463
0	143
0	546
0	454
0	228
0	165
0	252
0	352
0	165
0	114
0	169
0	89
0	187
0	246
0	28
0	65
0	97
0	131
0	2
0	23
0	143
1	150
1	157
0	145
31	240
10	149
0	167
1	69
7	6
0	34
10	50
0	70
18	55
0	15
2	70
2	33
0	29
2	371
33	270
28	380
0	8
425	288
0	273
1	133
847	445
0	318
1	402
0	409
2	180
2	128
0	61
0	92
3	0
20	0
0	24
0	25
0	23
0	26
0	25
0	19
0	1
0	5
0	0
0	23
0	0
1	2
0	18
0	12
0	0
0	0
1	957
0	950
0	636
2	739
0	996
0	948
0	764
0	433
15	92
0	732
0	666
0	251
9	304
0	238
0	209
0	267
0	47
0	131
2	167
0	103
2	64
0	43
2	37
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
3	0
1333	3
56	532
13	4552
11	1002
0	1288
13	4124
0	4096
0	389
100	2183
0	0
21	2347
38	2587
9	1350
0	1010
0	2085
0	149
13	148
1	210
0	55
12	380
0	263
0	154
0	111
0	114
17	240
0	1
0	0
0	2
1114	509
10	508
0	0
0	0
0	17
0	49
0	22
0	5
0	5
0	3
0	10
75	236
4	71
15	275
0	132
2	285
1	11
0	5
2	42
1	28
0	0
6	32
0	21
0	3
1	0
0	7
1	7
1	906
0	849
0	780
0	786
1	769
0	754
0	760
0	41
0	41
9	429
1	21
1	0
0	130
0	15
0	68
0	170
0	143
1	56
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	135
0	187
0	40
0	194
5	773
11	184
0	172
1	114
0	895
0	682
2	14
2	87
0	308
4	647
4	6
0	0
0	0
0	0
0	0
523	0
0	95
0	2539
0	2581
0	2816
0	2510
0	2787
1	208
15	2571
0	222
20	4490
0	102
0	1498
2	218
26	4434
0	2541
0	4459
0	2550
0	2785
0	2551
0	2786
0	2786
1	2786
9	101
0	0
0	0
20	0
0	0
2	1
0	0
22	921
13	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	163
0	29
0	21
4	28
0	153
0	114
3	398
0	59
0	77
0	0
2	32
1	325
0	0
0	0
1	2947
0	2417
0	3084
0	2360
0	66
0	3063
1	28
0	110
0	30
0	251
0	116
0	162
1	77
0	43
18	37
2	2
0	213
0	0
9	4
14	1194
1	1177
11	111
2	130
38	0
0	1170
0	373
0	1027
0	1118
2	1034
14	1061
0	1115
0	1089
0	1099
3	1057
0	1140
0	1113
0	1031
0	826
0	1170
1	1213
21	1156
0	1063
0	1034
2	1068
0	1016
0	1032
0	1007
0	483
0	849
0	989
0	180
0	1028
0	877
2	855
0	359
1	368
0	889
35	1013
4	837
0	799
0	471
0	419
0	12
7	1166
4	1220
0	899
6	1047
0	191
0	248
0	145
0	22
0	19
0	512
4	9
0	105
0	3
0	79
20	78
4	38
8	1
0	0
272	287
0	127
0	191
0	175
0	1
0	48
0	23
0	23
0	3
0	8
0	1
0	30
25	4
10	0
15	0
0	0
0	2
2	22
0	12
0	11
20	22
0	3530
5	112
0	98
0	101
3	3502
0	13
2	3433
0	93
0	126
0	60
1	68
0	3489
2	0
1	66
64	2588
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
623	553
5	237
0	0
1	88
0	125
0	50
0	43
0	56
0	58
0	53
0	0
0	0
0	0
3	0
0	0
0	0
0	3
11	3
0	69
0	0
1	1
0	3
0	69
6	5068
4	648
2	590
3	947
4	1431
10	1033
6	1156
28	136
5	4904
32	4906
0	920
2	5144
1	840
6	973
0	5354
2	3899
35	4376
0	729
0	876
0	819
0	787
0	482
1	378
0	384
25	918
0	3
0	0
5	143
2630	170
5	19
2	36
1	17
3	17
0	0
0	0
1	1638
290	2580
2	179
0	37
46	969
28	0
1147	174
674	2944
14	1001
0	201
0	17
39	1942
0	1005
0	307
0	145
0	114
4	2158
19	341
14	2355
6	1963
1	123
0	101
0	442
3	588
1	0
0	0
1410	1674
6	466
2	109
161	621
0	853
2	285
3	385
2	191
0	389
4	501
0	300
0	156
0	2783
8	3257
10	575
119	653
0	3303
0	3725
1	3889
0	267
16	667
0	1079
1	3449
33	4591
0	3976
0	1831
0	2036
1	2847
9	3551
0	0
0	383
2	11918
0	11902
0	11911
0	6817
55	794
0	5468
5	11850
4	1299
1	4121
0	355
0	60
17	270
0	0
13	0
0	1533
0	99
0	339
6	282
0	215
0	186
0	207
0	65
1	0
5	0
6	1
2215	2265
23	1201
0	1485
0	1048
0	80
2	651
3	1302
0	61
0	71
0	0
14	1570
0	14
0	62
158	362
0	1004
0	116
0	120
0	1403
0	103
0	841
0	26
0	693
0	1135
0	1
1	19
1	109
0	59
0	0
0	0
0	3
0	3
0	3
2	2
0	3
0	0
0	3
0	0
0	0
0	0
54	787
20	739
23	64
0	13
0	633
3	0
0	67
7	91
0	14
0	595
3	21
0	50
0	21
0	56
1	0
0	3
1561	7031
27	1279
0	2299
0	7028
10	3156
0	1164
0	354
0	309
0	918
0	1828
0	168
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
37	42
185	61
64	610
143	764
3235	5
0	7321
0	7325
0	6770
0	7264
0	7385
0	5774
1	6838
0	6448
0	6833
0	6819
0	6263
0	6897
0	6701
0	5953
0	6775
1	6816
0	5031
0	6782
0	7027
0	7047
1	7018
0	7090
0	6770
0	1562
1	6976
0	7003
0	1381
0	6038
0	6031
0	6129
0	6848
125	6739
0	6364
0	6980
0	6487
0	127
3	4766
1	259
0	453
0	48
0	3424
2	106
0	1
0	725
0	1925
0	168
0	2052
0	1707
0	109
0	1813
0	1730
1	1945
0	672
1	149
278	2196
0	303
0	1891
0	485
11	177
0	264
0	808
0	2703
5	61
12	61
0	55
7	295
0	70
4	3473
0	95
0	291
15	3718
0	271
0	262
0	1451
3	2100
1	195
0	1991
72	2794
1	223
29	2563
1	0
0	2484
7	2484
0	342
1	176
0	88
40	1
4	0
0	0
0	0
0	30
1	36
0	35
6	39
0	178
0	267
0	242
4	242
2	24
0	35
1	57
0	11
53	128
17	3215
91	3006
0	3510
0	3080
0	3080
4	3206
2	1512
1	293
3	336
3	67
0	871
0	457
1	520
0	228
0	275
11	61
4	440
8742	9162
0	485
5	0
0	204
3	1160
26	989
18	1622
20	1226
1	863
2	2294
2	1247
0	2724
0	43
0	0
0	0
0	2
0	2
0	0
0	0
0	1
2269	107
34	43
60	85
15	0
0	97
0	467
11	798
190	97
0	718
4	233
0	21
0	109
0	135
0	29
1	55
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
15	1153
0	125
0	108
3	76
0	44
4	50
137	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
8	798
2	810
15	831
0	817
2	831
0	812
0	816
0	794
0	627
0	45
0	9
0	24
0	836
1	838
19	0
1	0
0	4
4	112
0	109
0	102
3	103
0	102
0	3
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	141
0	1208
2	1157
6	616
14	161
0	57
0	0
0	0
0	0
0	0
0	0
3337	4358
6	2322
0	4409
0	707
209	3733
2	1830
12	1734
2	200
1	1420
1	430
0	1
0	679
1	431
1	298
0	280
3	285
1	143
1	110
3	36
0	38
1	93
0	23
0	0
0	0
2	3760
35	3762
0	0
3	0
1	0
0	490
0	115
0	2834
0	3025
0	29
0	5822
0	4332
2	1922
0	788
2	1134
0	2256
4	6071
9	5185
1	2241
0	1920
0	1402
34	4833
0	1011
0	3513
0	1
18	701
44	4255
14	986
6	451
19	225
8	641
35	211
1	0
0	350
0	376
11	388
1	437
0	368
0	482
0	334
0	445
0	387
0	391
0	138
0	205
0	167
0	224
0	187
0	82
2	130
1	134
0	134
0	18
1	0
0	0
2	0
0	0
2	0
2	5
0	558
51	560
0	113
1	37
4	109
0	77
1	65
1	30
31	124
4	240
29	1274
0	1174
3	461
0	176
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
7	306
0	1743
964	3369
0	248
2	448
22	566
1	557
14	297
0	127
0	335
2	32
4	321
5	468
1	78
26	13
20	223
2	234
0	196
0	196
1	63
0	7
0	4
0	1
0	1
1	1
1	0
3	0
7	0
2	14
4	29
12	45
0	21
0	25
1	29
0	10
0	12
0	2
1	6
0	2
0	7
0	18
0	6
0	17
0	8
1	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	35
14	14
5	26
0	29
1	14
5	44
0	12
360	14
0	0
0	0
0	0
5	11201
21	10017
8	11210
4	20
1	1
0	4
2	0
0	0
0	0
4	2
0	3
14	1
0	0
5	0
2	0
0	0
7	0
78	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
709	3616
11	141
12	3270
0	1706
14	1713
7	752
4	15
21	15
0	15
87	149
36	169
4	81
0	0
33	0
3	0
3	636
5	808
0	291
6	423
11	0
10	0
59	65
0	40
1	10
0	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
8	9363
892	10002
1	6501
3	4573
0	7057
1	276
37	598
0	425
0	709
54	271
0	3669
7	103
1	501
0	142
0	0
0	0
0	3
0	2
3108	3120
9	3164
1	331
1	354
9	73
0	250
5	366
0	402
0	242
0	111
1	128
1	6
4	3
0	157
42	226
0	120
27	123
0	22
0	50
2	66
0	14
0	0
0	0
0	0
0	0
0	0
0	0
688	2664
4	237
1	156
1	326
0	172
0	266
1	238
0	351
0	231
9	206
2	1856
0	334
4	868
16	1555
7	167
15	2
11	262
3	250
0	225
0	363
0	96
1	8
2	0
8	1551
3	1136
0	351
0	482
0	145
0	50
0	4
11	192
2	671
1	220
0	1036
3	0
1	22
0	22
0	20
0	0
0	0
4	0
2	125
2	1014
1	0
4	2470
1	2153
2	1158
0	2453
82	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	689
0	689
3	685
5	409
2	496
1	499
4	664
1	656
0	622
0	622
0	544
1	85
1	17
0	88
0	84
0	75
0	65
0	32
1	15
0	12
0	2
0	9
20	2
0	0
1	959
500	3163
1	472
13	125
3	14
4	24
3	33
7	2196
3	1144
3	1691
0	12
1	0
5	0
0	0
5	304
0	0
0	236
57	3
0	2923
3	2951
0	2572
9	1227
0	325
5	183
6	35
14	0
16	4
0	4
0	1
0	1
0	0
0	0
0	9
8	9
0	17
0	4
0	0
0	5
11	371
0	369
0	358
0	331
0	330
0	362
1	337
0	361
0	325
0	320
4	301
9	280
0	266
0	312
0	89
0	72
0	52
0	57
0	5
0	11
0	3
1	0
0	89
17	0
9	493
84	3367
1	1968
1	1519
30	1916
0	0
1151	1741
0	133
0	132
20	1392
0	180
1	1026
5	126
0	237
0	105
0	46
42	10726
160	10600
0	907
1	8310
1	953
6	2520
12	3989
0	1760
4	666
1	3271
3	3021
0	304
0	0
3167	1143
0	522
1	670
0	35
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
7	183
16	71
1	52
5	187
0	165
1286	952
0	396
0	460
16	761
3	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	20
8	42
4	11
5	36
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	46
0	48
12	22
2	103
17	114
0	114
1	46
0	23
0	43
0	50
0	44
0	50
6	39
0	5
4	5
0	46
0	46
2	14
0	42
0	27
0	0
0	0
0	0
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	32
0	69
0	72
1	74
0	69
0	30
0	72
0	69
0	32
0	30
0	33
0	30
0	30
0	33
0	33
0	33
1	30
0	30
0	30
0	30
0	30
0	33
0	30
0	23
0	23
0	33
0	30
0	23
0	33
0	23
0	33
0	33
0	23
0	30
0	30
0	23
0	23
0	30
0	33
0	30
0	23
0	33
0	33
0	33
0	23
0	9
0	4
0	3
0	3
0	2
0	2
0	0
0	80
0	79
0	82
1	96
0	119
0	117
0	116
54	1021
0	703
52	932
2	707
5	631
6	606
2	799
5	742
0	708
1	790
0	775
0	623
4	411
0	205
3	364
5	304
2	126
1	42
2	221
0	205
1	211
2	234
0	89
0	10
16	0
215	1079
7	1215
644	2068
1	1405
0	276
25	1271
9	982
1	247
1	305
0	0
0	1
0	1
0	1
1	700
0	1
0	302
26	3476
10	49
3	2008
0	3440
0	102
37	3436
7	44
0	24
0	1
0	3
9	707
4	739
14	733
0	0
0	0
0	0
0	0
53	3643
1	2354
6	2585
1	1958
0	2407
0	1238
8	2453
1	671
0	612
1	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
1	1
28	0
18	0
0	583
1435	622
0	77
0	143
0	0
0	0
307	2750
0	2749
4	1
0	1319
2	1600
0	2
18	172
0	161
0	18
6	7
0	88
0	0
0	45
1	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	505
353	656
1	396
0	180
1	178
1	8
9	66
1	5
0	0
0	0
