UniqueCount	AmbigCount
0	706
0	134
0	11
1	122
0	7
0	81
0	247
0	417
0	0
0	145
0	579
0	107
0	119
0	192
0	6
0	21
0	21
0	184
2	102
0	0
0	304
0	213
0	113
0	17
1	142
1	153
0	194
0	0
7	1001
0	1039
0	784
1	100
1	268
0	160
2	66
0	220
0	38
0	74
0	73
0	398
99	425
0	88
0	63
0	19
0	0
0	0
0	13
218	461
7	32
0	7
0	0
2	25
0	7
2	2
0	426
114	594
0	392
10	189
0	565
2	0
1	13
4	0
0	2
2257	428
0	1
5	1
4	0
0	423
0	344
0	0
0	54
0	77
5	50
7	8
0	0
647	851
0	87
1	18
0	114
2	643
0	99
0	74
0	104
0	80
1	33
2	26
0	1
0	0
0	0
9	1116
0	74
0	3
0	30
0	49
31	423
1	22
0	55
2	34
1	76
0	40
2	362
0	54
0	11
0	196
0	17
0	0
0	18
0	0
1	623
7	946
0	1040
0	787
0	818
0	307
0	199
0	822
0	953
0	325
0	404
0	877
3	460
2	339
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	533
0	533
4	669
0	604
10	226
3	8
2	37
0	204
0	522
0	265
0	1709
39	1753
0	904
0	803
0	455
0	441
0	54
29	41
0	143
2	1064
1108	1215
7	758
0	117
0	92
0	0
5	349
0	49
1	223
0	193
1	87
965	5598
6	5574
12	1098
3	3464
0	5255
0	5454
0	97
0	328
0	4758
0	145
2	397
14	227
0	2536
1	104
2	203
7	74
3	8
42	4373
12	4373
0	1024
0	1006
9	970
0	1015
0	1012
0	981
1	1011
4	176
0	24
0	28
0	143
0	540
0	49
0	421
9	38
1	13
5	55
0	23
0	31
0	43
0	41
0	40
0	15
0	1620
0	3439
0	487
0	402
0	452
0	404
0	649
0	425
2	1112
0	966
36	2961
0	3442
5	459
0	2062
0	0
0	4
0	4
0	2
0	0
3	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	17
0	15
0	0
0	18
19	18
0	14
0	3
0	3
0	0
7	16
7	0
1	0
0	4
3	21
0	0
0	571
0	3391
0	934
0	765
0	3394
0	1046
0	2062
0	213
21	509
0	4
0	4
0	0
0	2
2	12
1	28
0	25
0	25
0	28
0	17
7	13
0	16
0	15
0	13
0	13
0	10257
0	10195
0	8187
0	10224
0	4727
0	10068
1	9541
0	4764
3	9523
7	1143
0	5647
2	3114
1	8161
0	8772
0	8495
0	10001
0	10023
1	9243
0	9571
0	9616
0	10338
0	11339
1	10614
0	10551
1	10068
0	1803
0	291
0	649
0	10595
0	10162
0	287
0	6131
0	2703
0	45
1	40
0	47
0	24
0	11
0	12
0	10
8	11
0	0
1	4
15	6714
0	747
0	769
1	6952
27	2273
0	4328
0	702
0	4600
6	3855
0	474
1	3029
0	3055
0	128
4	3190
9	5035
0	97
2	4999
2	0
0	7
1	7
0	7
0	7
0	7
31	2677
0	0
7	800
0	2653
4	721
3	1060
1650	698
0	693
10	1358
0	379
143	1356
0	447
0	0
0	556
1	628
4	494
0	275
0	253
0	270
0	289
0	79
0	220
0	61
0	30
0	16
0	23
0	5
0	0
0	0
0	0
1	3675
0	680
0	798
4	3129
3	433
9	3466
0	194
0	372
1	631
0	0
0	54
0	0
0	0
1	22
2	1
3	219
121	1201
0	158
0	775
0	156
0	95
0	0
0	887
7	67
2	47
0	0
0	129
1	376
0	154
5	349
6	283
19	319
0	274
0	75
0	79
22	1639
137	1846
1	941
0	13
1	259
0	19
0	2312
2	1133
1	0
0	2457
0	2237
0	2111
0	2274
0	2368
0	2323
1	2362
0	2293
0	2398
0	2320
0	2266
0	2276
0	221
0	2175
6	59
1	141
2	64
0	109
4	808
0	1970
5	91
0	1836
0	116
0	50
0	1533
0	1351
1	40
2	87
0	90
4	1011
0	127
0	870
1	729
0	116
1	583
0	544
1	538
0	500
0	456
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1754
7	1055
0	1400
0	1150
0	1198
0	2063
0	909
0	1091
0	839
0	967
0	2
5	522
2	142
726	273
0	131
0	131
0	167
0	11
0	6
0	6
0	6
0	6
1	7
0	1
0	0
0	1605
0	803
0	0
0	188
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
1	3801
0	837
0	2071
0	4186
2	3308
0	1300
0	2072
0	0
0	0
48	2459
0	10
0	835
22	2349
1	0
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	9
2	9
0	14
0	5
0	6
0	4
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
52	0
0	0
0	8
0	1923
0	1872
4	1605
37	1495
0	1304
8	433
2	112
0	0
35	813
0	615
2	84
7	392
0	87
2	8
1	0
0	0
0	0
0	1
2	0
0	15
13	15
0	0
4	3
3	0
0	0
0	2
1	0
0	0
0	0
0	0
0	365
0	344
0	311
0	353
0	312
0	308
0	331
0	323
0	281
0	4
0	140
0	77
0	75
0	74
0	68
0	35
0	23
1	0
1	2
0	0
9	313
1	228
7	301
1	3
0	118
1	10
0	41
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	51
25	51
2	91
0	61
0	61
0	61
0	0
0	0
0	47
0	0
0	54
0	0
0	0
3	0
7	216
23	222
0	15
5	76
0	86
5	43
79	121
0	211
1	15
1	846
7	1826
0	22
0	167
0	25
0	165
1	8
0	1757
4	1685
0	181
7	179
2	218
0	197
0	0
1	13
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
3	388
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	328
0	405
1	119
0	388
0	401
7	393
0	387
0	388
2	1155
0	45
0	17
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
131	2791
10	1118
12	993
1	2486
0	391
0	1044
0	1892
2	259
52	884
2	506
0	429
8	1014
5	164
2	330
2	116
0	280
6	15
1	6
1	12
0	1
0	1
0	0
0	5
0	0
0	15
0	5
0	0
0	12
0	0
0	5
0	5
0	5
0	3
0	0
0	2
1	2
0	0
0	0
1	1
0	0
30	8
0	1
0	1209
0	2069
17	2282
44	2825
1	1747
0	2255
81	2593
3	1579
0	850
3	58
0	152
155	1726
0	555
0	718
0	1106
1	282
0	810
0	96
0	696
0	79
0	803
0	20
0	0
1	0
17	9
0	4
19	0
0	0
0	6
0	1
3	0
9	540
0	501
30	394
0	12
0	200
2	0
0	31
0	22
0	11
0	9
0	0
0	0
12	12
0	14
0	6
2	3
0	3
0	2
1596	1611
0	1603
0	0
0	0
0	47
2	2053
1	1989
0	0
1	809
0	55
1	43
0	97
0	26
0	272
0	1
0	53
0	0
0	0
1	2
210	2287
24	2261
0	1769
0	933
0	321
0	222
0	0
0	483
4	86
0	73
0	339
0	59
0	47
0	23
0	27
0	0
0	0
0	288
0	26
1	59
0	332
0	0
0	28
4	217
0	288
2	77
0	84
0	285
0	0
0	0
0	101
4	61
0	49
3	30
1	6
3	25
0	2
6	0
0	0
0	2
1	30
0	4
2	12
0	5
0	4
0	0
0	9
0	27
29	17
4	25
0	22
0	21
0	28
4	17
0	5
1	61
0	107
0	465
1	196
0	46
0	190
0	52
10	80
0	59
0	39
0	450
2	38
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	163
1	149
0	120
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	659
0	615
1	451
0	219
0	497
0	541
1	537
7	466
0	12
0	80
1	97
0	0
728	2
2	288
0	112
0	142
0	265
0	87
0	91
2	153
0	97
0	96
859	340
0	97
2	238
0	96
1	46
0	55
0	33
0	1
0	0
0	0
13	97
0	139
4	2196
32	1704
0	135
0	107
5	790
0	2171
3	521
0	704
0	73
0	178
0	128
0	99
0	229
0	184
0	0
0	0
1	85
13	584
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
83	1538
0	0
1	1552
0	280
0	111
2	70
0	52
0	28
0	56
4	309
0	62
0	0
612	645
6	403
0	20
0	3
0	63
0	0
0	0
0	185
0	196
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	84
1	276
0	273
0	493
0	478
0	0
2	1
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2119
0	2119
1	246
34	2158
0	1609
0	30
0	58
0	0
0	63
0	104
0	0
1	40
0	48
0	0
0	0
1	139
0	51
0	43
8	5088
2345	5092
0	1633
0	0
0	0
57	278
11	279
12	269
0	239
0	446
1252	482
5	33
0	289
0	0
1	43
0	77
3	62
2295	738
0	0
0	0
0	0
0	642
0	0
0	0
0	528
0	107
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
240	1439
0	1411
0	92
0	30
0	2574
0	123
0	139
6	0
21	0
3	2628
112	2628
0	2622
0	2611
3	167
0	2585
2	209
0	178
0	78
0	0
0	0
0	0
0	0
0	36
0	0
0	0
93	978
2	0
0	794
6	532
0	722
1	456
0	23
0	157
2	118
0	0
0	129
0	0
0	0
0	87
2	66
0	0
0	12
3	10
0	5
32	219
0	188
0	9
0	114
1	16
10	97
0	6
0	53
0	45
0	0
0	1984
0	1952
0	1942
0	1997
0	1167
0	1246
0	914
0	870
0	754
0	1067
1	256
0	436
0	399
0	725
0	831
0	1160
0	433
0	433
0	187
0	289
0	484
0	776
0	274
0	1043
0	443
0	253
0	704
0	226
0	252
3	238
1	240
0	113
0	30
0	42
0	318
0	344
9	352
0	164
0	3
0	26
0	135
1	93
0	121
0	175
0	25
0	49
0	81
0	73
0	28
0	82
0	82
0	269
74	8141
22	8120
1	3508
0	1546
9	1396
2	1489
0	691
0	1386
3	1081
1	987
7	941
0	160
4	397
0	0
3	163
1	749
13	731
0	775
15	699
0	91
0	511
0	44
0	0
9	44
2	55
0	127
1	106
0	102
0	79
0	52
0	0
48	21
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
15	1344
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	0
12	4326
0	3549
0	3555
0	3725
0	3549
0	3556
2	3510
4	3343
2	2583
1	1900
0	243
0	56
0	188
2	191
0	123
0	124
0	67
0	49
0	46
0	66
0	6
0	5
0	5
1	2
4	36
49	113
21	117
0	43
1	91
3	117
0	7
0	30
0	45
0	106
4	11
0	9
0	0
1	36
0	28
0	0
0	0
4	20
0	0
0	19
0	968
0	1048
199	994
1	467
0	33
2	112
1	602
1	733
7	894
0	234
0	220
0	0
0	242
1	117
28	15
0	84
0	15
4	93
4	101
0	128
0	128
0	6
1	33
0	43
10	561
0	547
0	295
19	0
848	148
10	103
0	7
0	0
0	5
8	39
4	13
0	0
0	500
0	485
0	487
0	508
1	536
0	531
0	462
1	42
0	24
0	13
0	8
35	39
0	3
1	37
0	0
0	0
0	1983
0	2795
7	2748
0	2737
0	2024
0	86
0	0
5	105
0	0
0	0
0	0
0	119
0	72
4	69
0	47
0	17
4	45
0	0
1	1
4	0
0	59
1	0
0	11
134	28
0	0
0	17
0	0
0	0
0	0
0	665
0	348
11	577
3	116
0	38
0	0
0	3
3	635
3	402
1	408
0	94
0	53
227	180
0	99
3	0
9	1
1	0
7	264
0	0
20	32
26	284
6	0
0	0
98	279
0	6509
0	6610
0	6751
3	327
2	3206
0	1700
0	6199
0	346
17	66
0	62
0	1116
0	40
0	164
0	844
10	773
7	3260
0	2495
0	5784
0	1
0	640
0	2307
0	2383
0	963
0	526
0	1092
0	0
0	654
0	1287
1	86
2	43
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	423
0	1026
54	164
0	257
0	227
0	206
0	267
0	183
0	226
0	1073
0	398
0	395
0	398
0	417
0	33
0	61
0	427
0	0
0	1050
2	388
3	845
0	126
0	1841
0	1279
0	82
0	490
2	0
1	0
1	10
0	0
0	10
0	10
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	2922
0	340
0	250
1	880
0	2368
0	558
0	359
0	145
0	455
0	339
1	512
0	289
2	210
1	227
0	0
5	254
0	181
0	0
0	11
0	0
0	0
8	81
0	0
0	0
0	0
18	0
0	379
1	178
196	434
0	425
0	23
0	0
0	0
0	0
0	166
1	99
82	2766
0	1787
0	253
0	2137
0	560
0	2125
0	701
0	364
0	118
8	51
0	0
0	197
0	393
18	853
0	100
0	151
10	383
0	512
2	307
3	217
0	149
7	294
3	1
2	184
0	160
3	137
0	94
0	0
14	1539
15	144
0	1464
4	1429
0	1386
0	171
0	0
0	0
0	144
0	66
1	132
0	405
0	116
16	314
23	1140
0	549
9	967
2	0
0	226
0	0
262	304
0	9
0	68
0	0
0	94
0	54
0	25
0	0
0	22
0	0
0	72
0	27
0	0
0	30
0	0
0	0
0	17
0	22
0	6
0	5
0	0
54	29
0	13
1	22
0	13
0	19
0	0
0	0
0	13
0	17
2	0
0	0
1	9
0	17
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
38	1424
5	186
10	906
1	922
7	797
1	476
1	333
5	558
0	0
2	412
0	3
0	2173
0	2177
0	1548
0	265
1	454
0	1223
0	19
2	573
1	330
0	7
0	756
0	491
2	325
7	488
1	0
13	42656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3016
0	3016
0	3025
0	3028
0	3016
0	2707
0	3016
0	3016
0	3019
0	3017
0	3022
0	2721
0	2786
0	3016
0	3016
0	3089
0	2699
0	2269
0	2676
2	3006
7	2208
0	2644
2	3037
0	1468
0	1280
0	813
0	1282
0	1344
0	814
0	816
1	1121
0	1047
0	1070
0	646
0	818
0	703
0	632
0	560
0	18
0	329
0	275
0	131
0	6
0	2
0	7
0	10
0	3
0	73
0	0
0	1849
1	1744
0	564
0	211
13	510
28	117
80	490
9	423
0	53
0	182
9	53
0	108
0	38
0	97
0	186
0	113
0	111
0	1
0	1
0	1
8	2
4	1
267	143
0	132
0	132
2	131
0	35
0	1
0	42
0	20
0	9
0	0
0	0
1	0
0	11
0	0
5	0
1	0
1	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2997
0	2988
15	432
1	2029
5	95
0	0
9	2592
9	1253
0	2534
0	97
0	394
0	88
0	84
1	5
0	5
0	0
0	0
102	0
2	0
0	0
0	2
0	2
0	0
0	1
0	0
1	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
29	2091
4	9
7	2082
0	0
0	0
0	96
0	0
0	1122
0	54
1	1023
8	276
0	8
0	0
1	0
0	0
0	57
1	0
0	0
0	0
0	172
0	250
1	408
0	244
0	541
0	2
0	142
0	435
0	0
0	140
0	411
0	164
0	431
0	254
0	136
0	148
0	410
0	141
0	0
0	0
0	153
3	194
0	329
9	218
0	285
0	185
0	473
0	145
2	276
0	179
0	184
0	145
0	20
0	464
0	65
0	70
1	9
0	103
0	26
0	39
4	2
0	0
0	0
0	0
0	1
0	0
0	0
51	98
102	107
0	50
0	45
1	13
42	1009
0	777
0	784
7	331
0	786
0	770
6	542
4	69
0	141
5	130
0	124
482	185
0	41
0	0
185	147
1	49
0	37
1	28
2	138
0	12
0	12
0	39
17	46
0	51
0	47
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	0
4	723
12	779
0	24
0	62
2	111
0	628
0	57
0	96
2	746
0	74
0	3
0	757
0	489
0	557
0	544
0	0
0	0
0	0
0	454
1	0
0	4
0	2
0	0
0	151
0	3
0	1
0	1
0	0
0	0
3	159
7	156
0	275
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	0
1902	891
2	51
2	112
0	99
0	82
0	2
0	52
8	73
2	0
0	274
0	18
0	47
0	228
4	44
0	44
2	2
0	0
0	0
0	30
2	27
0	25
0	0
0	0
0	2
1	12
0	11
0	1
0	0
0	8
0	4
0	2
0	1
3	143
56	824
57	670
2	381
20	368
11	538
2	2606
0	412
0	4667
0	4127
2	2926
3	1369
0	248
5	1877
2	311
0	811
0	0
1	313
0	0
5	95
0	216
5	260
0	274
8	40
0	49
0	47
0	23
0	262
1	8457
1	7867
3	8470
0	10107
37	8190
34	7500
0	1664
569	1845
0	599
0	550
0	1697
0	740
0	725
0	546
0	115
0	70
0	54
0	462
2	354
0	462
0	9
1	27
0	247
0	226
2	180
0	486
0	152
0	45
0	123
0	182
0	292
0	536
0	198
0	174
0	115
0	97
0	77
0	58
0	160
0	8
0	0
80	526
0	153
0	270
0	364
0	309
0	294
0	4
0	0
0	150
0	205
0	120
172	559
0	252
5	431
0	5
1	92
1	229
0	112
2	22
0	82
0	0
4947	1450
2	676
0	0
1	122
0	68
2	1154
2	21
0	639
0	0
0	0
27	4514
35	3837
2	3883
6	1950
46	1026
0	568
0	512
1	488
0	68
3	0
2	0
2	0
73	847
0	847
0	0
1	189
0	194
0	145
4	17
3	3
7	23
0	5
24	16
4	9
0	524
2	99
0	573
0	94
0	0
0	27
4	74
2	210
0	73
2	52
0	42
0	144
1	98
12	235
3	17
0	0
21	0
9	2373
5	2097
1	2173
0	1728
2	1846
1	480
3	362
18	251
0	223
2	97
0	47
0	10
0	107
4	1
88	482
0	472
0	355
4	162
0	156
0	1
0	0
0	88
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
45	3
0	0
0	0
1231	90
3	71
0	19
423	1498
3	1249
0	287
0	904
2	43
0	216
85	2
0	0
0	0
17	10
3	451
0	361
0	473
2	98
0	45
0	0
0	0
0	0
0	0
23	27
0	26
0	19
0	0
0	1
4	23
3	8
0	23
0	1
0	4
0	0
3	1629
0	1697
2	773
1	799
0	253
0	860
1	827
1	92
1	291
2	58
0	27
0	0
0	0
2	123
0	148
0	0
0	66
0	97
0	61
0	1810
2293	2539
3	1095
0	1655
0	2261
0	24
0	2036
1	2046
0	1837
0	1142
0	0
10	30
0	22
0	1476
5	1427
0	1228
1	1329
11	1092
1	963
0	1022
3	1006
0	0
3	367
0	53
0	255
2	114
0	218
0	91
7	240
0	56
6	179
65	299
0	34
0	301
0	3
0	331
0	352
1	250
0	254
0	263
0	80
0	8
1	30
1	0
1	3
123	1210
3	1174
11	1143
0	49
7	12
0	598
0	30
0	0
0	358
0	0
0	496
0	0
3	26
0	0
0	589
1	28
0	0
0	1776
4	1473
1	1753
923	3409
0	2330
0	1540
0	59
0	53
2	59
0	59
0	0
0	32
0	0
6	0
0	0
0	2
0	0
0	12
0	4
0	4
0	4
0	0
0	0
0	2136
0	63
0	726
0	1171
0	2152
0	1328
1	309
0	163
6	0
6	156
0	1975
0	226
2	0
0	66
4	0
29	436
3	328
0	375
0	0
0	0
2	175
4	133
7	308
0	308
10	335
0	1028
0	977
0	937
0	1012
0	986
3	858
0	1021
0	1169
0	1016
0	1087
0	1033
0	814
0	900
0	0
0	1
0	710
0	688
1	523
16	34
0	158
0	153
0	194
0	380
3	328
1	320
14	243
0	129
0	0
246	110211
13	91989
0	14984
0	105817
0	84940
0	25346
6	8375
2	38897
1	15512
0	50910
0	0
1	32515
23	40504
0	31378
0	0
0	0
1	31747
0	9063
0	0
3	6767
0	0
0	941
0	1397
10	1487
0	0
0	158
0	835
0	48
0	180
0	209
0	67
44	1445
0	237
0	62
0	136
0	27
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
174	46
136	28
0	37
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	32
50	633
0	633
0	34
0	4
0	34
0	112
0	52
0	133
0	13
0	633
0	0
0	68
0	5
0	10
0	22
0	92
0	50
0	110
64	1211
2	827
5	1183
0	570
0	223
0	159
0	2
6	13
0	115
2	8
4	109
1	15
0	59
0	71
0	2
1	21
0	0
0	0
0	0
0	87
0	91
0	17
0	62
0	77
0	71
3	48
0	4
0	0
2	10
0	3
2	2
0	0
255	44
0	48
0	47
0	19
42	0
153	557
0	286
11	484
9	0
1	469
0	122
0	387
0	132
0	18
0	275
0	1
0	33
0	1
0	37
0	58
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	170
313	1010
0	186
1	961
0	14
3	81
0	178
1	206
0	194
0	208
0	165
8	221
0	253
13	1
5	175
0	140
2	103
34	398
8	25
0	7
0	979
0	864
7	547
0	334
0	361
0	267
0	325
0	402
0	402
0	241
0	162
0	279
0	154
0	173
0	248
2	198
0	267
0	130
0	37
0	64
10	65
0	139
8	1
5	3
0	0
1	4
0	5
1	5
2157	773
0	57
0	223
0	543
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	0
110	6719
0	5584
17	2005
0	3762
13	3178
1	3114
0	167
0	1584
0	1882
0	880
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	10
0	0
1	0
0	10
0	1
0	1
41	1
10	463
0	462
4	77
0	0
0	0
1	0
0	0
3	0
1	165
1	18
0	80
0	160
1	7
0	0
0	0
0	1
0	1
1	1
0	5
0	5
0	2
0	0
0	997
6	649
1	938
0	943
0	674
0	391
0	1021
0	990
0	844
0	90
0	654
0	148
1	230
0	0
14	180
0	135
7	2
215	18752
5819	38699
63	28244
0	2616
13	19533
0	0
0	0
0	8
0	1
0	7
0	1
0	7
0	7
0	5
0	7
0	8
0	7
0	1
0	6
0	7
0	4
0	1
0	4
0	3
0	7
0	4
0	0
0	0
0	4
0	5
0	4
0	3
0	0
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	3
0	7
0	7
0	7
0	7
0	6
0	4
0	3
0	3
0	3
0	6
0	6
0	7
0	4
0	7
0	7
0	3
0	6
0	3
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	992
0	950
0	832
0	745
4	297
0	677
1	680
0	540
0	565
0	715
0	661
0	102
0	494
0	559
0	584
0	263
0	519
0	493
0	71
0	68
0	45
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	376
0	362
0	357
0	7
0	42
0	331
0	124
0	26
0	43
0	79
0	30
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	74
0	74
0	74
326	130
0	94
6	0
0	40
44	81
3	33
0	623
0	4
0	88
0	0
171	63
0	63
0	650
0	650
1	91
2	605
1	600
1	49
0	694
0	27
0	61
0	305
0	22
0	82
0	505
0	12
0	526
0	75
0	40
1	64
0	122
0	368
0	129
0	161
0	74
0	153
0	152
0	75
0	26
0	47
0	0
0	0
0	0
0	0
0	47
0	0
0	0
120	2559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9572
0	0
0	0
0	15
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
439	1262
31	817
4	300
0	1181
0	1156
0	55
0	90
0	0
0	9
1	701
0	59
0	536
0	36
0	31
0	2
0	20
0	39
0	259
0	258
0	0
0	44
0	0
0	0
0	44
1	13
0	65
0	1
0	10
3	16
27	65
0	0
0	0
0	12
0	10
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
184	13466
0	32932
0	28345
4	27618
5	28286
130	11332
4	27363
1	18849
3	18561
0	17077
51	1008
15	16447
0	217
34	400
1	7069
2	5291
1	3586
0	5345
0	5203
0	4643
10	4763
0	1867
0	507
0	549
100	5156
0	3846
3	3737
5	3635
0	5111
0	1041
0	3529
0	3711
0	3906
0	4092
45	1014
0	4330
0	1273
0	852
0	2971
0	384
0	33
4	40
1	849
0	825
0	665
80	975
0	322
6	0
0	489
28	771
2	377
6	184
0	191
0	155
18	1782
0	1000
0	1483
0	1467
0	487
0	342
0	1344
0	1586
0	1585
0	1467
0	1081
0	1599
0	1602
0	1109
0	1245
0	1353
0	1474
0	1388
0	1154
0	1246
0	1224
0	1473
0	149
0	139
4	1462
0	1477
0	1469
0	1439
0	16
0	983
0	1181
0	1406
0	499
0	1256
0	1317
0	1041
5	697
0	676
0	1472
0	1390
0	270
0	1107
0	1123
2	445
0	997
0	736
0	160
0	257
0	100
5	0
3	191
0	0
0	0
0	0
0	0
0	0
0	16
0	0
19	10
0	10
945	2210
0	229
0	162
4	57
1	135
1	124
0	152
0	296
2	383
0	1446
0	0
0	116
0	0
1	0
2	1
0	1
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	718
0	625
0	134
0	219
0	68
0	51
0	68
5	588
0	798
0	490
0	187
0	41
0	74
1	0
6	79
0	30
0	105
3	76
0	1221
0	844
9	1157
0	1046
0	1196
71	892
0	439
0	165
1	104
0	239
4	24
2	136
2	14
0	17
0	0
0	0
0	0
0	0
0	4
0	4812
0	4812
0	3360
3	3176
0	136
185	4018
0	0
0	0
0	346
0	130
0	90
0	0
0	840
0	273
19	0
0	0
0	0
0	0
0	0
0	0
0	665
7	704
0	415
0	528
2	55
0	383
10	0
1	330
0	263
0	63
0	15
0	192
4	3136
45	4181
10	193
0	256
0	4821
6	1549
5	128
0	2871
2	34
3	193
0	306
0	301
0	932
0	571
0	379
0	2883
0	306
0	2970
0	0
29	27
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
25	236
0	193
0	201
0	207
2	131
0	188
6	98
14	30
0	26
0	27
5	43
0	16
1	16
0	429
0	697
0	567
0	537
0	335
0	657
2	411
4	396
0	269
3	556
0	533
3	295
0	380
0	455
28	176
0	58
0	87
0	292
0	130
0	231
0	18
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	4
0	25
115	899
0	990
19	878
1	358
25	186
24	2526
0	0
6	1400
7	77
0	295
0	2520
0	2487
0	185
0	1612
0	0
0	0
5	112
0	8
0	19
6	112
0	1359
0	1301
0	1336
0	1336
0	1284
6	1186
0	1300
0	1336
0	1007
28	914
0	891
5	289
190	17
339	356
57	31
195	107
1	29
0	46
0	78
4	68
0	44
12	27
75	125
8	89
34	66
0	19
19	62
100	428
31	378
0	7
