UniqueCount	AmbigCount
0	448
0	5
31	1
0	1
0	0
0	0
237	1
0	0
16	51
0	24
0	0
0	7
0	6
0	6
0	694
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1718
0	2104
428	2479
3	82
0	3287
0	218
0	155
0	56
0	9
0	274
0	3570
2	183
18	3592
5	2999
0	3483
0	3197
0	3553
1	3207
0	3144
6	1455
0	3411
1	45
0	3372
0	3504
0	3160
0	1954
4	3073
2	3230
0	110
0	2788
9	512
2	38
1	37
1	249
0	1167
1	1042
3	625
0	0
1	0
32	0
210	2382
1	1030
0	76
0	1241
0	48
1	944
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
13	0
0	0
0	0
70	5638
8	5701
0	2757
0	47
25	33
36	0
3	3615
30	281
15	107
0	44
3	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
63	0
62	9521
0	9559
2	9280
0	9534
0	1126
2	4659
0	3121
0	1436
3	1851
5	1208
1	1149
14	875
0	1039
46	414
3	909
0	548
30	323
0	332
2	160
4	70
3	27
6	0
0	13
9	41
6	1398
85	2427
0	6908
12	6767
49	41
27	711
85	408
6	263
0	3586
3	1002
3	2561
0	3079
0	3062
0	1045
0	1302
1	790
1	618
57	168
5	129
14	125
0	3316
0	1
0	81
3	81
0	41
0	108
0	71
4	101
0	4304
0	8789
0	23932
1	8448
0	800
1	3443
0	24743
0	3099
0	2385
0	2997
0	2400
0	3369
31	308
0	13961
0	3256
0	14360
31	574
0	690
12	327
0	4870
0	0
10	850
10	1046
8	779
0	763
0	0
0	1348
3	2028
0	937
0	1987
0	956
0	897
2	32
6	75
0	26
2	78
0	87
2	0
1	217
0	783
0	771
0	837
0	839
0	765
0	841
3	799
30	584
1	805
0	694
0	873
0	701
0	696
0	718
0	436
0	638
0	525
0	316
1	379
0	386
0	303
0	246
0	238
0	324
0	247
1	304
18	269
1	280
0	312
0	208
0	242
0	170
0	265
0	66
0	156
0	176
26	212
0	52
1	194
0	77
1	172
0	177
0	89
0	120
0	52
0	51
0	72
0	61
0	30
9	2
13	1
0	21
66	93
185	817
32	736
2	796
0	735
1	210
1	129
3	289
0	110
0	207
0	189
6	177
0	165
310	0
0	757
1618	5058
10	4866
7	3688
0	905
0	464
0	3
0	358
26	7873
0	7930
0	7930
0	5454
14	658
6	934
33	451
8	2269
6	323
0	89
81	6015
9	27
18	4602
2	278
3	254
0	60
6	2958
1424	786
1	376
0	315
0	87
2	124
2	84
0	94
0	111
0	123
0	55
2	88
0	51
3	54
0	7
0	20
0	2
0	846
56	3764
0	5
0	1845
0	1452
2	2100
0	28
17	679
0	2142
17	3309
0	3614
1	1031
0	2841
0	3617
0	3614
0	16
8	3513
1	1534
2	707
0	652
2	173
768	3450
0	3448
1	3286
0	1177
6	585
0	1443
2	665
2	75
2	181
8	59
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	7
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	4
0	20
0	0
0	0
0	11
2	20
1	4
0	35
0	25
0	17
2	39
0	36
0	36
0	36
0	28
0	33
0	26
0	26
0	17
0	8
3	8
0	11
0	0
1	444
0	462
0	447
0	3
0	9
0	2
0	10
0	17
0	2
22	0
0	0
10	5
0	5
0	5
0	0
0	0
0	0
0	2038
5	2086
24	815
0	2011
6	731
0	165
0	100
0	23
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	724
0	206
1	624
320	676
17	588
68	118
1	105
0	57
7	602
0	100
29	166
7	128
0	0
6	27265
0	23957
7	23965
0	26253
1	26117
0	26513
0	24395
0	27312
0	26044
2	25426
0	27685
11	27044
1	27013
1	27043
0	27042
0	25595
2	25316
2	26795
1	22020
2	22317
0	27073
0	22588
11	13552
0	23974
0	21877
0	5181
0	3024
0	4965
0	3811
0	2218
0	2651
0	3454
5	1624
0	2680
0	4481
0	4033
0	3637
0	3537
0	3070
0	2805
0	1
0	0
0	5
36	324
0	131
61	2084
13	200
8	1917
21	14
0	116
0	346
0	333
0	128
10	236
2	255
24	122
25	156
0	513
42	306
1	63
4	175
36	2486
1	2408
0	1535
1	1076
0	163
0	7
3	31
0	0
0	1
14	361
2	17
1	204
0	6
0	87
0	0
1	208
49	167
0	180
2	129
0	68
0	49
9	49
0	57
0	32
4	49
0	0
0	0
0	0
7	756
3	301
6	374
7	282
0	748
4	26
0	33
0	92
0	87
3	34
1	9
0	5
0	0
0	0
0	1
0	12
0	0
0	2
1	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
1	0
0	3
1	399
0	341
0	321
0	239
0	161
1	340
8	256
1	267
0	300
0	321
0	281
0	352
0	261
12	355
0	91
0	218
0	157
8457	2673
0	2661
0	0
118	70
1	58
0	38
0	235
5	244
2	9
0	186
0	226
0	214
0	167
4	68
0	130
0	0
0	0
1	88
0	92
0	57
0	7
0	20
0	11
0	11
0	6
0	25
0	109
0	108
0	1
0	4
0	8
0	14
0	3
0	89
0	1
0	10
3	2
0	1
0	0
0	0
0	1
0	4
0	0
0	76
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5691	1614
8	868
1	24
10	1399
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6463	6
0	0
0	0
8	0
4488	4588
2	4342
0	4606
0	1356
0	129
1	95
5	152
5	337
3	309
1	180
1	176
1	74
0	0
0	4
4	1
0	0
0	0
0	0
0	0
1199	4486
0	4268
0	3399
2	46
2	2026
3	98
0	121
0	144
21	1082
0	1300
1	110
0	155
2	46
0	623
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
7	569
155	5800
3	414
0	5362
0	224
0	1376
4	230
2	952
33	1849
0	295
2	757
0	0
0	0
0	7
105	16512
21	13389
0	16921
0	17160
0	17212
0	15246
104	152
11	403
0	540
57	1116
0	414
21	346
38	2056
7	36
136	1486
0	340
81	723
50	361
0	0
37	0
44	69
0	0
5	342
7	333
0	336
0	249
0	10021
0	10142
0	6861
2	7145
0	8073
1	1435
0	8081
0	9243
0	6928
0	8496
6	10485
0	10198
25	10719
0	10863
0	11443
0	10865
0	10819
4	10850
0	10850
30	5658
0	1051
0	0
0	2
0	2
0	2
8	106
972	110
12	8
14	75
1	7
1	0
0	0
2570	9
57	0
74	0
2	0
0	0
2	0
14	0
0	0
4	2746
0	1089
0	2727
3	2683
15	2725
4	3024
7	2172
0	976
8	1314
2	1429
0	1642
0	1277
2	2486
0	603
1	101
4	2564
0	1483
8	1225
0	1400
0	431
108	18
0	14
6	0
88	383
1	0
2	383
0	215
0	159
1	18
5	65
4	52
1	160
0	160
0	5
0	8
1	1450
4	0
0	35
3	35
0	14
3	138
0	113
0	121
0	25
0	119
1	4
0	32
3	5
1	43
0	33
0	0
0	11499
6	10626
0	11427
2	11496
0	9313
10	183
0	10812
1	1777
0	1288
0	11594
2	10805
0	10854
0	11408
0	16
10	11406
0	11408
1	175
0	3748
15	93
1	4868
0	3721
40	9375
0	701
1	631
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	42
0	21
0	29
0	2
0	6
0	0
1	26
0	3
0	7
0	4
0	2
0	1
1	1
0	0
0	0
3266	947
0	361
3	772
0	128
0	108
0	653
0	654
2	122
1	114
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
99	137
0	70
0	58
3	88
1	0
1	0
0	10
3	12
0	13
0	11
0	1
0	11
0	15
0	10
0	20
0	10
0	6
0	11
0	19
0	19
0	15
0	14
0	12
0	17
2	12
0	13
0	12
2	6
0	9
0	7
3	6
0	5
16	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	3
0	16
1	8
0	1
0	1
0	16
0	1
0	3
1	12
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	7
0	20
0	4
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	16
3	7
0	195
0	169
0	168
0	181
0	186
1	181
1	186
0	168
0	168
0	168
0	169
0	182
0	175
0	174
0	181
0	174
4	181
0	181
0	172
0	174
0	182
0	168
0	181
0	173
0	182
0	173
3	168
0	172
0	174
0	168
0	179
0	141
0	102
0	20
0	3
0	7
0	0
0	0
0	1
0	0
0	1
0	11
0	7
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
6	0
0	6
0	6
1	4
0	4
0	3
1	3
0	3
0	3
0	2
0	1
1	29
0	30
2	34
2	33
1	0
0	0
0	0
10	1044
6	990
0	245
0	107
0	7
0	6
2	13
7	39
6	24
8	161
5	142
0	58
1	35
0	9
0	1
0	1
0	0
0	0
1	0
0	0
3	29
0	0
1	4
388	5
0	3
52	1068
39	1046
1	76
9	14
0	100
0	129
13	31
0	75
0	46
9	0
14	1708
8	1694
0	71
0	46
0	13
0	28
0	13
2	1313
0	2467
0	1431
0	261
0	2477
0	2373
1	1405
1	489
0	112
1	0
2	0
1	0
127	2339
0	2227
0	222
0	3
8	153
1	74
1	0
2	0
0	1
53	106
4	100
0	30
2	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	15059
50	76
3	1262
881	20330
5	11365
9	11401
3	198
22	15178
0	1
0	1
0	1
0	0
0	0
2	243
0	93
0	12
0	11
0	12
7	224
0	17
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	4
0	3
0	4
0	0
11	0
0	0
0	4
2	4
0	0
0	22
0	69
0	126
0	69
0	126
0	84
2	3
0	84
0	122
3	23
0	22
4	16
3	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	4
0	2
1	0
0	0
3	138
2	138
1	8
10	1420
0	578
3	1316
12	709
0	1414
0	1508
0	145
0	61
0	77
0	1440
0	1417
0	1533
0	899
0	899
0	1247
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
210	1577
0	309
0	1334
3	247
0	394
39	1033
0	1085
0	1003
6	422
0	305
9	220
0	352
0	311
0	312
4	167
0	113
19	111
0	196
1	84
1	56
2	68
0	52
0	55
2	66
0	89
1	138
4	62
0	92
0	60
17	75
0	41
0	18
9	12
4	10
1	153
0	611
1	37
0	183
1	10
0	610
0	20
1	3
0	3
0	3
0	0
0	0
0	172
0	76
0	157
0	141
15	161
0	141
1	145
0	158
0	122
0	160
0	158
0	149
0	51
0	26
0	17
0	16
0	13
0	4
0	11
0	3
8	7
0	4
0	3
0	0
5	2
0	2
0	0
0	0
0	0
0	0
6	958
1	428
0	612
0	5
1	107
11	136
0	5
0	157
7	94
0	106
1	11
0	79
2	102
0	44
0	0
918	1
2	172
86	667
3	79
0	496
0	0
0	1
0	1
3	6
2	0
0	408
0	1880
1	1880
0	282
6	295
38	1495
2653	2974
2	2961
0	1370
15	804
0	0
0	0
0	0
0	20
0	1
0	2
0	20
0	20
0	1
7	20
0	1
6	19
0	6
0	0
0	65
95	106
21	63
0	22
1	46
0	449
0	473
0	378
8	373
0	280
0	339
0	158
0	271
15	123
6	135
0	98
3	51
1	94
1	61
2	0
4	6389
103	7828
15	6264
14	6388
5	5528
0	3920
0	962
0	3674
0	2326
3	2306
0	871
0	1264
23	0
53	0
0	0
5048	11919
15	7900
6	4185
0	336
0	1945
2	872
0	4
0	1690
14	705
0	460
1	373
4	1579
42	1421
0	207
0	233
1	160
0	357
2	298
0	562
1	159
12	6
49	831
6	150
2	78
0	208
2	156
2	161
0	152
0	1623
0	1749
0	1769
2	1557
3	924
32	1641
0	1678
0	822
0	953
4	178
0	124
1	102
0	978
0	45
15	15
0	41
4	120
0	53
0	228
0	118
13	161
0	38
0	104
0	100
55	1124
38	2500
53	2203
0	1733
34	58
12	1076
2	920
0	548
0	550
0	521
0	539
0	525
13	391
48	516
0	517
4	280
5	293
0	161
2	80
0	189
1	27
0	63
0	9
112	15
0	15
3	295
0	42
0	372
11	363
1	365
0	389
2	378
0	109
1	55
1	106
3	106
0	49
0	31
2	7
7	3
0	152
0	4119
4	4871
0	4867
0	4900
0	4280
1	2381
0	567
0	656
0	560
1	66
0	91
0	835
0	0
12	0
0	0
0	0
0	0
0	0
0	122
54	2667
0	56
0	38
0	2626
10	86
0	77
0	1800
1	106
0	3
0	125
0	2291
5	2234
0	43
0	77
1	82
0	234
0	9
25	180
5	305
20	321
3	91
2	87
3	86
6	76
0	185
0	50
4	850
0	353
1	237
0	140
0	75
0	7
0	0
131	597
0	473
4	22
4	239
0	8
0	6
0	66
0	524
0	465
4	6
0	527
0	486
0	471
0	526
0	432
2	464
0	465
0	465
0	530
0	112
0	86
0	559
1	238
0	398
0	401
0	14
4	157
1	8
1	79
0	75
0	41
0	40
0	2
0	75
0	2
0	0
0	7
0	8
0	71
0	1
2	14
0	45
0	34
0	8
0	6
0	1
0	5
0	0
0	4
0	212
6	69
2	132
0	191
0	140
0	210
0	0
2	10
6	0
1	0
4	1
4	184
7	2
0	0
0	0
0	139
0	108
0	5
1	4
0	9
0	16
0	17
1	2
0	16
0	30
0	22
0	5
0	5
0	0
0	1
2	8
0	1
0	8
0	8
0	14
0	2
3	203
2	497
0	874
0	944
0	98
8	68
0	176
3	11
4	4
48	429
0	6
0	70
0	0
0	0
7	374
0	378
14	354
0	120
0	0
0	1
0	0
0	1
0	0
1	0
0	74
3	1923
1	278
0	1533
2	273
21	712
1	1068
2	499
0	253
0	255
2	684
0	885
0	650
5	1466
1	1206
1	894
6	240
5	988
0	315
0	394
6	198
8	442
2	490
0	74
3	222
0	180
0	0
0	0
0	0
0	48
1	48
0	50
0	15
0	47
0	13
0	1
0	3
0	1
0	11
0	9
0	7
0	5
2	364
0	0
0	251
0	379
0	15
0	180
0	105
0	79
0	53
4754	9202
0	6606
4	5782
0	4730
0	4055
0	1795
0	2376
1	2429
1	2312
0	1615
0	1925
1	1121
3	0
0	0
1145	275
3	51
1	286
22	369
3	87
6	71
2	120
1	68
0	0
0	3
3	28
0	25
0	1
0	2
0	0
4	17
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	2666
0	2292
0	2243
1	2643
22	1657
0	1682
1	2231
0	442
1	1564
5	1371
1	229
0	730
0	497
1	341
0	649
0	423
4	556
2	634
2	251
0	67
5	276
9	277
1	116
1	26
2	1
4	0
0	0
3	73
0	4
922	991
1	910
0	121
0	56
5	1
2	0
3	289
10	1173
0	202
3	153
4	153
0	271
0	142
6	19
0	453
1	414
0	170
0	308
0	248
2	146
0	228
1	133
2	117
1	904
0	704
0	1
0	106
6	104
0	2
2	94
0	101
0	6
0	0
4	0
0	11
4	1
2	1
1332	1140
0	134
1	157
0	27
0	994
1	996
14	903
0	15
1	106
3	68
0	14
1	14
1	23
0	0
24	358
0	297
0	352
0	256
2	187
1	41
6	49
0	17
0	94
0	98
9	31
0	0
0	32
0	32
0	32
1	0
1	2317
226	4206
17	1091
0	2174
0	3700
0	3351
6	159
3	279
0	169
2	155
0	27
1	291
0	3
0	0
0	0
0	5
0	5
0	5
6	5
1	0
12	3125
0	71
172	3071
0	1610
1	2490
0	2361
0	1586
0	1482
26	780
0	1442
2	1636
0	1643
1	129
0	79
0	279
0	2
52	768
0	301
0	262
0	261
1	297
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	276
0	281
1	3
0	168
0	6
1	8
0	4
0	9
3	5
0	3
0	0
0	355
487	193
1	84
1	192
1	20
0	192
3	189
0	45
0	188
0	66
175	1620
4	1573
0	293
16	45
8	214
0	798
2	79
6	86
0	566
1	425
0	378
3	178
0	0
0	0
0	0
0	0
0	24
0	6
0	23
0	2
1	21
0	24
0	21
0	24
0	2
349	4739
22	3463
34	2592
0	393
21	260
17	17
3	0
0	0
0	0
0	0
0	0
3	480
0	666
1	681
0	608
2	50
1	138
5	250
0	145
0	90
1	72
0	95
0	93
0	79
3	11
0	68
0	65
0	44
0	54
0	30
4	23
2320	3407
98	1341
7	1484
3	1607
0	1035
727	1179
0	420
39	17
21	181
3	422
0	6
3	406
6	804
12	108
234	399
44	1088
0	801
0	805
1	0
0	0
0	4
0	4
178	0
127	0
262	24132
12	25742
17	331
0	7884
5	24824
12	23652
5	22579
0	23811
46	139
0	6796
0	24798
0	24917
0	18138
0	23781
0	6825
0	0
0	0
0	0
23	8
0	7
0	1
0	0
0	1
0	2
0	4
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1166	436
25	8595
173	8469
37	8465
0	1460
1	1067
1	688
0	0
0	0
0	681
0	603
1	625
0	629
1	703
0	108
0	552
2	32
0	0
0	267
0	923
8	200
0	932
0	409
0	591
0	683
0	477
11	579
0	580
2	876
10	620
0	136
8	190
18	137
0	96
0	7134
300	6706
9	3901
28	5443
2	2253
3	2601
1	1033
0	4171
1	274
0	446
0	488
17	1093
0	1182
0	26
6	31
0	980
0	40
0	1028
1	830
2	1152
0	1029
1	221
20	1158
0	254
0	355
1	116
3	63
4	231
28	154
2	77
2	156
0	0
0	0
2	0
74	0
0	0
0	0
0	0
0	0
0	0
92	1327
0	1318
0	91
5	312
0	1251
5	777
10	0
6	90
0	593
0	0
1	10
0	10
1	0
19	2
0	0
0	64
0	14
0	3
0	257
0	19
1	271
0	167
0	205
4	56
0	30
0	49
0	151
4	173
0	48
0	45
1	23
0	4
18	31
0	65
0	1725
0	2670
0	4338
0	241
0	262
11	111
3	2703
16	4688
0	2937
0	74
1	232
2	363
0	2435
0	454
0	2334
0	142
0	285
0	209
0	381
3	496
2	203
0	312
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	163
0	6764
1	10815
0	495
0	10814
18	10829
0	37
792	11101
0	397
0	501
9	3848
0	390
0	5779
0	501
53	10819
0	450
0	312
0	487
0	0
0	10819
0	611
0	804
0	303
7	1171
0	5306
0	1492
2	618
6	2375
0	757
0	9549
7	3474
1	2192
1	3484
0	5494
0	1132
2	5488
0	1429
0	1642
0	34
1	974
0	2359
7	9531
1	574
0	1256
1	957
1	642
5	450
3	0
0	0
0	0
0	0
37	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	25
5	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
462	2854
0	2761
1	2697
6	50
1	77
1	178
1	1998
15	409
3	129
0	75
0	41
4	0
0	0
0	0
22	419
5	72
0	67
1	342
0	339
4	66
0	171
5	288
1	92
1	9
0	9
1	29
0	157
2	97
1	29
0	25
0	60
0	30
0	38
0	37
0	5
0	31
0	5
0	27
0	0
0	0
0	11
0	0
0	11
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	10
2	535
0	195
0	94
0	421
0	35
1	473
0	420
0	524
18	400
97	540
2	520
0	227
0	141
0	194
0	104
1	255
0	67
62	256
0	53
13	438
4	342
7	236
2	802
0	806
3	261
1	27
0	84
53	258
6	330
0	109
0	0
51	3154
157	3272
7	330
24	2648
1	115
0	78
15	50
0	35
0	64
0	39
0	849
0	5
0	5
0	5
0	3
0	0
0	0
1	0
2	1
0	0
2	0
84	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
1	21
4	29
0	367
43	470
0	205
3	377
0	270
0	175
0	112
0	60
1	329
157	161
1	29
0	28
0	0
0	0
0	6
2	11
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
8	2402
5	2432
137	2329
0	2415
1	2416
0	1162
116	1210
5	326
0	408
2	233
0	53
16	829
0	462
0	292
0	334
2	11
0	5
1	0
0	0
0	141
1	214
0	23
0	3476
0	34
0	97
40	4048
0	4082
0	4047
0	3920
0	3135
3	1788
0	344
6	501
0	191
0	80
0	450
18	470
0	352
0	129
0	332
4	214
0	178
2	129
0	105
32	0
0	0
0	8954
0	8973
97	8972
0	8966
10	1389
12	0
0	272
0	12
0	12
0	0
0	0
13	0
2	0
22	7279
0	8399
0	7007
0	6422
0	7339
0	1236
22	1948
0	1743
21	645
0	173
2	1835
4	1304
0	553
0	1103
0	601
0	607
4	496
0	350
7	6
1	2004
0	1921
15	2027
0	619
0	829
1	77
1	108
0	142
0	93
0	80
0	47
1	78
0	76
1	55
0	7
0	6
10	5
0	5
0	0
0	34
0	77
0	41
0	5
0	87
0	82
0	75
0	77
0	34
0	34
0	44
0	21
0	137
0	96
15	468
22	404
0	22
0	35
18	20
0	15
13	103
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3139	91
9	21
19	83
860	179
0	179
0	134
1	57
7	0
46	114
57	114
924	135
0	128
1	55
0	20
0	0
11	0
0	0
0	0
0	0
1800	4484
0	4386
0	3184
2	432
0	434
25	300
0	290
0	311
1	7
0	0
2	0
0	0
0	0
5	98
0	149
0	5
1	57
1	42
0	8
0	11
2	19
0	20
0	10
3	121
1	1
4	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	339
14	1873
2	258
3	1874
30	1
0	166
12	59
6	50
2	294
39	4120
12	554
0	638
0	1344
1	4050
1	3398
0	295
0	108
0	460
21	0
4	0
0	9
0	2
0	10
0	11
0	1
0	7
0	9
0	5
0	5
0	4
0	2
0	8
0	4
0	8
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	5
158	10
3	7
2	2
4	5
31	2
23	1
3	67
0	65
1	361
127	370
1	346
3	66
0	155
0	26
0	26
0	20
0	16
0	22
0	23
0	19
0	12
0	7
0	21
0	15
0	373
0	8
7	9
0	3
1	32
0	367
0	358
0	33
0	5
0	176
0	1
0	45
5	6
0	18
2	43
25	9814
33	9686
71	1709
19	2396
2	242
0	46
4	201
0	1668
7	177
0	34
15	33
110	2798
4	9
3	150
1	5
2	9
0	2087
5	173
2	1451
0	61
0	0
1	0
6	67
13	10
0	8
0	2
46	1
2	1
22	7
0	31
0	39
0	104
2	105
9	8
0	31
0	66
0	11
3	64
0	16
0	76
0	90
0	4
0	16
0	37
0	4
0	12
0	75
60	33
1	9
0	8
0	96
2	2
1	27
0	26
2	9
0	14
2	0
0	5
0	0
3	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	13
8	637
0	1046
0	2126
3	493
0	611
0	1768
0	2
0	16
0	1607
2	17
0	77
0	90
1	8
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	111
109	111
3	105
0	94
0	0
0	0
86	0
0	0
0	0
0	0
1	1
0	0
0	0
188	525
6	525
0	864
2	170
0	183
0	91
0	148
0	614
5	1021
0	868
0	853
0	941
1	871
0	365
0	268
2	224
0	354
0	266
0	210
1	367
0	323
0	163
0	216
1	16
0	299
1	601
17	69
0	23
0	179
0	341
2	207
19	55
92	347
0	359
0	169
0	317
0	23
0	16
0	49
0	13
1	11
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	735
0	744
1	735
3	132
3	289
0	704
0	78
0	57
0	0
1	141
0	190
0	160
32	171
0	6
4	26
1	20
3	28
0	10
0	5
0	7
0	7
11	4
0	0
0	0
0	11
14	210
62	409
1	383
0	0
38	82
57	1116
64	191
5	135
0	102
4	746
105	72
4	805
1	104
9	6
1	47
1	10
31	0
9	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
297	1
0	0
0	1
0	8
0	3
0	1
0	8
0	1
0	1
0	1
6	1
0	0
0	2
0	2
7	2
9	2
0	0
14	39
0	9
3	35
3	3925
110	3892
0	3883
1	2
24	2
2	23
4	212
30	181
2	134
61	0
0	0
0	0
0	0
10	0
0	0
5	81729
1	66421
0	81608
0	66708
0	77944
5	77957
0	77925
0	62630
0	62572
9	58494
21	74270
0	58941
0	62196
4	62563
2	73809
0	74215
0	76976
0	75389
0	70708
1	76100
1	31135
1	37407
14	28753
0	37403
0	37417
0	0
5	0
18	0
0	6
0	6
1	0
16	1036
51	684
5	1043
4	77
0	252
0	240
2	51
1146	2122
0	325
3	98
0	125
1	169
0	83
0	270
2	108
0	156
3	102
231	1804
0	35
0	1568
0	154
1	190
0	208
0	381
0	233
1	265
1	0
0	2
0	0
17	0
0	3
1	4
0	4
1	4
0	3
0	3
0	2
0	1
0	1
0	1
8	98
195	162
4	106
0	91
2	93
22	88
1	52
141	837
1	836
1	240
0	46
5	224
7	17
4	672
31	777
0	618
0	688
0	695
15	439
0	445
1	400
0	407
1	195
0	50
0	28
0	10
0	1808
0	1594
0	1840
0	1587
0	1339
0	27
0	1697
0	1810
1	1884
1	1939
0	1899
0	1888
0	1913
7	2031
3	555
1	760
5	2003
2	1801
0	34
0	219
0	2082
0	1480
0	1634
3	1820
0	1449
0	2021
0	1339
0	37
2	384
0	1
0	347
0	1109
30	1895
0	467
0	5
0	17
0	16
0	142
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	51
0	0
0	6
18	28
0	6
0	6
1	10
0	10
0	67
0	0
0	2
0	1
0	2
0	0
0	4
0	2
7	164
0	2
0	1
0	2
0	21
0	7
0	64
0	231
0	888
0	1
0	0
0	31
0	98
0	66
0	40
9	42
0	13
0	25
0	15
0	21
0	64
0	111
0	105
0	0
0	6
0	9
0	6
0	11
0	11
0	0
0	1
0	0
0	4
0	12
0	382
0	234
0	234
0	330
0	233
1	223
