UniqueCount	AmbigCount
0	1600
0	1631
2	0
2	0
2	1571
0	0
0	0
57	786
0	813
0	706
0	755
0	756
0	744
0	718
0	73
0	523
0	139
0	84
0	253
0	82
4	579
0	50
0	516
0	473
0	490
0	516
0	485
0	475
0	492
0	487
0	516
0	488
0	487
0	486
0	453
0	320
0	317
0	77
0	63
0	30
0	38
0	28
0	33
0	36
0	33
0	15
0	21
0	23
0	0
0	0
0	0
0	0
881	9397
19	8304
2	6819
0	117
1	2792
0	2698
43	975
1	645
0	2035
1	864
12	970
7	998
0	1086
0	1953
2	1067
0	0
0	172
0	0
0	88
0	577
3	0
5	244
2	622
0	98
0	44
5	4
0	242
0	63
3	162
0	575
0	117
2	10
0	568
6	49
0	428
1	321
1	0
9	683
0	0
0	3
8	723
0	770
0	701
0	702
0	718
0	714
0	766
0	657
2	406
0	417
0	313
0	381
0	319
0	380
0	289
0	230
0	220
0	110
0	113
0	127
0	145
0	143
0	33
0	120
0	62
0	30
0	49
0	49
0	16
0	0
0	15
0	54
0	33
0	87
0	25
0	0
0	0
0	39
8	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	546
0	0
4	524
4	17
0	538
0	595
4	517
1	2
0	29
3	1
0	0
0	42
0	505
0	456
0	0
3	196
0	3
0	0
0	65
0	0
0	220
0	111
0	529
0	38
0	0
58	852
0	851
0	446
1	679
0	0
19	3383
2	467
0	135
6	97
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1630	1303
0	15
0	3
215	2806
0	1280
1	3
0	0
0	3
0	2
0	3
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	27
1	27
0	29
17	19
0	16
0	6
0	2
0	1
0	15
0	1
0	8
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	213
0	461
129	617
0	381
0	588
0	0
0	64
3	14
1	45
0	98
448	2037
13	1921
10	466
6	515
2	286
11	232
17	260
2	268
0	315
205	489
0	379
0	62
0	387
0	292
0	124
0	478
0	54
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	23761
0	407
3	8508
2	13152
7	30524
113	33040
0	16217
2	4093
2	7091
0	4374
2	2771
0	140
0	0
0	0
16	2040
2	2040
0	2040
0	1915
0	301
0	115
0	104
0	8
0	54
0	55
0	53
0	57
0	57
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	1
58	703
7	591
0	237
0	202
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
61	1614
0	1208
0	1166
5	1410
1	1155
3	226
1	23
3	0
0	56
0	107
0	726
0	233
0	51
0	39
0	324
0	94
0	152
0	46
0	0
0	0
0	0
0	0
0	0
0	915
0	392
0	392
1012	917
0	793
1	38
1	283
0	551
2	236
0	271
3	347
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	13
0	10
0	9
0	11
0	5
0	6
0	4
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3203	5905
0	5665
1	5087
0	3193
0	403
0	2865
0	0
0	1907
1	1308
0	587
0	0
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	3
2	5
0	6
0	6
0	4
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	1
0	0
11	49
11	78
0	58
0	7
0	41
0	39
23	0
0	57
0	7
0	0
0	3372
10	3937
0	4094
3	3865
2	3993
0	3695
9	3613
0	3742
1	3045
0	1483
1	271
1	460
0	0
0	0
0	36
0	100
8	0
0	0
0	53
0	160
0	0
0	0
0	0
0	171
0	171
0	156
44	148
2	137
0	71
6	57
0	35
4	31
3	9
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
8	39
0	73
4	278
34	475
0	99
0	177
3	407
0	169
8	364
8	318
0	293
0	290
0	73
0	67
0	217
0	85
0	132
0	111
7	100
15	41
0	1985
0	1967
17	1990
1	793
2	4
1	172
5	1972
5	760
0	1180
0	1964
0	414
0	0
0	230
0	34
0	400
0	1003
0	301
0	438
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
4	286
0	3
5	293
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	651
0	3
0	0
0	462
0	85
0	35
0	25
0	51
0	0
0	23
0	48
3	51
0	30
0	0
13	786
358	1375
0	157
0	373
2	76
0	175
0	297
0	51
0	177
24	564
1	65
0	302
22	327
61	519
33	131
2078	3068
2	0
6	510
3	1123
0	565
14	220
0	814
7	588
2	68
0	636
0	776
3	830
6	298
0	700
1	525
0	725
3	306
0	296
2	186
0	239
8	367
0	606
202	870
1	114
0	7
0	20
124	0
0	0
0	0
0	0
0	0
0	68
0	0
0	220
11	323
0	224
0	75
1	45
473	1170
3	134
2	135
0	220
1	217
0	256
0	625
3	315
1	375
0	374
0	194
0	169
1	176
3	196
0	182
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	360
11	113
2	799
0	46
0	1655
67	1779
0	1778
0	193
10	1189
0	56
0	0
0	0
0	103
0	0
2	24
7	169
23	22
1	122
1	332
0	61
0	0
0	0
11	0
0	0
0	0
2	0
0	8
0	0
2	471
241	1643
9	1494
1	115
0	675
0	0
0	0
1	0
72	825
1897	2327
0	1787
16	334
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	68
0	67
1	77
1	4
0	0
1	527
2	0
25	4
0	668
6	154
23	777
1	797
5	7
0	86
0	0
0	598
0	431
0	739
0	526
4	204
0	0
0	73
1	115
0	0
2	11
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	205
0	412
1	340
0	364
0	377
0	293
1	294
0	229
0	235
0	260
3	410
0	370
0	103
1	5
0	366
0	403
0	348
1	0
0	52
0	0
0	283
0	245
0	95
7	0
17	26
3	26
0	0
0	174
0	123
0	198
0	0
14	0
289	1076
0	199
0	242
0	382
0	87
0	9
1	415
1	497
1	336
0	349
8	175
9	488
0	0
0	0
0	0
0	0
1	0
0	0
3	602
4	584
0	386
0	345
0	158
0	296
0	0
0	164
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	3191
0	2609
34	443
0	264
0	124
0	349
0	555
0	72
2	31
0	9
0	0
1	0
53	698
0	600
0	724
0	681
0	741
0	794
0	778
0	729
0	706
0	689
0	703
0	665
0	713
0	732
0	606
0	706
0	692
0	690
0	729
0	731
0	704
0	724
0	727
0	720
1	713
6	703
0	704
0	284
1	717
0	665
0	654
0	588
1	15
0	109
0	416
0	354
0	226
4	182
0	75
0	54
1	53
0	51
0	50
3	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
33	1
2	658
2	44
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	63
1	73
4	1
0	54
2	681
0	1746
4	1987
0	545
34	1754
0	379
11	1539
1	1595
1	263
1	1770
6	1815
0	574
0	204
6	373
9	217
0	0
1	69
0	122
4	114
3	345
1	111
4	271
0	248
11	91
8	97
2	35
35	35
16	32
18	49
4	97
6	361
0	0
0	11
0	8
0	12
0	11
0	11
0	12
3	43
0	0
0	1
0	6
0	0
1	951
0	0
6	126
7	4382
0	3339
204	4405
7	2525
0	1150
16	1065
0	792
3	699
127	25
0	0
1	0
0	0
0	0
954	1201
5	1180
0	0
0	26
6	679
3	0
17	487
0	36
0	0
0	0
0	71
0	0
0	0
2	2
0	2
0	0
1	1
71	156
3	19
0	26
3	42
0	30
18	42
0	5
3	19
25	192
1	187
11	164
0	172
0	112
3	129
0	25
0	11
0	8
2	14
3	16
0	10
2	0
31	0
0	70
0	0
1	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	5
0	5
2	56
0	15
525	402
0	99
0	97
0	2
0	291
0	96
1	0
0	0
0	0
0	0
0	0
16	220
3	1493
6	213
14	1398
1	1006
0	42
0	0
0	0
25	8
69	95
9	45
49	1
18	0
11	0
0	0
241	1189
0	61
0	0
0	787
0	296
0	199
0	757
0	57
0	760
3	631
1	1206
0	846
0	121
0	711
0	37
0	790
1	479
0	788
2	370
0	393
1	275
0	5104
0	4075
0	3923
0	660
0	5120
0	4802
0	4175
2	252
0	510
0	253
0	221
0	479
0	411
1	1090
0	955
0	3591
0	2693
0	4722
2	986
0	481
0	0
0	3520
0	0
0	1
0	624
2	1
3	15
0	167
2	0
0	338
1	168
4	97
0	152
7	0
4	242
15	480
0	650
225	609
0	574
0	0
0	192
4	192
0	31
4	12
0	0
1	23
0	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
10	91
0	127
79	162
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
6	61
5	79
583	135
1	97
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11539
11	40512
11	40272
262	41066
172	18565
41	25734
5	38101
39	36211
92	11221
0	1853
5	2458
0	883
0	74
2	6472
0	0
4	0
3	0
3182	14
0	0
0	4
1	4
0	0
337	135
0	0
1	18
2	0
7	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	15
0	145
0	157
0	74
0	153
0	27
0	2
1	0
0	0
0	92
0	85
0	68
0	71
0	67
0	68
0	65
0	58
0	67
0	4
0	24
0	34
0	15
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	4965
0	2382
18	122
0	0
10	213
0	232
0	2275
0	134
0	4858
3	4252
0	0
0	842
6	199
2	12
0	0
0	0
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1298	550
45	546
1	368
16	381
3	253
0	171
0	267
0	181
0	155
5	67
0	21
2	28
0	4
1	23
0	8
3	35
0	27
0	66
0	74
0	92
0	25
12	1848
0	0
0	1309
2	1012
1	1090
6	762
3	1031
0	837
0	905
1	425
2	1138
0	896
1	251
0	0
0	1
0	1857
3	1460
0	1729
0	1617
0	1491
15	261
4	105
0	254
0	1997
0	1913
29	1348
0	1784
0	1447
0	456
1	1218
0	1096
0	2088
8	233
0	462
0	564
0	2
0	0
0	166
6	0
0	120
0	464
0	0
0	2
152	583
0	0
3	445
0	440
0	402
0	403
3	408
0	364
0	389
0	391
0	380
0	367
0	371
17	3
0	59
0	18
0	52
0	44
0	34
0	28
0	33
0	15
0	6
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	22
0	43
0	2
0	11
0	0
2	17
569	449
5	444
1	405
0	258
0	0
0	68
0	48
0	0
0	0
0	120
0	18
0	139
0	7
0	131
13	117
0	458
0	143
0	140
0	143
0	10
0	75
0	122
3	454
0	37
3	42
1	122
0	307
0	35
0	343
6	2917
42	3008
5	2918
0	1651
0	817
4	1255
6	534
0	409
6	276
0	104
1	14
7	34
0	475
0	444
2	436
0	58
0	0
0	48
3	39
0	0
0	0
0	332
0	0
0	0
0	104
0	118
0	93
0	104
0	101
3	95
2	94
0	3
1	1
0	19
0	10
0	64
0	2
0	30
0	12
0	11
0	3
0	1
0	14
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	683
0	648
0	685
0	648
13	595
24	100
0	63
0	0
3	3310
7	4168
25	6755
0	4722
0	7281
6	197
0	4610
0	4964
1	4484
0	3415
0	6803
0	0
0	6908
0	6910
0	6
1	0
1	0
0	6
0	0
340	0
0	0
82	5004
0	45
0	42
0	4220
0	0
0	4444
2	182
0	4327
0	1667
0	0
0	0
0	48
2	57
0	347
838	4990
8	4210
0	4167
2	315
0	795
34	2710
0	217
3	12
0	7
29	164
13	292
15	293
1	275
6	0
0	0
9243	5680
1	5381
44	5635
128	3983
45	2993
0	2747
9	80
4	1752
6	610
0	400
0	0
0	85
98	4480
2	4208
0	2298
0	336
0	1199
0	124
1	4
0	268
2	676
0	283
0	431
0	837
0	392
0	355
0	0
0	9
0	6
0	10
0	6
0	9
0	10
0	4
0	4
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1335
3	25
3	1167
9	1164
1	66
12	0
11	90
2	157
2	2
0	2
0	1
0	1
0	1
0	1
6	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	14
0	11
0	8
0	9
2	3
0	9
0	7
0	5
0	9
0	9
0	0
0	1
0	2
0	0
15	6
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	32
8	2
1	0
0	62
6	184
510	216
0	4
0	4
0	2449
3	2425
137	1535
0	1707
1	2289
0	776
0	214
0	1548
1	1454
0	1379
1	176
0	1368
9	0
8	121
0	179
0	0
0	71
3	73
1	152
0	182
1	163
0	228
0	80
0	99
0	157
0	169
0	112
1	75
0	92
0	36
0	53
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1235
24	1380
0	4849
0	592
5	566
28	4934
5	560
0	2731
0	1792
0	1962
0	2584
3	2069
0	4724
0	668
0	928
1	1568
0	1275
1	353
23	737
0	835
15	262
7	1460
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	2450
76	2459
7	2518
0	1228
21	7
0	6
0	101
0	183
0	241
0	0
0	264
0	0
0	245
0	46
1	6143
0	470
0	5920
5	4841
0	185
0	6210
0	5693
0	18
0	129
0	6163
0	186
0	165
7	177
0	6149
0	360
3	6015
0	362
0	800
0	358
3	504
0	6281
0	616
2	5591
0	768
0	6177
0	6191
0	716
0	0
8	603
3	1140
1	504
0	374
2	230
0	1188
0	1156
0	238
2	291
0	313
1	227
0	123
0	157
0	132
0	163
0	121
0	137
0	134
0	94
0	79
0	115
4	49
0	62
0	0
0	0
0	5
0	0
331	2
4	0
0	1
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	534
4	536
0	498
0	155
0	18
0	2
0	5
0	16
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	856
6	941
0	1322
2	365
3	470
0	386
5	707
0	743
0	0
0	0
1	0
0	0
2	117
0	23
1	121
0	134
0	106
0	51
225	3564
26	3581
0	1343
1	369
0	325
0	43
0	0
0	0
0	0
22	2484
0	3691
1	3551
13	3623
10	363
0	170
0	0
0	376
8	223
3	13
0	2
5	2
0	0
0	0
0	106
0	311
0	1249
0	246
11	1823
0	1306
2	145
0	133
6	236
0	16
0	419
0	227
0	175
0	436
0	2000
2	1318
1	150
0	147
0	1733
1	1921
22	2
0	120
12	151
5	508
1743	4867
0	1159
0	419
0	364
0	35
6	1121
7	648
3	317
1	1790
1	1210
3	252
0	401
1	1460
16	1499
0	1022
0	1108
0	815
0	505
0	5
1	55
0	32
0	39
0	5
0	10
0	0
0	15
3	2084
0	6
0	5
0	5
0	6
0	0
193	261
0	135
5	134
0	66
1	313
1	204
0	154
3	167
1	159
9	157
5	116
3	75
0	41
0	8
5322	5010
0	933
4	3081
0	2667
0	1562
2	573
2	448
0	18
0	15
1	61
1	17
0	15
0	17
0	0
0	0
0	0
0	0
0	0
378	1
0	0
0	13
0	8
0	3
0	3
0	859
0	2446
0	3057
0	2074
3	2233
7	2174
2	1894
1	1083
0	379
6	509
4	641
0	631
0	727
1	655
1	592
0	568
0	301
0	112
3	303
2	5
4	684
1	7
0	7
0	12581
4	2845
1	3683
0	12674
46	714
7	536
0	932
5	796
41	10010
29	10032
0	566
0	560
17	169
0	736
0	75
0	279
5	175
0	171
0	189
12	336
0	34
0	131
0	620
3	2532
2	1676
0	2099
5	15
8	981
1	1209
0	1279
4	430
0	829
0	27
0	303
1	550
0	139
2	110
6	126
0	14
0	0
2	0
0	0
0	0
0	593
17	389
0	675
0	649
2	198
0	156
28	647
4	205
3	86
0	370
2	62
0	4
0	42
1	58
8	73
2	215
0	140
0	119
8	109
0	66
0	145
0	112
0	72
10	19
0	77
0	157
0	83
5	80
21	119
1	60
1	431
22	120495
0	339
62	113738
0	112727
360	304
0	47645
27	14835
0	13953
2	13142
0	7194
3	26
2	34
0	27
1	10
0	4
0	0
13	8
0	8
0	63451
0	65693
9	65693
1	65752
6	66003
145	69036
24	63095
4	23524
1	10206
0	5696
14	0
0	0
0	0
0	30034
0	4
0	30037
0	2041
4	0
1	2631
0	30114
2	72
0	27982
5	0
3	0
11	16
0	4
0	5
1	0
0	7
0	10
3	245
119	2020
8	653
63	641
0	548
12	2163
0	429
4	695
2	778
3	423
0	790
30	1057
1	783
0	397
1	192
9	1067
168	0
13	105
0	59
0	104
0	11
0	0
0	476
0	399
0	185
0	328
9	2226
0	367
1	163
5	192
0	298
0	490
0	3145
5	3083
0	3099
0	397
2	283
0	233
3	187
0	198
8	0
0	0
1	337
0	686
0	179
0	12
7	202
0	0
2	48
0	38
0	13
0	0
0	4
1	504
0	2396
67	2906
0	2394
0	2651
4	2769
2	351
1	525
1	935
0	2116
2	119
10	1367
4	999
5	949
2	494
0	337
3	12
0	12
2	9
0	0
0	0
0	7
0	0
1	11
0	5
0	7
0	0
2	0
13	2
15	11
0	0
12	33
6	932
29	207
0	909
5	72
0	941
0	43
1370	1455
6	32
0	105
0	46
13	50
3	10
133	1284
0	733
8	1306
0	77
0	0
0	11
0	0
0	193
0	0
0	2007
3	1111
0	1961
0	1026
0	14
0	1024
0	1708
0	14195
8	14677
0	1021
2	3
0	210
2	14206
0	14
0	1648
2	14244
1	2031
0	945
0	3850
0	14183
0	13704
0	1139
0	1399
1	247
0	1446
0	0
129	3029
618	3126
38	111
1	92
1	25
0	27
14	34
2	9
0	9
0	9
461	94
1	92
0	0
0	1
532	324
0	274
0	181
0	186
0	68
8	226
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1	1
0	0
0	0
2	28
0	5
0	0
0	31
0	30
9	316
0	7900
54	7953
22	7921
0	6341
0	5499
1	1965
0	1211
0	1125
2	1020
6	2287
1	424
4	705
16	544
2	1078
0	893
8	1185
1	848
3	1140
21	1098
2	1101
0	623
0	124
1	879
0	790
0	780
0	653
4	587
6	2076
0	2163
7	2104
7	797
13	306
3	1650
1	0
17	1
0	286
52	9023
18	1779
1	1733
32	1909
11	9831
0	1152
9	622
0	6184
0	1098
4	616
6	916
2	513
0	0
0	0
0	6
0	8
4	11
0	0
0	3
4	466
19	2
6	469
113	461
8	460
2	0
0	1169
0	1139
0	965
0	623
2	584
2	938
2	950
0	1128
0	528
0	227
0	47
0	33
0	139
1	351
0	91
0	87
0	232
0	292
0	60
1	97
3	60
0	76
0	73
0	39
1	39
0	20
2	27
8	9
0	3629
1	3931
0	4935
0	4961
1	5167
228	4940
0	3584
0	3613
0	701
0	517
11	0
0	452
0	66
0	399
0	0
0	0
0	296
0	160
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	242
6	4439
0	4100
0	5029
8	223
8	217
1	415
0	1628
8	3356
0	295
2	97
27	1520
13	3714
0	298
2	258
2	247
0	2369
1	349
0	523
1832	2273
0	0
0	359
0	0
0	47
0	1728
0	0
0	0
1	289
7	60
96	627
0	314
0	370
0	0
0	0
0	0
0	0
0	0
48	1746
0	324
0	421
0	879
0	1736
0	892
4	0
0	0
0	0
0	0
0	3
0	0
0	0
8	225
0	1387
0	1370
1	1281
0	1081
0	1136
0	762
0	1474
0	1457
1	879
0	747
0	1194
0	1401
0	1025
0	931
0	859
0	71
0	106
0	145
0	315
0	169
0	197
0	129
0	179
1	95
0	199
0	158
1	95
0	30
0	65
0	60
2	58
0	0
0	0
0	0
0	249
0	720
0	105
0	66
0	52
2	117
0	472
0	107
0	132
6	205
5	76
4	80
0	83
4	91
0	133
12	119
0	88
2	128
0	799
0	598
0	72
5	152
0	783
5	654
22	482
0	589
0	561
0	628
0	183
0	588
1	143
12	71
10	162
0	230
0	195
0	194
0	99
42	402
2778	406
0	211
38	274
5	183
0	170
3	132
0	36
1	42
97	2886
2	2751
5	1491
2	472
17	1556
1	1503
0	0
1	5
0	5
0	0
0	0
0	275
21	282
1	175
5	183
2	189
0	16
0	0
2	34
0	14
0	34
42	0
2	4
9	4289
0	614
1	1702
1	1261
0	4711
87	1027
1	501
0	482
0	976
5	613
0	3914
0	708
12	3883
0	729
4	906
9	42
0	39
0	42
2	41
0	29
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	156
0	62
0	69
0	20
0	14
0	11
0	10
0	9
0	9
0	3
0	0
0	3
0	1
1	2
0	1
0	0
0	0
0	0
2	902
0	3576
0	0
0	380
0	1295
0	154
0	0
20	3643
0	54
0	36
0	1319
33	1004
0	1245
0	184
0	101
0	198
1	0
2	50
4	581
0	0
3	128
0	518
0	125
0	183
0	70
0	535
0	984
0	981
0	987
0	415
1	401
0	96
0	264
1	229
5	119
0	23
0	0
0	0
4	0
3	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	3
0	79
0	29
0	9
3	7
0	10
1065	863
6	566
1	551
4	48
5	480
0	835
14	96
1	0
2	47
0	47
5	37
1	20
0	0
0	1
1	14
1	1
0	79
0	796
6	309
10	22
10	796
0	578
17	43
12	331
0	71
1	778
0	68
0	781
0	778
0	282
0	121
0	87
8	689
0	43
0	47
0	0
0	67
0	50
0	0
0	0
3	0
9	514
388	1070
2	372
20	792
0	273
0	541
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	50
0	50
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2984
4	4608
0	3102
0	3038
209	15186
9421	17762
1	15665
3	10285
5	7449
46	5374
0	4215
0	1
1	35
5	0
0	951
14	1352
31	2625
0	127
0	128
0	91
0	124
1	107
0	124
0	127
1	128
0	92
0	97
0	128
0	97
0	97
0	91
0	89
0	93
4	80
1	79
0	31
0	30
0	22
5	3
0	3
60	20
0	50
0	411
0	413
1	26
0	1
0	6
2	382
0	417
0	381
2	389
0	409
0	1
0	10
0	0
0	2
0	7
0	39
0	41
0	31
0	58
0	27
2	102
2	4
378	491
0	79
0	400
0	226
5	129
0	72
0	95
0	45
23	96
0	84
0	87
1	1
0	0
0	1
0	0
0	0
0	36
12	300
0	130
0	124
1	102
0	124
0	99
1	86
0	0
0	44
0	7
3	23
0	13
9	22
0	8
0	8
0	12
0	20
0	16
0	19
0	21
5	6
40	322
1744	455
10	88
0	54
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2011
84	2141
0	1206
7	1005
1	1065
0	556
1	228
0	157
0	33
0	131
0	205
0	185
0	131
1	119
0	77
0	115
0	59
1	46
0	0
0	0
0	752
0	365
40	755
0	152
37	4425
0	4366
13	175
12	26
0	625
0	810
73	1472
0	611
5	5005
3	2943
0	1599
1	4256
5	3489
0	6063
3	2795
1	2630
0	2702
1	2307
43	2344
1	4090
0	5395
0	6844
49	5318
1	1544
0	1162
6	1678
0	3547
13	3398
0	4964
0	2319
0	1299
0	1734
0	3552
1	1563
6	396
0	984
0	1350
5	4146
0	1777
0	1853
0	1530
35	0
0	1880
0	1708
0	511
2	1224
0	252
1	1187
0	416
0	990
0	678
0	419
7	1089
0	1834
0	2088
0	2119
0	2420
0	1666
5	1470
0	1479
0	1751
0	1868
0	1529
0	1259
0	1896
0	663
10	586
0	925
1	110
0	512
1	853
0	612
0	495
0	473
0	0
0	0
0	0
