UniqueCount	AmbigCount
2	1069
1	12
0	256
0	873
40	1007
3	751
5	105
0	240
0	126
7	126
0	143
0	172
4	111
19	25
51	17
33	152
1	20
0	1
0	382
17	2242
0	2245
7	312
234	2351
1	385
441	1131
6	528
0	0
5	289
0	197
0	181
0	4
1	17
37	33
0	140
0	9
1	11
0	12
29	174
2	7
9	20
3	0
14	86
0	2
0	613
5	571
1	562
0	23
12	99
2	101
0	6
8	1534
0	1196
14	1504
100	1475
188	637
0	636
0	235
0	223
12	257
0	38
17	37
0	48
0	230
0	12
0	54
8	4331
4	229
2	40
0	47
0	4369
8	1718
0	95
0	32
0	308
0	67
0	76
0	4404
0	200
0	4304
144	3461
0	4348
1	40
1	29
0	29
0	6
3	980
0	997
1	563
1	5
0	42
2	62
0	929
0	242
0	70
2	817
0	0
0	13
0	9
0	10
0	10
0	11
0	0
4	3
1	5
0	10
0	7
0	2
7	5
1	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
4	2736
4	2597
237	700
13	198
64	0
2	0
0	0
0	0
0	23
1	60
0	26
6	51
0	19
2	10
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15183
3	16312
20	899
0	2732
0	479
0	15853
12	400
96	400
29	76
0	98
31	311
0	2638
0	2841
12	2632
8	2559
4	2343
0	497
0	582
2	292
0	132
1	197
1	165
1	48
1	30
13	187
8	148
205	3700
0	8
0	3500
0	422
1	387
1	995
1	1300
3	1746
11	272
0	9873
0	10972
0	9368
0	10056
0	5828
0	9325
0	1358
9	468
8	3270
1	4009
2	727
1	509
5	136
0	0
0	0
0	0
0	65
0	202
0	323
5	373
0	160
3	43
0	467
0	180
0	333
1	130
0	341
0	348
0	11
0	91
0	42
0	63
1	16
0	1979
0	1800
6	1978
0	1524
0	1960
0	1684
0	1703
0	1743
0	1979
0	1800
0	1756
13	1874
1	1717
0	1739
0	1487
0	1965
0	1737
1	1982
0	1574
0	1476
0	2063
0	2059
0	1838
0	1993
0	1701
0	1785
0	1932
0	1761
0	1939
0	1701
0	1722
0	2035
0	1865
0	2066
0	2059
0	1881
0	2073
0	1675
0	1979
0	1702
0	1988
0	1722
3	1993
0	2003
0	2028
0	1818
0	1981
0	1974
0	2115
0	1778
0	1899
2	599
0	1351
0	1544
29	1801
0	1639
0	1499
0	1746
0	1939
0	1867
0	1633
0	1415
0	1953
0	1434
0	1724
0	1907
0	1298
0	389
0	169
0	205
0	2
7	0
131	155
14	31
10	63
12	129
7	125
3	0
21	0
0	0
0	0
0	0
0	539
6	459
39	714
8	543
8	5
17	119
11	667
0	412
19	554
3	69
2	553
0	0
0	113
5	283
0	182
30	296
1	153
0	283
2	77
0	153
5	49
0	6
0	0
0	21
3	21
0	21
0	14
0	12
0	2
0	1
0	1
329	498
1	102
5	143
7	135
12	304
0	23
0	23
0	3
0	23
0	24
0	23
0	3
1	19
0	3
0	22
0	1
0	0
0	15
0	15
0	3
0	0
0	3
3	20
0	6
53	249
1	199
0	165
0	9
0	24
0	8
0	49
0	170
2	11
80	154
0	130
0	93
15	98
0	0
0	20
0	325
0	357
0	391
123	314
2	287
2	519
0	255
0	336
0	417
0	359
0	369
0	355
0	126
0	258
0	319
0	308
0	251
0	301
0	366
0	229
0	364
0	119
0	179
0	323
0	228
0	176
0	232
0	368
0	223
0	302
0	161
0	156
0	346
0	210
0	195
0	178
0	295
0	181
1	105
0	249
0	167
0	302
0	305
0	198
0	104
0	217
0	299
0	159
0	196
0	227
0	193
0	306
0	54
0	178
2	43
0	229
0	163
0	169
0	229
0	101
0	361
0	325
0	298
0	307
0	334
0	278
0	312
0	194
0	305
0	170
0	176
0	145
0	313
0	206
0	219
0	203
0	167
0	171
0	80
6	291
6	328
6	334
0	279
0	201
0	131
0	300
0	180
0	131
0	235
0	209
0	222
0	255
0	70
0	201
0	199
0	125
0	96
0	206
0	80
0	80
0	199
1	204
1	49
3	23
2	5
0	0
3	0
0	0
70	144
2	82
16	65
0	66
0	14
44	67
0	0
0	150
14	814
0	171
4	499
0	50
0	508
49	168
0	295
5	366
0	183
0	209
1	162
0	118
10	41
0	84
0	81
0	57
1	411
0	68
0	0
2	11
0	12
1	13
4	11
0	12
0	13
3	11
0	17
0	0
0	3
0	0
0	3
0	0
0	1486
0	1486
0	1779
0	1
1	34
0	26
0	38
0	24
0	40
2	11
0	15
0	3
0	1491
6	1491
0	194
4	1795
1	1526
2	1491
153	1931
0	0
1	253
0	363
10	424
7	124
0	269
4	0
0	0
0	0
0	178
4	1154
0	337
15	752
0	0
9	613
7	0
56	103
2	103
0	24
0	4
0	0
0	0
0	0
0	0
31	186
0	48
5	31
0	131
0	50
2	0
0	9
0	9
0	10
3	3
1	352
0	65
14	601
8	254
6	191
0	431
0	10
4	1
0	10
1	10
0	40
0	1
0	4
0	16
0	12
0	6
0	7
0	6
0	15
0	15
55	1
13	1
4	0
1469	12288
11	2371
31	875
2	438
11	921
2	109
7	44
0	452
21	4404
74	7295
4	282
0	178
2	88
0	211
0	277
8	315
0	204
0	128
0	301
0	315
0	236
0	374
0	374
0	180
17	369
0	27
0	62
0	48
0	53
2	14
1	2
263	484
8	251
3	233
2	174
0	39
0	100
0	3134
88	6309
0	5686
0	5723
0	5337
0	5027
0	6317
0	2534
0	1028
2	6320
3	328
1	5355
1	2915
14	2589
27	2445
13	2643
1	21
0	39
7	16
0	1
452	175
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	185
0	216
0	204
0	9
0	65
0	28
0	52
0	26
0	16
0	0
0	0
0	614
0	356
1	18
1	222
6	302
2	44
1	135
0	29
29	556
26	486
0	183
12	303
0	55
0	24
0	0
0	0
0	1
0	4
0	8
0	9
0	3
0	6
0	2
0	1
0	1
0	0
5	4258
1	140
0	4166
0	4013
7	183
0	3879
0	300
10	131
46	116
1	252
3	286
3	2151
1	212
2	13
5	230
1	259
1	522
1	204
1	259
12	9
0	9
0	15
0	21
0	23
0	21
0	23
0	21
0	12
0	15
0	12
0	14
0	15
0	16
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3601	304
0	117
2	44
0	156
11	0
4	956
1286	1541
0	1378
12	971
8	1426
0	9
0	0
604	7149
12	7149
129	19
0	21
2	16
39	14
0	1
0	0
0	0
0	0
0	0
3	8
4	1491
947	3185
10	87
8	313
0	258
11	99
0	692
2	41
2	1293
4	30
4	161
5	475
0	520
0	290
0	55
5	5
190	687
5	273
45	399
10	719
96	58
3	44
0	58
0	11
0	16
0	17
4	15
0	15
13	1331
477	1670
0	1310
13	1317
4	1306
3	1303
2	1655
0	319
0	892
0	0
2	0
0	0
0	0
0	0
0	0
268	581
6	581
169	427
0	336
0	367
0	338
1	248
0	250
5	207
0	224
0	94
11	24
3	60
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1724
0	7081
0	6879
0	655
0	1798
0	1797
0	68
0	1365
1	1575
0	7210
2	1325
0	7109
0	7109
23	2158
0	2141
0	1939
0	490
0	1689
0	1544
0	323
3	215
1	38
0	343
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	341
9	341
0	0
0	0
0	0
0	7
1	145
1	508
16	535
57	948
0	876
7	310
0	810
1	657
11	80
0	130
0	7
4	0
0	0
0	0
0	16
0	1772
3	76
0	1771
10	1774
3	1724
1	1770
0	1747
192	432
2	393
0	43
0	338
143	510
0	81
16	322
0	0
0	51
2	236
0	133
0	128
0	0
0	0
902	689
32	1011
0	322
0	545
11	251
0	378
0	86
0	560
1	422
0	1056
0	1032
49	484
1	227
4	168
0	820
0	256
0	155
0	705
7	126
1	101
17	242
2	110
0	6
0	6
0	6
0	679
363	186
13	661
0	590
0	643
2	588
0	37
11	37
36	115
0	25
147	977
22	725
0	585
0	429
0	618
0	285
2	17
0	116
0	1
4	55
0	131
0	61
0	56
0	14
1	18
0	5
0	885
1	440
2	842
0	6
0	1
0	6
16	465
0	371
0	174
1	0
0	118
7	253
0	97
0	255
13	245
0	178
0	16
3	307
12	324
0	8
0	7
0	10
0	10
0	10
0	10
1	10
0	8
0	1
0	11
0	0
0	0
3	3
0	0
0	0
2	0
9	39
0	39
1	5
0	11
0	0
0	0
0	0
0	0
0	1623
0	1810
0	1893
0	2186
0	1821
8	1336
3	959
3	2244
0	168
0	653
18	921
0	0
2	822
0	1138
3	1057
0	1096
0	599
0	87
1	363
4	84
33	90
0	9
4	19
0	1
0	0
0	349
0	327
0	58
0	331
7	362
0	25
0	31
334	342
2	28
0	0
21	6328
787	6718
27	1969
0	4290
1	4110
14	5587
0	5715
25	320
36	3785
1	2924
2	2947
18	315
0	2798
1	182
0	770
1	886
0	90
0	687
22	294
161	0
0	4122
0	802
1	4121
0	4121
0	4119
3	3134
0	3633
0	4112
0	275
0	3543
0	3412
0	3659
0	3319
0	528
0	27
1	2839
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10089
0	13339
0	14833
0	37130
619	36892
54	3942
0	36837
2	36768
168	33047
40	6491
0	362
9	1713
4	3358
1	1399
10	2405
3	9485
90	8164
1	6366
0	6392
0	1174
0	251
3	267
0	0
2	1345
0	1195
2	117
5	602
2	73
8	422
0	54
0	45
0	0
0	0
0	0
0	0
37	8577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1561
0	0
0	8030
0	8605
131	9606
0	1584
1	71
0	965
15	2798
3	1997
0	164
4	2005
0	15
4	178
2	121
15	515
10	353
0	147
0	0
54	30
0	29
0	29
0	14
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	47
0	47
0	22
0	47
0	23
0	47
0	47
0	47
0	47
0	46
2	30
0	0
0	1
96	0
51	10
16	290
38	4221
21	4198
1	2362
0	351
14	1135
4	2800
2	527
0	395
0	350
15	272
2	2
2	9
0	6
0	0
0	0
0	0
0	31
0	0
0	0
27	2813
3	5347
18	5271
1	80
2	60
0	248
0	1
9	431
1	89
2	173
88	2040
0	1828
0	5
3	149
1	407
0	75
9	124
54	96
124	165
1	133
0	48
121	0
4	358
320	313
25	290
5	94
5	253
0	282
0	138
2	75
14	35
0	12
0	23
1	13
0	0
5	5
9	5
9	48
1	4
3	9
0	65
4	80
0	10
0	16
0	52
0	5
0	4
0	10
1	9
0	1
34	1283
0	1281
0	380
0	541
151	373
4	201
0	1
0	13
0	0
0	5930
0	5449
0	5717
0	5714
0	6202
0	5777
0	5780
0	5775
2	5783
0	5786
0	6202
1	5759
0	5754
0	5647
0	6198
0	6133
0	5531
0	4933
0	4663
10	1940
4	2233
0	4101
4	4809
0	4402
0	4866
0	4738
0	3784
13	3151
0	4057
0	1752
0	3654
0	4196
0	3595
0	3715
0	3651
0	320
0	475
0	2560
0	1100
0	2195
6	2572
0	851
0	1156
5	37
0	778
0	261
0	971
0	974
0	216
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4363	558
3	265
1	482
0	0
0	0
0	0
0	0
0	0
0	0
42	3151
1	64
0	274
57	3151
0	2
0	0
0	200
0	2134
0	209
146	1787
42	1485
0	429
2	103
0	408
1	122
24	0
64	4054
2	3750
102	2606
0	345
0	59
0	16
0	383
0	381
0	423
0	12
0	0
5	52
317	221
21	211
0	38
2	601
34	887
7	606
1	680
0	771
1	140
0	69
33	83
1	2
0	283
0	2293
0	2312
0	2879
7	2938
0	3022
3	2697
0	3011
0	2890
0	2986
0	3040
0	2697
0	2471
3	0
0	1016
7	2419
0	252
4	67
9	543
1	392
0	1015
0	557
0	741
0	294
0	848
0	1726
0	53
58	693
7	467
0	65
1	0
2	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	46
0	46
0	45
0	39
0	37
0	19
0	23
22	79
55	209
2	1894
1653	2068
3	129
0	369
0	602
4	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	5809
2	6162
0	6466
0	5928
965	7409
0	686
0	703
1	1284
11	609
0	443
0	559
2	626
49	3216
5	4603
2	6140
14	9518
170	11320
0	18193
0	17074
0	16524
0	36354
0	38161
0	36854
0	36352
52	38197
0	38607
0	36702
0	37383
0	36833
3	36751
0	36832
1	35218
2	37583
10	32259
3	1665
0	145
4	28693
0	26003
0	2637
0	19057
6	21062
0	19487
0	19966
54	19474
0	19495
0	16623
0	15570
4	11251
1	839
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4618
0	11024
27	11001
333	11020
263	10014
0	562
0	687
1	767
7	2054
2	307
0	642
0	347
1	351
0	548
40	1893
3	1713
0	1851
3	1771
13	1843
3	1340
0	219
0	322
0	211
0	60
0	282
1	34
8	3122
0	2
1727	1514
6	1439
28	848
14	539
2	15
0	138
10	111
1	110
1322	113
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
25	594
3	596
2	208
0	157
0	469
1	227
1	156
1	86
0	41
1	41
0	0
0	3349
88	3243
0	1281
1	173
64	3283
0	0
0	0
0	2866
2	4022
0	4023
0	2225
0	2128
20	1123
0	1850
0	2813
1	47
0	158
0	173
0	154
1	90
1	165
1	1274
0	46
0	549
1	117
0	0
0	0
0	0
0	0
0	0
7	2638
354	2761
3	127
8	998
3	492
2	1173
1	564
0	1
0	0
0	0
0	0
0	0
0	0
0	4658
0	73
1	3272
0	4435
0	54
0	144
0	52
5	754
0	4105
1	4095
0	3540
0	4049
0	4881
0	367
0	560
0	4441
1	747
0	338
47	939
2	2164
0	652
0	313
0	0
0	0
0	3186
0	3731
0	27
0	15
1	8
5	26
1	6
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	1441
3	1377
1	594
2	332
0	230
0	100
3	9
744	287
0	284
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
112	452
182	705
5	675
25	675
1	79
10	97
5	69
0	0
0	0
440	1983
66	1968
4	789
9	25
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2300
46	2342
0	0
0	440
48	154
0	191
0	69
0	5
1	5
7	362
7	1964
2191	3850
0	1
6	1374
8	3340
0	19
3	1314
0	1
3	1543
1	174
3	9
0	0
0	0
0	0
67	0
0	0
0	0
0	1373
426	1848
0	1608
2	454
0	1698
0	477
9	1922
1	32
0	1272
0	1573
0	1891
1	105
3	1253
0	70
0	116
10	1410
1	543
0	181
0	67
0	1690
0	2008
0	242
3	1597
0	693
0	196
0	255
0	57
0	158
0	3
1	3
1	7
0	3
0	2
3	0
2	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	581
81	963
1970	1192
15	155
3	44
0	58
6	67
0	0
1	52
0	26
3	0
0	0
0	0
0	0
0	0
9	15
5	4
10	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	106
161	681
11	605
6	104
1	541
0	233
0	0
0	0
131	272
0	173
0	0
0	281
0	14
0	0
15	284
0	154
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2281	1596
1	372
0	678
0	524
2	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	567
24	548
0	561
0	536
0	542
0	375
0	427
0	416
0	427
0	302
0	308
0	319
0	423
0	222
0	238
0	247
0	259
0	288
1	86
0	300
1	160
0	149
0	267
1	229
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	4
0	1
0	0
0	0
0	0
0	6121
80	6431
0	5769
0	5746
0	5775
0	6107
0	5779
0	5746
0	5956
0	5625
0	5604
1	5564
2	4777
0	5034
2	5327
0	4756
0	4805
1	5088
0	4733
0	2340
0	1625
0	1904
0	348
0	63
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8623	8
230	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	2
0	3
2	2
0	2
2	1
3	3
11	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
5	0
71	0
0	0
1	3198
0	2282
0	2892
1	251
0	2723
0	2590
0	2505
0	2685
0	2808
0	2967
0	2417
0	2895
0	2762
0	2891
0	2380
0	1889
0	2079
0	2372
0	1591
0	1714
0	58
2	186
0	1092
0	153
0	57
0	828
3	304
17	484
0	313
0	325
0	269
0	8
1	7
0	9
4	6
0	81
1	14
31	78
1	15
0	11
0	13
0	10
0	12
0	10
4	32
0	7
2	7
0	28
0	78
0	10
0	13
2	14
3	13
0	10
0	41
1	4
0	34
0	34
0	34
0	3
0	3
0	2
1	0
9	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
99	51
0	1679
28	1679
1	1314
0	463
0	219
0	131
12	0
0	0
384	1
0	0
901	64
0	61
0	0
26	1726
1	996
0	131
75	2396
0	1389
0	244
7	250
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	392
5017	10411
0	774
0	1313
0	1955
0	2147
0	1191
0	2071
4	1363
0	295
0	40
0	276
2	2
0	686
16	3385
9	668
0	0
3	0
48	10
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3668	3101
1	959
0	2503
0	141
3	666
0	815
18	230
1	385
0	0
0	0
0	1974
2	2146
0	1074
0	1373
28	1179
0	589
0	3040
1	2716
1	3658
0	3827
3	3201
3	3830
0	3379
20	3777
2	2940
0	2348
0	2788
14	200
2	1277
2	279
0	137
4	322
24	325
0	216
0	0
0	0
4	1064
0	610
194	928
3	312
0	299
0	25
0	16
16	2332
31	5353
0	1597
0	4798
2	5
4	29
12	221
0	0
447	1
70	153
0	116
270	179
0	2
0	0
218	38
51	3
0	0
81	0
5	4
713	1
37	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14467
1	14955
1707	16847
8	11180
0	8467
5	1822
1	0
80	0
1	119
0	78
56	484
0	564
0	1
0	44
4	1543
9	607
54	1252
0	1381
104	0
13	683
24	24
17	25
21	59
170	5314
32	5314
0	161
0	0
3	20
0	22
0	22
1	6
106	63
5	60
12	15
13	192
0	160
0	165
3	86
0	162
998	1021
3	1017
11	0
0	115
0	1
0	294
0	295
2	42
0	68
0	138
1	58
0	27
2	75
0	283
1	26
0	68
0	68
0	282
1	3
0	248
4	125
0	217
0	0
1	6200
0	6482
22	4642
0	4360
0	3847
0	0
0	0
7	30
0	30
0	0
0	0
0	0
0	0
0	111
53	168
0	4
0	163
0	8
0	0
66	496
1	495
0	82
0	20
3	17
0	0
3	1060
9	1060
0	64
0	3
0	374
0	369
0	76
0	374
0	44
0	60
0	35
0	71
0	0
0	196
54	90
9	90
0	10
0	0
0	0
65	30
0	30
219	0
13	870
3	0
1	135
0	693
0	659
0	869
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6744
0	6497
22	349
2	495
5	103
6	413
0	156
0	176
0	11
1	130
0	0
0	0
0	0
0	1320
0	1471
0	1223
0	1318
0	1322
7	1170
0	449
1	493
3	50
2	337
0	55
0	144
0	0
5623	569
17	68
0	547
0	55
0	0
0	0
0	0
1025	2078
1	2009
23	1750
0	19
0	19
0	216
8	27
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2119
0	1910
0	2028
3	1171
0	913
0	1275
0	1208
0	1221
0	1173
6	1228
1	1253
0	914
2	1283
1	1228
0	1168
0	1211
0	464
0	714
0	718
0	79
0	435
0	552
1	531
0	303
0	559
1	278
0	279
4	261
0	290
0	98
0	70
1	147
0	2
86	29
1	21
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1504
2	1071
2	1244
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
1	21
2	17
1	1
0	22
1	23
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
7	12
1	3
0	40
0	48
1	44
0	77
0	7
0	69
0	46
0	39
0	69
0	37
0	51
0	67
0	13
0	19
0	8
1	8
5	12
0	5
0	1
4	5
0	0
2	2050
0	342
0	211
0	178
0	269
4397	3945
0	1929
2	2069
2	2134
1	203
3	2
0	195
0	4
1	96
0	115
0	101
0	106
0	105
1	134
0	145
0	109
0	159
0	173
0	166
0	157
0	161
0	161
0	154
0	16
4	0
0	2779
34	2790
0	195
10	752
0	96
0	140
0	46
0	25
1	0
6	2728
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	930
11	930
0	17
27	99
1	99
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2394	4174
1058	3921
0	1949
1	1487
118	496
3	619
0	0
55	68186
0	0
0	0
2	425
1	3893
1	4370
5216	8296
4	3879
8	4
1	899
0	466
0	618
0	1361
0	5
0	5
2	1056
5	1168
0	1051
0	1163
0	1668
0	0
0	725
0	665
0	600
0	583
6	30
4	321
5	149
0	0
0	0
0	0
0	0
0	19
0	19
2	17
0	1
3	0
0	0
4995	1438
1	1104
9	245
3	612
0	0
0	17
0	18
0	17
0	16
0	17
0	3
0	128
0	95
2	27
0	90
0	155
0	27
0	1
0	112
0	61
0	82
0	69
0	149
0	142
0	85
1045	5477
0	5393
6	5380
4	268
0	2825
1	977
0	1339
2	1197
8	802
0	796
0	1198
0	796
1	482
9	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1300
6	1299
48	1301
0	92
0	0
0	0
0	5653
0	4503
0	6498
0	39
0	6
29	15586
0	5273
0	0
25	4623
0	16369
0	4
0	4
0	284
0	37
36	15985
0	15863
0	7948
0	6626
0	876
0	11
1	368
21	2003
1	90
0	1496
0	0
2	0
1	9
0	21
0	21
0	8
27	14
2	4
13	5
15	238
0	13
0	1076
2	1377
33	1393
56	1280
6	1277
5	365
35	274
0	520
0	184
1	0
9	263
0	189
0	1
9	0
0	0
2	0
14	0
0	814
0	845
0	812
0	812
0	732
0	703
0	785
0	395
4	455
2	817
0	803
5	381
0	466
14	679
1	664
3	148
0	595
0	62
0	23
2	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2922
0	2831
3	2735
0	2134
5	131
53	1207
195	2640
1	2551
0	267
0	167
1	120
0	5
8121	17062
8	697
1	1012
7	15270
0	1119
0	712
11	4916
2	4639
2	1017
2	1013
1	0
1	0
18	17
3	8
5450	26
54	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22870	3634
0	3605
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
17	959
4	959
0	38
0	5
19	5
0	208
0	250
0	331
0	0
0	0
0	0
4806	16782
160	16772
0	0
0	0
0	0
3	1
1	2
0	2
0	2663
0	2661
63	771
0	286
0	286
0	286
4	67
1	35
0	82
0	1
0	0
0	0
0	0
0	338
9	4071
2	0
6346	1014
1	1003
0	471
0	332
0	93
2	101
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1597	8447
13	8550
17	2885
0	5
0	417
0	880
0	0
0	21
2	17
0	24
0	21
0	24
0	21
0	7
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	14281
146	14281
0	0
1522	2
4308	6374
