UniqueCount	AmbigCount
0	0
0	38
4	535
0	621
0	40
0	0
11	822
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	866
14	872
4	91
0	5
0	13
0	16
0	0
0	13215
0	12812
3	11410
1	11771
0	9118
1	36
3	262
9	1728
1	1772
0	793
0	1071
2	253
0	69
0	590
1	408
1	12
4	380
0	318
0	378
166	1727
1	1308
3	296
0	233
1	0
0	0
1	0
41	299
0	299
2	126
5	127
0	125
0	132
0	88
3	98
0	44
0	64
0	10
0	7
0	12
1	10
1	7
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1805	385
0	382
0	0
0	0
28	4762
1	4379
4	3747
23	1086
0	838
1	162
0	0
0	71
831	239
1	57
0	190
0	134
0	143
6	41
0	16
0	23
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	384
6	1633
8	1560
0	292
0	356
1	116
5	249
0	0
0	395
0	270
0	359
0	119
3	494
66	799
25	377
0	1540
13	1825
9	1622
0	634
0	656
23	1582
1	1547
29	1600
0	1395
0	478
1	56
2	254
7	109
0	158
0	0
19	600
1	585
0	36
0	209
0	10
0	13
0	0
0	0
0	0
0	5333
1	2853
6	5114
0	5216
1	5505
0	3596
1	851
6	287
1	230
0	2341
39	1979
0	1532
0	1287
0	0
0	0
45	2827
1	2838
0	780
0	2
23	2875
18	2075
0	588
1	1950
1	1503
1	308
0	1318
1	1142
10	0
70	2862
16	556
0	853
2	487
6	0
4	0
0	13720
1007	16379
4	15722
2283	16765
7	783
6	16551
81	3179
1	15762
0	13083
27	16307
0	16378
8	13012
8	5759
3	3090
3	0
0	8
1	47
2	47
0	17
0	0
1	233
13	214
0	221
26	224
3	163
0	264
0	81
15	160
0	1202
0	1202
21	345
10	969
0	189
0	0
0	2
0	4
0	23
235	25
0	2
0	6
0	1176
24	1210
2	694
2	594
0	1
0	1
0	1
0	0
131	4671
60	4586
1	401
1	60
1	86
0	216
0	139
0	166
0	118
0	298
4	157
8	2738
0	2112
169	358
0	590
0	582
19	248
1	0
9	30
48	1582
3	1219
1	269
2	1300
10	689
8	934
0	464
4	305
0	198
0	73
0	10
0	254
8	2452
0	178
0	113
0	440
46	2546
2	2060
3	240
0	366
1	2384
19	364
0	691
1	219
2	862
2	665
0	46
0	46
1	51
1	51
0	7
0	31
1	50
0	11
0	39
0	25
0	4
0	10
0	0
0	0
13	332
8	4949
0	239
0	167
1	4987
526	6672
78	5307
1	189
9	5795
3	6573
1	6153
0	421
0	3781
0	780
0	257
54	2059
0	911
0	69
14	2065
0	578
37	2005
2	1048
0	668
1	252
0	909
0	797
0	59
4	743
3	172
0	446
0	1739
0	440
0	349
3	509
27	85
558	81
1	17
41	47
0	21
3	1
40	41
3	0
0	242
0	431
0	387
0	384
2	307
7	302
0	65
0	73
0	273
0	47
0	175
2	120
0	142
0	20
2	9
0	23
0	34
2	16
0	20
1	12
0	76
0	66
0	79
0	24
0	15
0	42
0	35
9	127
36	80
0	86
0	127
0	20
1	78
183	55
0	28
0	3
0	257
1	672
0	757
0	353
0	735
0	428
2	349
12	723
3	500
3	258
0	93
0	14
2	224
0	52
12	62
44	1094
16	584
9	750
21	516
40	419
3	513
0	10
64	31
1	29
0	1
0	2
0	0
1	180
0	162
1	6
0	0
0	27
0	47
0	53
16	37
0	6
4	706
4	1263
2	631
0	1182
0	986
2	344
0	335
15	162
5	348
1	366
1	216
5	322
0	190
8	238
0	126
999	2669
0	66
27	44
7	6
0	162
0	163
12	84
22	2364
50	1824
14	568
2	44
33	1880
1	127
0	97
45	1650
1	237
19	260
0	5969
7	1538
0	950
30	6220
0	0
0	613
33	6207
1	539
1	5960
0	360
29	4194
2	7
0	0
0	0
0	25
0	9
0	23
9	1749
18	3293
5	2178
3	494
3	2251
12	1333
1	1282
1	2194
0	2796
0	9
63	17
0	9
0	28
1	28
0	0
0	7
0	13
1	13
0	4
2	0
1	2
0	0
1	76
0	76
4	91
0	3
2	3
7	13
1	15
4	18
0	3
173	570
11	536
0	42
0	37
1	57
0	179
1	92
0	92
20	269
58	3324
0	3317
7	1033
0	1651
5	1505
0	157
0	182
0	193
0	388
0	380
14	532
1	293
2	426
1	3
0	49
5	287
228	317
1	204
0	260
6	198
0	62
0	31
1	0
0	0
1169	4
0	0
3	0
2	0
65	50
4	51
4	30
4	21
0	18
6	0
8	5
0	5
0	5
0	0
6	12
0	0
6	8
0	8
0	4
1	16
1	6
0	9
1	1484
0	1471
4	148
7	125
0	74
505	1198
0	693
109	364
1	169
0	71
17	77
2	0
89	0
0	0
578	2327
4	609
9	2210
0	43
0	0
0	0
2	2
2	59
1	60
0	141
555	614
0	0
12	54
2	25
0	417
0	0
0	0
0	14
0	223
9	230
1	11
6	201
0	9
0	169
0	147
1	136
0	34
0	20
0	13
1	0
0	0
0	2
0	0
20	646
14	578
819	121
0	95
0	1
6	28
0	1
0	0
65	0
1	6
0	1
0	6
17	4
5	3
4	7
64	28
4	28
166	2
0	364
0	1
1	0
1500	77
20	74
5	0
0	0
87	0
427	1
0	0
0	1
1	204
0	0
6	6
0	0
0	1
0	32
0	32
1	33
2	32
0	31
120	297
6	293
0	65
2	273
63	276
1	267
0	216
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
1364	450
0	369
1	52
3	61
3	156
0	0
0	0
925	209
1	52
177	156
15	0
0	3
0	3
0	0
0	0
28	7
564	48
15	23
0	0
0	0
0	74
18	1089
0	61
16	206
1	65
4	66
0	136
3	160
0	792
2	306
0	728
0	125
0	251
10	970
0	0
3	0
0	0
21	0
2	72
0	72
1	47
1239	137
31	42
0	56
0	0
2	0
0	180
45	82
0	183
11	162
0	1603
2248	1765
0	1613
0	1682
65	1286
166	0
0	0
0	90
1	920
1	89
7	86
2676	1152
5	317
10	73
0	51
0	0
0	47
0	1
0	0
0	4
3	0
60	0
427	1075
12	1075
1	126
5	44
0	0
150	248
34	238
203	230
0	146
66	86
2	14
0	10
0	90
2	35
1	11
9	60
0	1261
77	1286
31	29
43	4
16	1
18	34
0	5
9	111
215	160
52	301
2	348
5	260
3	224
2	127
2	66
7	75
45	43
16	39
3	194
2082	258
21	5
0	93
3	11
0	1
1	10
5	3
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	24
4	6
0	0
0	0
0	0
399	733
3	669
0	11
3	67
3	0
0	10
0	5
0	0
0	0
0	0
29	2898
4	2896
4	2927
4	2049
2	1959
1	174
0	56
7	28
0	17
85	3
6	15
0	9
0	0
3	19
5	13
398	222
5	4
2	5
3	0
1	0
4	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	552
0	557
1	25
2	48
12	569
15	13
2	1
1	74
0	0
0	0
0	0
0	12
0	0
14	0
165	443
28	448
38	5
0	0
0	0
0	0
0	0
92	15
0	0
0	0
0	16
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	90
0	0
1	0
125	17
1	2
0	0
0	0
115	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
368	72
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
72	2
101	3
11	41
672	44
19	3
0	0
9	0
0	0
0	0
408	533
1	32
1	18
0	570
0	0
595	79
0	42
0	49
32	72
34	54
4	87
1	46
1	56
1	64
18	15
0	17
4	10
16	18
3	27
0	0
0	0
0	0
0	0
5	7
0	3
2	100
289	29
1	126
5	173
4	296
661	2843
8	2481
1	303
0	0
0	0
0	4
5	127
64	332
3	367
0	114
1	181
6	50
0	39
0	44
1	44
0	38
0	18
4	17
0	0
0	0
0	5
1	72
0	72
0	72
36	1034
52	911
0	161
0	94
13	70
8	72
1	0
0	510
0	0
1365	118
0	106
0	91
0	0
0	6
0	7
0	6
0	7
0	6
0	0
0	0
547	50507
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
28	39
5	39
114	38
62	52
47	32
1	0
0	0
125	1
12	0
0	0
0	79
20	35
0	135
0	155
0	184
0	178
29	126
4	79
0	129
0	76
0	79
1	129
0	93
0	101
2	124
0	74
0	78
0	173
0	180
8	183
0	128
156	45
0	130
1	143
0	128
18	188
0	82
1	126
0	134
61	46
0	174
259	66
0	141
0	149
0	116
0	111
0	27
2	20
0	2388
5	2312
2	2250
5	205
0	74
1	2394
6	63
31	16
114	0
0	0
7	0
2	0
0	3
0	3
0	2
0	0
0	241
1	241
0	311
0	306
0	318
1	347
0	47
0	350
0	338
0	337
0	302
0	67
3	297
114	383
0	394
22	583
0	569
0	471
0	339
0	235
0	189
0	376
0	285
0	307
0	281
0	313
0	364
2	991
0	458
0	915
0	985
0	515
0	248
0	385
0	34
0	343
0	292
0	454
0	441
0	314
0	723
0	629
0	299
0	268
0	635
0	319
0	326
0	491
0	243
0	648
3	569
0	361
0	312
0	317
0	304
18	192
0	244
0	352
0	343
50	103
0	82
0	71
0	100
0	101
0	84
0	106
0	58
6	73
0	120
0	127
0	127
0	85
15	91
1	105
2	153
0	146
0	125
0	69
21	72
0	86
82	0
0	358
0	230
0	128
0	329
0	14
0	341
9	179
3	209
0	93
0	324
0	309
0	17
0	141
0	140
0	17
0	193
0	181
0	10
0	142
0	6
0	308
0	17
0	161
9	143
0	228
20	192
0	147
0	146
0	127
3	17
0	17
0	276
0	0
0	295
0	137
0	4
0	4
58	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3251	319
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	250
0	290
12	1162
7	909
0	218
2	521
5	109
0	102
0	117
0	303
5	90
1	567
0	6
11	5
0	2
0	2
83	2217
1	2211
3	1553
0	834
0	277
0	70
4	58
7	19
1	0
0	0
11	484
4	130
0	455
0	434
1	0
0	296
0	245
0	0
0	0
2	0
1	27
128	6938
1	123
0	880
0	0
0	0
342	9717
40	9555
3	1253
0	1864
1	1847
2	975
114	3083
0	66
4	516
0	0
0	0
9	4
2	6
0	6
0	0
0	0
5	0
1	297
0	25
199	493
116	3
1	0
276	197
0	0
0	0
0	0
0	0
0	0
70	0
1104	68
0	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6567
0	6711
59	2339
8	5497
7	611
14	0
26	176
4	175
0	4770
1	4658
3	4747
0	269
2	426
15	1609
103	3670
0	205
0	210
0	188
130	3462
160	1075
1	2619
6	1015
0	7
9	2948
4	2624
0	860
1344	800
5	25
4	170
34	641
3	28
1	212
9	258
0	136
0	45
0	1
0	0
0	0
0	0
18	0
29	0
1558	2
0	0
0	1
0	3
0	1
0	0
0	2
0	2
0	0
0	8
0	8
1	8
0	7
0	4
0	0
0	0
0	1
0	20
226	886
2	712
0	759
0	342
2	121
0	21
395	40
0	34
0	0
2	38
0	34
48	96
2	33
0	40
0	35
45	1014
1	932
2	638
0	231
0	162
1	36
0	3
0	0
0	0
2	235
301	655
2	84
21	335
0	0
0	2
0	2
113	0
0	313
654	1994
2	459
64	1838
0	0
0	272
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
293	2
3	0
115	0
1	0
0	0
0	2
1	3173
0	4782
2	4728
6	653
0	1984
0	1763
0	680
2	1295
1	1468
0	1620
0	754
0	561
0	382
2	573
0	60
0	219
0	70
0	0
1	133
0	406
0	134
0	406
2	399
4	41
8	377
0	182
0	202
0	74
9	64
13	560
81	2422
0	2456
4	296
1	61
9	898
2	91
11	48
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	727
0	12782
0	7896
0	12575
33	3082
24	10591
2	1706
5	1134
0	139
1927	644
1	173
0	130
0	403
3	183
10	136
1	658
6	0
0	636
9	1503
1	1652
0	1646
1	37715
0	24787
2	6481
9	3069
2	4601
5	1162
0	3670
1	2715
0	3678
1	38271
24	24076
2	21805
3	25333
7	7
215	4150
28	13825
79	2761
0	1043
0	761
10	465
7	447
0	140
0	205
0	138
0	0
0	0
272	2383
0	10827
15	4905
528	21837
0	495
7	21499
1	962
28	2972
3	6259
0	1
5	1
0	1
0	6
3	36
0	7
0	12
1	11
0	3
0	9
36	75
1	2
0	2
0	0
0	0
2	0
0	0
0	0
4	72
0	61
18	2097
0	67
0	161
0	42
13	2130
0	231
1	2185
1	2150
0	81
15	41
4	2069
1	2035
106	2077
38	0
1	44
0	1128
3	1178
64	1201
0	135
6	54
2	871
0	161
0	154
170	91
0	81
11	83
1	75
2	0
10	336
5	1
8	495
8	495
688	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	207
5	232
5	189
1	191
1	163
0	150
0	159
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	474
3	476
0	488
0	59
34	458
0	27
110	0
324	566
0	566
11	3855
1	661
433	3870
8	3430
0	3887
0	63
3	3522
12	691
61	514
7	282
0	28
18	391
10	247
37	1761
4	26
0	0
0	0
0	6
0	7
0	5
0	3
0	6
0	4
0	6
0	6
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	81
0	118
1	63
0	107
0	108
0	73
0	110
0	87
0	110
0	31
0	24
0	40
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2425
18	2193
12	1761
10	948
1	163
12	1457
0	230
0	60
8	2256
0	563
0	1361
0	272
2	645
3	1111
31	839
2	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	108
0	124
0	392
2	261
1	432
0	363
0	220
0	71
11	378
0	325
8	691
0	1954
6	1654
3	1368
0	331
0	130
7	447
0	898
1	1298
1	7
0	7
0	1
0	0
130	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1014
0	625
7	8
0	657
2	931
3	87
0	938
2	24
0	234
2	1285
39	1285
0	1162
3	642
64	607
7	233
0	994
0	0
0	2
0	4
0	2
0	4
4	0
2180	3531
2	3517
0	2524
1	736
2	670
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7985
1	1929
0	8208
5	7960
1	2211
1	7672
0	5
0	5721
23	49
1	7
0	75
0	248
0	328
1	539
1	152
0	11
0	878
0	1765
0	1797
0	3341
0	2231
1	2220
0	181
0	1244
19	1245
2	1232
0	1003
3	533
0	469
13	32
0	9
0	11
0	31
0	21
0	0
0	7
1	16
0	12
0	0
0	0
4	80
0	29
4	57
0	46
0	54
0	64
0	38
0	35
0	44
0	46
8	60
0	39
0	59
0	52
1	60
0	73
1	60
5	32
0	19
1	8
0	3
0	0
53	410
8	490
45	692
3	429
0	0
0	0
3	244
0	32
0	310
7	208
5	181
4	58
2	0
2	53
0	38
0	0
3	0
0	0
0	0
0	44
0	255
0	310
0	299
0	640
0	74
0	4
0	718
5	101
1	72
2	437
0	59
0	21
0	105
0	48
0	12
0	36
0	5
0	30
7	100
0	110
0	0
0	23
4	434
0	24
0	479
0	427
0	34
1	55
0	163
2	28
1	4
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	0
0	0
0	0
0	42
11	193
0	140
190	218
0	138
0	4622
0	5270
7	5338
0	5690
1	4512
0	621
2	2537
6	1223
0	689
0	1946
4	232
0	1075
0	0
69	26
0	55
0	55
0	9
0	4
0	2
0	3
0	9
2	1
2	4
60	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	655
0	98
44	683
1	0
0	0
2	0
455	1
0	1
0	2
1	2
0	1
0	1
0	2
0	2
0	142
0	229
0	19
7	41
1	98
0	176
64	112
37	47
0	141
0	216
3	98
1	32
2	151
1	106
0	47
0	138
0	103
0	25
0	83
0	56
1	12
0	12
6129	3183
3	2865
0	245
0	488
0	536
1	369
70	139
2	125
0	49
6	0
4	424
3	200
0	152
0	201
0	188
0	219
0	285
1	737
0	776
0	787
0	802
1	736
1	699
1	168
0	144
3	738
0	701
0	684
0	720
15	23
1	707
0	761
1	50
4	135
0	159
1	180
0	30
0	364
0	103
0	131
0	333
6	210
0	247
0	184
1	134
0	173
2	125
0	125
1	146
0	144
7	0
0	0
0	0
28	1161
16	944
0	544
32	732
75	733
26	1042
0	139
26	1
0	261
3	2547
20	263
0	1025
5	2098
5	1185
3	119
1	1023
0	34
2	677
0	2215
1	1030
20	715
8	1038
8	1
0	912
0	4956
0	5842
0	6749
4	5409
1	2
0	4062
0	6732
0	724
0	3124
0	3073
0	3243
0	2341
0	544
1	2226
0	3026
4	1053
0	0
0	0
0	0
0	0
0	0
1	0
6	705
2	698
1	698
1	337
33	38
3	4
0	29
0	0
14	19648
16	2054
0	2191
486	19516
9	866
0	0
1	4
31	841
0	734
1	732
9	935
0	675
0	651
0	681
52	535
1	649
22	74
0	733
0	513
0	83
0	195
7	799
0	843
2	248
2	9
0	166
150	2006
0	2814
0	1689
10	1679
6	2736
1	2419
7	2714
0	2341
2	2525
9	2323
1	429
87	511
1	5
0	3
0	0
0	0
0	5
0	6
0	6
0	3
0	4
0	4
1757	33
18	27
0	0
0	0
168	1
560	1184
11	1182
1	0
0	293
6	2701
0	2701
1	2657
2	2648
2	2712
0	2530
0	1
1	32
0	29
2	2
19	3
2	0
340	4251
0	4249
0	3787
10	3779
1	80
0	0
0	47
0	16
12	1853
20	1795
0	127
3	124
13	87
410	21
12	22
4	26
69	4
0	22
40	5
1	20
0	24
2	19
4	1126
20	17
0	14
903	1419
0	24
23	1372
173	1210
0	234
1	44
53	575
2	518
0	1
2	438
0	300
0	289
0	354
0	91
0	51
0	42
0	74
7	55
1	49
40	0
134	75
1	53
0	40
0	45
4	36
4	13
5	682
0	682
7	667
0	518
1	666
0	6
0	2
0	20
0	529
10	534
0	118
4	114
20	152
22	119
0	117
0	1
46	97
13	66
45	33
0	49
0	64
0	87
10	71
17	14
0	67
82	402
0	406
0	413
0	400
0	143
0	79
0	80
0	23
0	50
0	50
1	51
0	1
0	6
0	4
1	0
3	48
0	6
0	50
0	3
0	6
0	3
0	3
0	12
0	1
3	740
0	754
4	63
5	6
1	117
0	524
0	10
0	456
0	139
0	101
0	319
0	495
0	124
6	22
0	40
0	2
0	9
0	7
7	48
1	81
0	62
0	44
2	44
567	684
0	626
1	177
1	53
9	62
0	0
0	0
6	0
0	5
0	18
0	220
3	93
0	81
3	1262
0	1337
0	654
1	247
0	0
453	642
0	626
2	586
4	60
0	24
4	47
0	15
8	15
6	0
1	4
8	535
0	3
0	595
0	1491
3	718
4	1467
3	104
0	125
1	2
0	3
0	3
0	0
0	0
0	2
0	5
0	1
0	2
0	2
1	28
0	121
0	12
2	126
1	26
0	15
2	22
4	16
0	9
2	3
1	10
0	6
0	10
57	0
1	1172
0	0
5	1247
116	68
0	115
0	1215
0	60
2	26
46	110
0	38
0	80
0	22
3	1207
1	45
0	28
0	52
5	8
0	12
6	864
2	1190
6	36
6	2
2	1186
0	21
8	1
0	37
1	28
1	887
3	0
11	0
0	13
16	665
6	24
1	52
2	120
1	654
0	37
0	0
0	1362
36	1389
10	1376
0	624
3	73
2	68
1	24
0	21
8	0
0	636
1	9
21	553
890	662
1	64
2	139
0	55
15	78
3	91
0	24
1	23
7	0
5	1563
5	343
9	40
22	764
147	80
0	332
0	1505
0	6
26	0
140	0
9	96
0	1
16	689
0	716
1	25
15	10
4	728
0	18
0	14
1	31
9	0
67	704
3	0
1	250
0	190
1	30
0	33
2	256
3	19
0	162
0	33
0	244
0	206
31	7
20	202
2	201
0	202
0	180
0	14
2	108
8	3035
4	3041
0	2866
12	238
1	173
3	98
1	26
4	23
0	34
4	30
6	28
73	211
5	210
1	19
20	10
0	37
1	82
0	8
3	0
7	1340
12	1343
5	265
0	109
3	66
260	1
0	0
12	0
7	960
0	861
5	991
2	1053
0	866
0	138
6	98
5	114
5	138
0	30
6	12
1	1
0	0
0	1
0	1
0	1
2	0
3	61
1	205
1	1
236	217
0	12
2	13
0	36
0	0
1	0
3	0
0	0
0	0
0	0
0	5
0	5
0	0
1462	406
9	4
0	10
0	5
2	54
1	9
0	79
0	131
0	52
1	24
1	74
0	32
0	0
0	0
7	0
1	1
1	0
0	306
0	204
0	306
0	295
0	300
0	282
0	243
5	245
3	146
0	250
0	51
0	188
2	47
1	6
0	147
0	92
0	35
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	83
51	372
0	79
2	122
0	0
0	0
0	0
0	0
2	246
0	247
0	231
0	245
0	58
0	94
4	229
2	229
0	1
1	216
3	32
0	145
2	192
5	204
0	54
0	51
0	0
0	0
0	0
0	0
57	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2225
0	2226
3	140
0	2219
3	190
0	1181
3	799
19	810
0	240
0	86
0	1
0	0
0	1
0	0
0	0
0	0
1	203
2	210
0	210
0	22
0	210
0	15
0	9
4	2
15	39
0	23
0	19
0	60
2	1
0	1
29	44
0	5
0	1
0	32
0	7
0	9
0	7
0	9
0	6
0	8
0	8
0	8
0	9
0	9
0	6
0	8
0	6
0	9
0	8
0	8
0	1
0	5
0	3
0	228
0	228
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	199
18	196
0	184
0	62
0	0
0	0
0	1
0	9
0	10
0	4
0	10
0	0
0	5
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
17	2668
9	3222
2	1820
10	1815
6	2197
0	1815
0	4282
7	3822
31	888
0	1810
0	2139
28	2651
4	38
21	1083
0	1219
0	3059
0	2158
7	2662
0	1339
0	54
0	561
10	16
1	374
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
329	1541
0	491
0	891
0	975
1	795
0	606
9	612
0	650
0	709
0	46
0	13
1	224
0	7
0	7
0	119
0	0
0	4025
0	170
0	0
97	15284
7	13856
32	4126
1	2313
0	15167
2	12967
1	8071
64	7602
0	13810
2	564
0	6261
27	4917
10	4555
0	3638
1	2902
5	1
7	779
14	754
0	89
0	87
3	40
5	24
0	0
0	0
0	0
0	0
1	0
0	526
12	295
1	617
0	663
7	627
0	24
0	244
0	132
2	191
0	177
0	103
0	78
0	32
0	29
0	12
0	23
0	22
7	1
0	95
0	104
0	320
0	131
0	35
111	287
0	1
2	1
0	57
0	274
0	225
0	229
0	51
0	204
0	7
0	103
2	22
1	39
3	21
0	21
12	23
0	9
0	285
2	3
10	279
21	289
18	287
31	1
351	210
6	155
0	202
0	73
0	60
10	20
14	45
0	0
0	1
6	30
0	30
0	19
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	326
11	663
10	562
1	68
0	635
0	0
0	642
4	518
2	26
0	161
1	122
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
333	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	4311
6	2509
14	4117
76	31
0	697
2	200
2	774
1	317
0	10
0	284
140	56
0	225
2	0
168	858
1	828
0	17
0	495
0	26
0	103
1	26
0	14
1	1205
0	1690
2	1690
0	52
0	375
0	94
15	0
0	123
0	123
0	5
0	114
0	4
0	0
395	704
0	22
1	570
0	19
1	208
6	32
0	610
0	98
3	14
0	2
8	24
0	21
0	19
0	16
0	50
0	13
1598	15327
0	7053
2	9040
134	9467
7	2231
72	11325
1	3805
4	4003
0	79
0	0
0	2890
0	2659
1	168
0	235
0	2890
0	168
0	167
1	2626
0	2853
0	212
0	195
0	25
2	196
4	36
45	1354
1	97
0	29
3	243
0	1240
0	689
21	1642
0	334
8	48
0	248
1	403
0	379
6	75
0	63
0	301
0	440
0	505
5	33
3	765
1	109
0	555
1	373
0	82
6	49
53	136
0	16
0	3
39	128
0	0
0	0
0	0
6	0
71	3
0	3
0	0
0	0
452	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
