UniqueCount	AmbigCount
0	495
6	2089
14	2030
39	1767
0	1530
57	2362
2	722
1	383
3	382
8	0
0	1918
6	1388
0	1342
6	1891
30	1960
30	1239
1	156
0	220
0	406
2	102
39	31
4	1818
0	1771
0	1604
427	406
55	1085
3	570
0	257
30	0
163	12
104	12
2	0
63	104
0	97
0	36
1	12
0	18
4	10
0	6
0	6
0	6
0	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	15128
148	1289
474	16333
0	17651
2190	15461
47	13493
85	974
0	259
1	10464
0	5725
119	348
0	3240
12	1803
1	0
6	0
0	29
0	26
2	30
1	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	12
0	11
53	0
777	3
5	225
10	240
0	213
0	233
2	149
1	19
0	6
46	0
0	308
1	572
0	10
1	847
1	416
2	34
0	125
0	335
0	114
7	601
1	524
0	822
0	83
0	816
0	821
0	498
0	483
0	0
0	1
0	5
0	0
0	0
3	5
0	0
0	0
0	4
2	0
0	3125
0	3326
20	2316
0	2915
0	2212
4	178
1	167
2	81
0	259
0	312
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	119
36	98
0	95
0	116
0	69
0	74
0	80
0	53
0	71
0	66
0	89
0	81
0	101
0	94
1	103
0	88
0	76
0	14
0	11
0	25
296	4
6	0
0	0
6	169
1	115
0	1061
0	328
0	1041
14	16
3	296
0	390
0	391
1	65
7	169
0	6
0	75
0	38
1	255
0	53
4	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	69
135	803
0	14
0	24
0	51
0	724
0	0
0	0
0	0
0	0
1	22
0	11
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	62
17	198
0	4
12	52
7	124
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	127
1	22
0	9
0	68
0	35
13	24
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	126
1	72
0	37
0	46
0	41
1	34
0	6
0	0
0	0
0	0
0	0
0	0
0	119
57	269
139	39
85	76
253	0
40	0
68	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	3
0	0
0	203
3	282
0	0
0	0
0	0
0	106
0	132
0	6
0	77
0	0
0	106
0	50
0	0
0	126
0	152
0	75
0	0
0	0
0	127
0	0
0	0
10	0
0	0
0	0
0	3
0	1
49	10
38	74
52	89
6	35
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	2362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	561
0	133
0	53
2	60
2	338
0	115
7	1
0	5
1	6
1	2
0	0
128	12950
1	12538
9	12086
0	1255
0	1033
10	2642
0	139
1	531
0	821
0	132
0	7
2	19
0	0
1	0
4	443
135	306
6	1555
61	355
0	577
0	244
5	1443
0	584
54	1042
683	165
4	159
0	41
0	40
6	53
1	22
0	1
9	0
175	1620
43	1429
0	374
0	194
0	0
0	0
31	1334
0	122
1	1334
39	253
5	936
1948	4499
1	4493
0	290
30	1028
8	0
0	0
0	0
781	6434
23	6488
6	2823
0	1546
0	829
4	2
4	2
0	0
0	1961
171	3495
0	1752
0	2114
0	922
6	2735
8	434
0	0
0	335
3	656
148	371
1	488
0	0
1	0
1	0
0	0
0	0
0	0
53	963
0	7452
14	7485
0	8363
0	11
1	19
0	7847
0	1434
9	507
16	0
42	169
0	628
0	187
3	127
25	613
19	754
32	3189
1	621
0	0
0	0
0	0
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	15
0	16
0	16
0	2
18	13
0	0
0	2
2246	3246
0	2733
1	1890
1	2595
0	639
13	434
2	271
1	105
3	24
0	0
2	0
0	166
0	794
7	1787
3	1784
68	1788
0	115
2	1
0	1
0	0
0	0
0	0
0	0
1464	2305
0	98
6	35
0	2196
3	54
0	264
0	0
3	1
0	0
9	0
0	0
79	1
22	21
1	1
3	20
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	49
0	30
0	48
0	3
0	8
0	8
0	8
0	9
0	9
0	3
0	4
0	3
0	3
0	9
0	4
0	4
0	9
0	3
1	3
0	0
0	0
0	0
0	4
0	0
0	8
0	8
0	8
0	3
0	9
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	1
0	0
0	8
4	9
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	9
0	3
0	4
0	1
0	3
0	0
0	0
0	4
0	3
0	4
0	0
0	1
0	4
0	0
0	0
0	3
0	3
4	8
0	4
0	9
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1183
20	1183
0	1146
0	1031
0	981
0	927
1	46
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	802
1	807
0	101
2	0
0	735
1	0
8	8
0	124
0	640
0	561
5	59
4	0
0	0
0	0
1	0
13	1356
59	2474
1	1857
4	16
3	22
1	1389
0	1585
0	1959
0	1580
0	1277
2	1565
0	1284
3	1493
4	538
0	74
0	388
8	0
0	0
0	0
0	0
0	0
0	0
0	2492
5	2492
2	800
8	2075
0	96
0	93
0	628
0	3510
5	3503
0	0
0	79
6	83
0	3151
0	49
0	419
0	3502
1	488
1	10
2	109
19	380
0	0
43	15
0	454
635	4464
175	4449
1	1299
25	1064
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
19	559
0	1049
0	847
0	755
366	1059
0	255
0	16
0	902
0	748
17	459
2	11
3	28
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46387
716	62386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
11	1
1	10830
1	9889
138	10694
1	26
0	1432
11	26
2	10674
1	69
0	10777
0	37
3	2552
110	9003
0	30
27	251
1	13
3	1001
0	8349
1	295
2	164
8	231
8	237
4	0
0	2
22	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	504
94	4819
0	5642
0	2145
2	4793
5	184
0	148
0	262
2	207
0	0
0	0
4	0
43	0
19	454
16	438
10	203
0	147
0	238
1	91
0	78
1	79
0	71
0	65
0	58
0	51
0	11
0	0
0	0
0	0
0	1123
0	1077
3	373
10	766
0	1098
0	1117
0	873
0	872
0	27
2	296
0	249
2	65
11	102
0	103
25	42
0	14
0	0
0	1216
1	1291
2	1291
0	8
1	1172
31	3911
0	1463
1	1292
0	1292
1	1466
2	831
0	4
28	628
0	431
0	473
0	1418
1	34
0	2537
0	755
0	2386
0	322
6	2379
3	5
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	88
21	475
4	485
0	777
11	770
0	397
0	392
0	410
0	377
2	704
1	679
0	662
0	270
0	943
5	997
0	456
0	108
1	291
0	742
0	42
0	0
1	0
1	270
0	45
0	239
1	192
0	0
0	0
0	0
0	0
1	0
16	0
0	0
11	0
2312	280
1	274
32	0
0	0
1	29129
0	3715
2043	29195
0	7008
0	21698
0	23625
0	6586
0	1504
0	0
0	0
0	0
0	0
0	0
7	285
21	80
529	5208
20	486
6	4663
0	448
17	108
0	181
4	437
56	8
2	0
45	28006
0	3565
5	16720
58	11619
0	27647
75	25989
0	19100
0	8925
0	8295
32	17335
0	6892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	13
6	0
7	254
20	26
13	289
2	170
40	21
0	25
17	36
0	72
0	6
0	5
0	8
10	0
0	0
0	0
0	0
21	826
78	5125
1	807
0	5065
907	14244
0	515
10	1111
6	1866
2	2345
1	2521
0	885
0	3020
0	2597
0	3249
0	3117
0	905
0	2105
4	2100
0	490
0	1137
0	741
2	1056
15	93
0	154
0	48
0	1923
22	10310
2	0
0	0
0	0
16	0
15	0
2	0
287	1853
0	1331
0	549
0	623
0	179
1	439
0	109
0	1
0	305
0	212
0	66
0	0
0	0
5191	12157
12	198
0	1799
15	0
0	597
3	1
24	914
0	12041
0	20
0	383
0	531
4	377
1	3429
0	440
0	430
408	4022
1	296
0	2561
11	69
0	460
5	1555
0	1554
0	1298
1	1442
0	1414
0	1555
0	461
0	1443
0	1303
0	1556
0	1327
0	1542
0	1172
0	1440
0	1277
0	502
0	1270
0	1508
0	1571
0	575
0	1545
0	1298
0	1298
0	1693
0	1693
0	1560
0	1666
0	1695
0	1588
0	1289
0	1332
0	1399
0	1296
0	1557
0	1473
0	1417
0	1571
0	1570
0	1586
0	1409
0	1377
5	1396
0	1597
0	1535
0	1475
0	1670
0	1379
0	1488
0	1443
0	1511
0	1481
0	1496
0	1514
0	1689
0	1474
0	1687
0	1444
0	1578
0	1617
0	1631
0	1520
0	1567
0	1509
0	1546
0	1591
0	1708
0	1734
1	358
0	1600
0	1806
0	1295
0	1572
0	1336
0	1548
0	1685
0	1465
0	968
0	1244
0	1697
0	1559
0	1683
0	1649
0	1630
0	1530
0	1528
0	903
0	528
0	1384
0	1297
0	1123
0	1214
0	1212
0	1218
0	159
0	1331
0	295
0	1087
0	720
0	471
0	761
0	662
0	718
0	957
0	508
0	95
0	466
0	112
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	589
0	224
0	3303
1	3034
0	534
0	152
0	356
4	206
0	2939
0	7
0	6
0	473
0	53
0	8
0	2949
12	319
4	297
6	230
0	140
2	425
1	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	137
6	1821
2	201
5	417
0	509
2	1629
1	965
0	1145
0	1449
0	155
0	368
3	15
0	584
0	466
4	1362
1	465
0	131
0	226
4	232
3	3
7	3
0	0
0	0
0	0
0	0
0	0
1	198
3	433
0	432
4	0
0	20
0	0
0	15
1	1
0	410
0	186
0	345
0	106
1	32
0	55
0	243
0	230
4	55
3	24
1	3
0	225
0	23
0	12
1	2
0	6
0	1
2	0
0	52
1	102
1	14
0	0
0	0
0	0
5	684
0	683
0	17
0	635
0	95
0	181
5	142
10	85
0	185
3	42
0	0
6	0
902	3206
7	2025
0	2183
0	723
1	1936
0	2150
24	2076
2	2011
25	1349
5	1346
8	1292
0	1051
12	949
1	631
10	604
1	547
0	266
3	91
6	9
2	58
20	57
1	0
2	703
5	699
0	20
2	586
38	581
64	4001
39	3574
4	406
9	306
5	51
11	2507
0	562
0	5
784	2559
0	516
0	2149
1	0
0	0
0	0
2	6
25	13
0	6
0	5
0	0
0	0
0	0
3	1497
72	1499
0	96
10	1495
0	0
0	0
0	3032
30	2604
0	1867
0	2160
0	1560
1	1122
0	1310
5	95
0	220
2	835
3	991
0	1032
12	63
10	880
0	476
46	166
4	168
12	2304
15	304
0	474
0	856
0	504
0	1820
4	870
1	291
0	128
0	485
5	44
0	151
1	122
12	1603
0	0
15	633
2	1046
3	69
0	1050
7	781
2252	1056
2	4
4	187
454	9813
40	10423
0	5862
7	3015
5	1135
1	1184
0	1451
0	1294
15	1300
1	1290
2	1286
0	1288
2	1193
0	1108
12	149
9	850
1	834
0	547
74	71
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	1
0	2
0	0
0	0
3	0
0	417
341	1003
0	340
19	933
3	253
0	278
0	426
30	217
1	86
0	29
0	303
0	322
3	331
0	23
0	304
0	312
0	289
0	264
0	282
0	257
0	0
0	104
0	25
0	41
3	23
0	4
0	16
0	26
0	26
0	10
0	30
0	8
0	2
0	5
0	2
0	13
0	0
12	0
0	3
0	3
0	8
1	9
0	8
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	1
389	40
1	39
0	428
7	334
4	152
1	200
0	171
1	960
0	146
0	97
0	179
0	146
2	158
0	131
0	69
12	19
6	40
26	617
1323	12
1	12
0	0
0	0
105	1575
10	1359
1	355
7	77
0	352
3	299
2	217
0	0
3	21
0	21
0	13
0	2959
4	2542
430	3223
9	1888
0	2923
1	1714
4887	2343
4	406
0	0
0	0
1	4
50	738
0	734
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	640
18	833
52	946
0	0
8	814
0	0
0	0
0	0
26	0
2	0
14	0
0	0
0	217
0	216
0	96
5	3643
0	130
0	306
1	251
0	15
0	168
1	213
3	3636
0	3
0	123
0	109
0	1
30	3369
0	79
0	126
0	184
0	1
0	110
1	185
0	3636
0	218
0	213
2	364
0	3637
1	182
0	824
13	10
0	83
0	39
1	127
0	58
0	849
0	903
0	3375
0	3311
0	3517
0	106
2	216
1	117
0	49
1	164
0	271
1	243
8	1971
0	166
0	326
1	75
0	322
2	5
6	2
0	2713
18	2645
0	0
15	0
0	976
0	1479
10	765
1	10
0	11
1	47
395	1725
0	6
0	122
0	640
58	85
61	332
7	63
1108	27921
3	4923
0	27301
2	26584
0	1250
1	19
72	3008
5	717
0	429
44	17419
0	1595
0	1547
0	1618
1	912
40	1666
0	1597
27	822
2	841
39	357
1	359
13	95
1	6
0	161
0	0
0	0
0	0
1	0
0	595
0	611
0	325
0	167
0	107
0	19
7	175
0	13
1	36
0	35
0	32
0	69
0	59
0	1
0	10
1	24
2	0
3210	6724
0	5584
7	785
0	2219
9	1515
0	197
7	749
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2277
0	1559
0	0
0	42
0	36
0	41
0	43
0	1
0	1
0	1
52	38
0	0
0	28
1	11
25	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	83
0	87
0	59
1	6
35	4
0	8
0	15
0	6
0	7
0	6
0	6
0	4
0	5
0	2
3	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	339
0	133
0	119
0	3
0	135
0	135
0	238
1	314
0	329
0	333
3	248
0	28
0	231
0	227
0	167
0	215
0	156
0	131
0	84
0	100
0	133
0	53
0	14
0	46
0	107
0	115
0	97
0	37
0	0
0	0
0	1
0	20
0	20
0	70
0	37
0	35
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	66
6	202
40	209
0	71
4	193
52	367
0	236
0	129
0	55
0	17
5	29
0	18
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	5
0	5
0	5
0	5
0	5
212	0
0	0
0	0
0	0
0	0
0	0
0	19
1	850
2	22
1	161
0	850
0	833
0	35
2	848
0	154
0	180
0	742
1	105
0	190
0	189
0	537
0	5214
0	2053
104	5476
0	138
0	248
7802	4038
1	2948
0	352
2	741
4	448
439	1310
0	499
3	1078
2	657
0	54
3	1296
37	182
5	644
0	811
2	588
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
2	6007
2	1080
4	6382
7	276
2	824
4	6318
0	5935
11	188
5	497
42	1038
0	1224
1	416
0	1263
0	475
32	356
0	730
0	463
0	408
0	436
8	214
23	164
0	0
1	1
0	1
0	1
0	411
2	352
3961	1246
17	275
8	13
20	16
1	0
4	550
0	688
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
2	1
0	0
0	0
0	327
59	1006
0	751
1	599
0	456
3	97
19	2759
0	271
22	2094
0	481
3	121
4	2200
1	53
1	129
12	284
1	39
9	15
0	35
0	14
0	0
0	41
0	6
2	2
0	49
0	0
0	21
2	2
0	41
0	1
0	3
0	1
0	1
0	3
0	3
0	0
1	3
0	4
0	3
0	1
0	0
0	0
4	0
0	0
0	7501
4	7046
0	890
1	7768
26	7647
16	106
1	4155
0	3975
0	1365
1	135
4	6644
8	493
0	1229
519	824
0	467
5	171
3	698
5	300
0	112
29	136
1	13
0	12
1	125
0	126
432	1
16	97
2	91
0	11
0	10
0	15
67	6
0	12
18	16
1	22
0	23
12	6
1	4
0	5
2	1
1	84
1	15
20	223
0	25
7	121
0	251
0	239
0	17
0	244
0	219
1	130
0	301
0	120
6	225
0	442
41	250
0	39
0	36
0	55
2	312
0	11
0	183
2	31
0	29
0	6
0	111
0	88
0	162
1	8
7	76
0	80
4	136
2	42
0	53
0	40
0	503
13	38
0	94
10	402
7	38
30	0
1	169
18	472
0	269
3	482
3	27
44	1088
0	97
87	540
0	589
55	1124
45	1148
1	91
0	151
1	208
1	84
0	49
1	15
0	14
0	15
0	11
0	15
2	10
0	0
0	1
9	1643
0	117
18	1451
2	227
0	485
0	452
1	203
0	458
0	281
0	6
21	23
0	57
2	93
0	14
0	14
0	14
0	0
0	14
0	0
0	0
15	0
4	12
0	13
1	17
0	9
0	8
0	1
0	8
0	5
0	4
0	0
3	2
0	508
2	245
2	7
4	558
3	756
0	362
0	533
0	551
0	179
0	178
0	165
0	201
8	135
56	1192
15	1187
2	36
4	92
1	71
1	94
0	430
0	99
2	9
11	292
0	11
4	247
0	306
0	4
4	298
0	16
2	11
2	79
133	0
0	73
0	72
0	6
0	6
0	7
0	5
0	69
0	69
0	4
0	68
0	6
2	17
0	19
0	3
0	8
2	5
0	3
0	0
0	8
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
1	2
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	39
0	37
0	37
0	35
0	7
0	0
6	115
5	92
2	34
0	12
0	3
2	9
7	8
61	8
2	0
0	6
0	0
5	859
22	1386
0	599
0	641
0	848
0	702
0	278
0	350
0	530
0	286
1	168
0	382
0	285
0	190
0	229
0	158
4	32
7	0
0	51
18	10
0	35
0	10
1	26
6	0
0	0
2	20
14	20
0	0
0	45
0	3610
7	3660
0	384
0	3525
14	2
0	3461
8	37
0	166
5	3653
0	1423
1	1571
0	480
0	396
2	294
0	70
1	119
6	2746
3	160
0	142
0	187
0	33
0	0
1	0
0	0
0	0
8	0
24	0
6	0
0	5708
0	545
2	5849
1	3933
0	5448
2	520
0	5828
2	5811
0	5460
4	5416
0	5325
6	1387
17	473
0	3395
0	3571
0	3460
1	3117
0	0
0	70
0	1243
0	1225
25	1262
0	6
0	51
0	1354
0	30
17	48
1	80
2	51
0	41
14	1067
0	336
23	354
10	77
0	260
0	657
0	566
0	213
0	285
0	576
0	620
1	254
0	376
0	417
0	550
0	113
0	424
0	224
0	499
0	477
1	530
0	544
0	476
0	236
0	242
0	576
0	572
0	572
0	473
0	131
0	540
0	436
0	228
0	158
0	253
0	366
0	175
0	103
0	169
0	84
0	164
0	224
0	29
0	41
0	90
0	129
0	7
0	18
0	179
1	191
1	205
1	190
20	287
6	165
0	213
2	76
4	8
0	30
22	49
0	105
31	79
0	12
5	96
1	33
0	27
1	393
29	300
53	417
2	5
520	294
0	282
1	131
913	570
3	409
1	520
0	519
0	196
0	129
0	46
3	90
4	0
26	0
0	15
2	19
0	14
0	15
0	16
0	9
0	2
0	9
0	0
0	16
0	0
0	7
0	7
0	4
0	1
0	0
5	941
0	951
0	634
0	723
0	1006
0	951
0	766
0	429
19	72
1	714
0	646
0	228
7	284
0	237
0	206
1	265
0	35
0	115
1	156
0	115
0	56
0	27
0	26
0	8
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
2	0
1355	0
35	507
7	4521
11	1002
0	1341
7	4208
0	4163
0	410
72	2122
0	0
24	2472
43	2698
6	1417
0	980
2	2141
0	191
19	166
5	218
0	79
14	373
0	244
0	152
0	101
1	119
28	226
0	0
0	0
0	0
1213	531
9	531
0	0
0	0
0	16
0	43
0	19
0	1
0	2
0	2
0	8
67	227
3	72
16	280
0	121
2	296
6	16
0	4
0	22
1	16
0	3
2	11
0	3
0	0
0	0
3	2
0	0
1	826
0	771
0	711
0	718
1	699
1	703
0	696
0	35
0	44
2	368
3	11
1	0
0	115
0	11
1	43
0	120
0	134
0	53
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	164
0	224
0	44
0	196
6	878
11	184
1	173
1	112
2	983
0	747
0	12
4	86
0	349
0	729
1	9
0	0
0	0
0	0
0	0
593	0
1	92
0	2595
0	2641
0	2932
0	2565
0	2902
0	184
14	2627
0	202
39	4512
2	105
0	1464
1	219
18	4460
0	2594
0	4503
0	2611
0	2902
0	2612
0	2903
0	2902
0	2903
4	130
0	0
0	0
13	0
0	0
2	0
0	0
23	946
6	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	45
0	27
3	41
0	177
0	126
6	404
0	75
0	83
0	0
1	32
3	316
0	0
0	0
1	3618
1	2955
0	3815
0	2879
0	75
0	3779
2	45
3	136
0	35
0	257
1	99
1	147
1	68
0	62
21	57
1	7
1	243
0	0
8	7
20	1045
0	1034
9	75
4	125
20	0
0	1356
0	455
0	1188
0	1281
2	1177
10	1216
0	1304
1	1259
0	1282
0	1211
0	1322
0	1296
0	1190
2	921
0	1361
0	1405
22	1336
1	1205
0	1193
4	1233
0	1168
2	1166
0	1131
0	545
1	946
0	1158
0	182
0	1167
1	989
1	996
0	372
2	445
2	1042
27	1134
6	932
0	890
0	485
0	425
0	9
3	1371
6	1408
0	1001
5	1233
0	227
1	315
0	173
0	22
0	34
0	564
7	12
0	149
0	4
0	95
8	101
3	57
2	0
0	0
289	264
2	129
0	163
0	171
0	1
0	32
0	18
0	18
0	2
0	4
2	0
0	20
15	1
16	0
20	0
0	0
0	1
1	30
0	16
0	17
12	9
2	3642
7	89
0	72
0	74
0	3627
0	14
0	3581
0	88
0	96
1	44
0	51
0	3604
2	0
0	45
64	2658
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	8
0	8
0	2
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	7
0	7
0	7
0	5
0	7
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
645	453
0	191
0	0
0	68
1	75
0	53
0	38
0	49
0	52
0	53
0	0
0	0
1	0
6	0
0	0
0	0
0	2
8	2
0	57
0	0
0	3
0	3
0	57
2	5367
4	720
1	672
17	1017
7	1536
3	1154
1	1265
26	132
5	5211
45	5213
0	909
5	4872
2	844
2	969
0	5054
3	3668
29	4132
0	687
0	822
0	796
0	745
0	480
