UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	475
0	475
6	472
0	23
0	0
1	4808
1	4765
39	4953
2	5013
3	3712
444	3921
11	4997
0	1032
12	0
3	629
3	629
1	591
0	108
0	563
0	196
0	1
1	193
174	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	658
6	270
32	182
2	650
0	130
1	2
2	7
19	3
1	3
0	0
269	276
0	215
0	63
1	169
0	189
0	64
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
1	3
0	0
0	2
0	0
0	0
0	2
0	32
0	68
0	68
0	19
0	54
0	38
0	4
0	7
0	3
0	3
0	0
0	23
211	23
0	17
0	17
0	0
0	0
0	0
0	1349
68	77
0	107
0	1930
2	375
4	1642
0	147
7	558
1	120
2	219
2	69
1	1909
0	71
0	21
22	0
56	106
0	386
0	382
3	1
1	186
26	66
0	63
5	268
6	631
178	705
0	549
1	621
0	369
0	264
1	67
0	169
0	228
0	128
3	4911
0	0
143	4267
0	4267
0	0
563	1068
0	138
1	926
1	32
0	114
0	927
8	627
2	407
0	537
0	92
57	471
1	280
0	520
0	332
1	2971
323	3387
5	2502
0	3285
0	674
35	293
3	175
0	196
0	200
0	41
0	213
0	19
49051	45
15	405
0	73
0	17
1	112
102	444
0	81
0	88
0	0
9	754
3	627
0	164
1	87
0	137
0	77
1	100
0	75
2	29
0	13
0	73
197	41
0	0
0	0
4	41527
0	41341
4	9716
1	4461
2	27057
0	41525
1	5916
1	9249
7	34833
39	34058
0	7800
4	6501
1	25286
14	2533
1	3684
133	7973
0	0
0	1439
580	2309
10	1360
2	1388
0	1285
0	1321
0	1316
0	1339
14	1602
5	38
2	27
0	1580
951	0
1	9
0	8
0	8
0	2
0	2
0	2
6	0
0	729
0	173
0	1188
0	415
18	828
1	1113
82	2031
1	1128
4	1125
0	1087
1	1609
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	424
0	185
21	367
0	86
0	19
0	25
0	97
0	446
1	89
1	93
0	99
0	91
2	55
2	52
0	0
0	2
0	1
0	2
0	0
0	4
0	6
0	7
0	3
1	2
0	0
0	1
6	0
0	398
0	397
0	358
0	366
1	292
0	354
0	349
0	358
0	285
0	356
0	39
0	280
0	254
0	277
0	253
5	23
0	152
0	34
2	82
2	166
1	18
6	2
0	35
2	20
0	11
0	17
0	30
0	24
7	21
0	21
0	10
0	10
0	22
0	15
0	13
0	19
0	21
0	15
0	8
1	4
4	8
0	311
0	316
14	316
0	20
0	19
0	309
0	309
2	1433
28	877
0	1375
0	1419
0	248
46	562
0	125
0	148
0	0
2	67
0	44
0	41
0	38
0	0
0	0
0	0
0	15753
0	15594
142	987
18	1424
31	623
0	8124
28	2413
27	492
1	5927
2	6117
362	4433
0	1234
14	1010
0	4288
4	3785
3	8009
0	26
0	0
2	24
0	24
1	23
6	5
12	27
2	6
10	6
2	5
0	0
0	0
0	0
0	0
0	0
1	97
108	190
0	162
78	37782
25	37337
2	6626
4200	19101
11	104
4	10437
13	4311
6	1882
2	1019
0	667
0	7
0	7
0	5
0	5
0	5
0	0
0	0
6	230
2	233
0	5
0	52
2	47
0	17
3	5
0	10
0	9
0	14
0	7
3	11
0	95
1	908
2	905
5	981
21	992
0	198
0	167
13	430
1	7
0	0
3	44
3	64
0	47
5	48
29	48
110	51
0	49
0	0
4323	3951
2	3947
19	6416
3	6416
0	750
4	226
0	735
2	618
0	401
1	1066
0	201
0	160
0	733
2455	5274
2	1231
0	250
0	276
0	39
0	253
0	221
8	1118
6	2706
3	86
1	0
1	3
1	2
26	2121
0	2387
0	2377
1	2242
0	1670
0	1437
8	1343
0	109
0	303
3	279
1	201
0	73
11	207
0	231
0	244
0	140
0	151
0	124
0	135
3	0
4	0
0	0
2	0
9	0
1	0
332	347
0	260
8	86
1	0
1581	2
4946	3046
23	3035
83	193
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	26
0	34
0	32
0	29
0	0
2054	809
6	808
0	150
4	121
0	177
0	47
0	18
15	36
380	81
4	29
0	0
42	53
3	67
0	100
142	131
0	25
44	65
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	20
0	12
0	11
0	3
0	1
5	0
0	0
0	0
0	0
13	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	159071
239	167368
0	10146
16	9408
16	136317
40	28276
2	107067
0	34780
15	9667
0	78016
13	17827
0	64996
0	35670
56	34629
0	26353
2	7013
0	2574
1	2258
0	0
0	0
0	0
1	584
1	144
1	377
0	258
3606	264
53	157
0	486
19	0
0	127
1442	938
0	940
0	68
0	52
1	177
2	4
1949	115
0	114
4	45
0	0
0	1
1	2555
0	215
0	0
1	4
1	221
0	162
3051	7165
0	7080
2	330
1	6206
15	251
1	1149
0	186
0	65
8	19152
0	19152
0	15881
0	14653
64	17811
5	16045
1	17241
0	11673
2	14948
22	3437
5	15685
38	1564
22	1064
2	923
1	1227
0	306
1	41
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
20	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	25
1	6034
0	1175
0	73
3	7380
42	7420
6	2002
0	144
0	9
0	9
6	5706
0	7888
2	7887
0	7144
0	8401
0	9632
22	8197
29	7319
0	6876
0	7916
0	8361
0	1398
0	1397
0	8302
0	7499
1	1530
1	2807
3	6405
7	5871
44	7879
0	5887
0	7021
1	2352
0	7837
0	417
0	1633
1	5128
2	3715
0	5382
0	4147
1	3017
0	871
0	236
0	154
0	15
8	6851
54	469
15	1499
0	1293
40	713
0	303
4	349
0	80
0	336
1	127
0	193
0	230
0	77
2	122
0	0
0	0
0	0
0	1448
0	1141
0	1106
0	1448
0	1314
0	1314
2	1572
0	1413
0	56
10	110
1	42
3	26
0	6
4	98
2	55
0	138
0	36
1	0
0	0
0	0
0	0
17	17
1	0
1	0
5	105
0	176
150	214
0	75
1	2766
4	2802
7	3379
6	2726
9	2509
0	2053
4	1209
0	963
1	851
0	844
0	384
2	407
2	391
0	355
0	0
0	238
0	189
6	0
0	0
0	0
22719	15753
8	1921
0	10882
4	4889
0	7121
3	834
1	29
361	144
0	17
21	944
1293	976
3	181
0	0
0	0
0	0
11	549
1167	1345
26	791
0	0
1	64
0	0
1	4
0	0
526	9624
36	9507
0	0
0	73
0	171
0	333
0	12
1	131
0	206
10	0
0	574
1	233
0	0
0	0
3	0
1	0
3	1065
1	267
0	1498
0	50
89	1867
27	1760
1	1852
12	304
0	382
1	1
0	1
0	1
0	1
0	7
0	8
0	2
208	4810
24	4896
52	4819
2	856
0	757
0	515
11	114
0	0
10405	1094
85	1080
2	1762
50	1761
0	144
0	0
5	0
3506	332
12	329
1	13959
3	13333
0	12487
4	13143
0	11674
9	3994
13	5862
25	5829
0	14363
1	13168
0	12568
0	12029
0	12598
1	10733
0	13287
0	13615
0	13083
3	14005
0	13290
1	13203
1	12980
3	720
0	10772
1	13080
0	13999
1	13160
1	426
10	979
10	8827
6	6893
7	5927
1261	398
1	337
0	168
1	2704
4	2557
5	963
17	997
4	996
0	490
4	97
0	115
10	91
1	0
166	3
3	3
130	833
0	449
4	607
0	687
0	751
0	174
0	124
0	137
4	1
5451	861
0	483
207	367
5	128
8	24560
2	2168
97	29135
1	24206
10	28422
7	28422
0	24306
0	1808
0	0
25	7678
0	5827
0	4915
0	4259
0	3565
0	3509
0	3844
0	2469
0	1350
23	1568
7	329
0	17
22	77
0	0
0	1070
0	1192
4	1214
1	333
2	1128
0	1128
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1928	71
39	0
0	23336
973	23313
0	22558
1	4598
0	972
12	10114
11	178
3	835
5	106
0	0
0	0
0	0
37	0
0	0
0	69
0	129
0	279
4	374
0	210
6	66
7	144
0	22
103	21
0	21
42	8706
1	1361
3	8919
8	5312
7305	8725
0	5341
1	431
0	0
0	3
3	4
0	4
0	2
11	4
11	0
0	0
0	4
0	0
1	0
0	3
0	3
1461	1248
4	1245
7	1246
1	0
478	43
0	42
0	0
22	990
5	453
303	1325
1	6503
8	6503
4	2695
7	0
48	173
5	178
0	26
0	43
0	32
0	21
0	23
0	1
0	52
0	40
0	1
0	1
0	0
2	15
0	4
0	5
0	265
0	10
0	15
2	20
0	15
2	0
6	0
14	0
1	8
0	14
2	14
26	17
3	6
0	0
0	0
3	0
13	7011
0	7011
23	6993
82	6100
46	638
0	3427
1	215
5	0
0	105
9	105
0	0
0	63
0	3
0	15
0	39
2	26
0	14
0	34
142	8
0	8
3	0
0	6
9	6
0	3
0	4
0	6
0	3
2139	991
12	634
3	212
0	5
0	26
0	26
0	10
0	8
1	14
0	28
0	8
0	9
22	581
0	536
0	507
2	416
81	449
103	529
0	431
1	47
4	18
0	0
0	4679
0	5215
207	5393
0	5228
0	635
3	1041
3	685
0	390
0	7136
0	0
1	0
0	3280
0	7013
0	5988
0	6853
7	4754
0	5336
1	6844
0	6445
1	6450
0	5569
0	6074
1	6844
0	3749
0	6056
1	5249
0	6749
0	6699
7	5955
0	5776
0	4741
0	2104
0	3030
0	3354
0	2786
1	2189
0	1946
0	2124
0	1746
0	445
0	1067
0	584
0	424
2	78
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1127
0	0
0	0
894	1167
0	1096
33	519
0	87
0	77
0	28
0	22
2	2675
95	3021
7	2663
0	1771
1	1572
193	1239
3	342
0	327
0	327
0	62
2	56
0	0
0	0
10	543
0	442
0	485
0	333
0	0
11	0
317	356
26	355
6	8
0	51
7	1177
62	1502
5	48
2	262
0	1442
0	1504
5064	5827
10	5678
0	2110
3	138
326	66
2	9
1	62
0	0
0	0
0	3
0	3
0	0
0	0
1	0
2	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	13
0	0
0	4
0	5
1	4
0	0
0	0
0	0
0	0
0	0
11	0
3	869
0	815
49	864
9	32
0	0
0	0
0	0
2	276
0	402
154	404
0	103
0	25
1	1363
1050	3713
4	2275
14	938
0	8
1	0
0	4
1	1241
0	271
827	1624
45	1289
0	415
0	1501
0	19
0	0
0	1
0	126
2	1
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4054	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	6
1	30
0	7
0	29
0	1
1	29
0	1
0	29
0	1
0	6
0	15
0	24
0	8
0	22
2	27
2	23
1	25
0	28
1	1
0	24
1	24
2	18
0	28
0	1
0	4
0	28
0	4
0	0
0	25
0	1
0	7
0	0
8	5475
0	5566
35	5456
1	5636
0	606
0	437
2	335
3	143
2	25
4	0
0	1
0	15
0	1
0	1
10	0
110	648
3	645
17	644
0	163
5	0
3419	4578
17	3080
1	116
7	164
20	245
3	71
0	252
0	229
0	33
0	0
0	275
1	2948
0	26
0	0
1	1191
4	532
1	190
1	274
20	3373
2	0
1040	2079
0	1763
0	2076
0	2076
0	1929
1	259
1	460
0	394
0	288
3	335
0	235
0	234
0	200
0	18
0	4
0	4
0	0
3	0
0	0
1	0
0	0
0	0
0	1546
0	0
8	1546
14	199
7	191
0	128
1	0
0	0
0	1
0	136
1	48
1	237
3	292
7	361
3	268
1	17
0	17
22	25
0	20
2	5
0	0
0	549
1	140
0	440
0	3269
22	3545
603	2974
2	2969
2	2966
0	2
0	2
0	549
0	314
2	974
0	156
3	49
1	82
7	707
0	0
0	0
0	0
24	94
1	11541
169	12862
0	5358
0	2808
0	711
0	1051
0	2161
1	1840
0	3521
16	1029
11	0
0	2034
0	0
0	0
1	0
0	0
0	0
9	7
1	7
0	7
0	2
0	2
5	0
50	0
24	24
8	24
1	1
0	0
39	0
0	0
44	75
8	74
1	74
1	24
3	28
3	28
8	0
0	23
0	30
7	59
72	59
0	27
6	0
5	7
1	7
1	0
0	0
0	0
0	0
0	0
0	7
3392	516
1	23
12	50
5	0
0	0
3	0
0	0
6	3
5	506
31	233
0	0
1	266
9	303
0	278
0	252
1	77
3	63
5	0
6	42
2	2
1	254
603	376
0	1
7	280
30	31
16	2
0	2
2254	860
12	413
1	635
8	224
487	42
0	182
0	495
0	585
0	510
0	414
0	662
4	60
2	517
0	757
2	622
0	52
0	624
0	566
0	57
23	288
0	500
0	210
6	537
2	83
9	2
41	170
30	247
2	191
0	38
0	22
0	39
0	12
0	0
0	6
0	0
0	0
3	7
0	5
0	1
0	4
0	1
0	0
0	0
0	0
14	307
25	20
1	5527
2	5491
1	7
0	800
0	3057
9728	3953
0	3938
0	765
7	0
152	0
3	1125
0	1190
0	39
0	29
0	921
0	848
3	879
0	6
0	56
5	858
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
23	86
9	89
0	26
2	23
1	5
0	81
0	45
0	54
0	74
0	28
0	53
0	50
0	53
9	54
0	56
0	60
42	49
0	74
0	80
0	53
0	64
1	54
0	88
6	27
0	55
0	38
0	55
4	64
0	40
1	35
1	55
35	36
0	40
0	53
0	79
0	53
0	54
0	57
0	54
0	49
25	49
1	41
1	40
0	53
0	40
0	51
0	25
0	52
0	26
0	74
0	53
0	56
15	48
0	65
0	39
0	53
3	39
0	50
0	22
0	48
0	74
0	43
1	12
0	12
0	32
0	41
0	36
0	43
0	28
0	23
0	21
0	15
0	1
1	3
0	1
2	25
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	3210
0	4582
17	4583
10	4707
0	4700
0	39
1	241
10	123
0	0
0	0
1	6
0	6
0	3
0	0
0	0
0	0
6698	7
737	284
0	119
8	179
80	0
0	152
0	561
5	514
0	311
0	378
1	448
1	170
0	7
0	40
0	77
25	201
3	0
3	89
2716	94
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	116
14	116
3	65
52	2092
3	2104
5	1874
1	1973
0	1470
12	376
4	0
22	0
126	560
4	559
3	0
9	0
1	1805
13	1337
0	190
25	1120
7	1820
0	123
57	274
0	87
3	0
0	247
0	333
0	321
1	156
2	166
0	242
2	200
0	222
1	161
0	213
11	33
0	42
0	69
38	37
0	87
8	32
1	51
6	36
2	44
0	31
0	7
0	19
86	1299
9	1142
0	967
1	1043
0	995
0	1010
39	359
2	540
7	399
0	8
9	35
1	554
0	282
1	511
2	1
1	2723
0	6145
24	10633
5	10678
3	5328
0	604
2	425
0	554
1	634
3	10
0	1681
0	351
44	92
0	79
0	44
6	33
0	2
0	0
0	0
2	2453
6	2486
1	2785
0	2626
26	2402
0	1731
0	1121
1	56
34	108
8	2073
0	6551
1	5432
0	1719
0	233
0	40
3	1929
0	6263
0	3950
0	2731
0	1065
0	971
0	2099
0	1629
0	5016
0	5328
0	5222
0	5117
0	4874
0	5429
0	5279
0	4982
0	5038
0	4704
2	1537
1	5013
0	5235
0	2704
0	4868
0	2250
0	5013
2	4951
0	2549
0	5022
0	1790
0	1824
2	4812
0	2386
0	1898
1	4712
0	1839
0	2057
0	1512
0	464
0	1009
0	706
0	915
3	2146
0	401
0	3
0	67
0	435
1	993
0	412
0	493
0	534
0	83
0	82
1	272
75	430
0	185
12	50
0	361
0	37
0	193
7	443
0	263
0	59
1	59
0	0
0	0
0	0
0	0
18	1126
2	1127
0	386
7	148
0	197
4	30
151	1678
25	898
5	1480
0	474
0	697
6	270
22	1396
1	147
8	198
0	118
14	310
0	307
0	303
0	281
0	80
0	104
0	0
0	17
0	17
0	17
0	17
0	18
0	13
0	13
0	5
0	11
0	7
0	3
2	10
0	5
0	4
0	4
0	4
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
3	2
0	0
0	2
0	1
0	1
0	503
0	503
1	458
0	438
0	394
1	101
0	56
48	39
7	9
17	48
7	41
2	36
0	40
4	924
11	517
0	79
0	546
16	153
1	166
0	365
0	539
2	451
0	490
0	224
12	53
0	91
0	65
4	0
1	10
10	25
0	10
0	23
2	70
0	63
0	68
30	5
4	0
455	4022
1	4022
0	1
0	1
62	199
3	163
0	165
0	141
0	157
14	67
9	0
0	0
0	0
0	4
0	736
2	712
0	736
0	3
0	5
0	732
0	5
0	5
0	5
0	601
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	300
15	85
0	408
14	444
5	472
0	104
0	67
0	63
0	62
0	339
1	85
1	63
167	491
2	60
0	29
0	381
34	435
1	134
0	109
0	84
0	99
0	91
0	81
0	254
0	181
0	529
0	624
6	661
0	621
1	554
0	582
0	539
0	574
10	502
1	564
0	511
0	18
6	108
18	62
0	28
2	25
2	6
0	0
0	3877
0	186
0	289
0	241
1	187
231	3877
0	73
0	314
7	285
22	163
90	488
847	488
9	0
75	734
0	343
75	338
3	234
2	118
0	26
7	249
0	87
0	23
3	62
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28359	13909
69	14004
32	12859
2	1
1	1
1	8
1	13
8	6
0	6
0	3
11	430
0	423
0	356
2	105
3	13
13	10
5	0
0	0
47	1600
6	1600
98	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	418
7	244
7	12
9	320
6	163
0	150
0	65
26	1
3	2168
0	2174
0	2172
0	364
19	890
0	305
6	87
0	96
0	94
0	87
1	87
1	95
4	96
2	97
0	0
2	70
1	21
1	77
0	61
0	104
1	89
1	47
15	79
9	44
0	0
78	5888
36	3883
0	2695
17	100
1	1878
58	6898
1	2583
101	5787
9	3
0	0
0	2491
10	2251
0	1797
1	797
1	1768
3	5
0	1
0	2
0	6
0	0
0	0
1	1680
0	1422
5	1697
0	97
0	67
0	387
0	1463
1	399
0	227
0	2
1335	831
0	56
4	503
33	282
1	9
10	111
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3917	597
11	167
54	10
0	345
0	0
0	0
0	0
0	5
2	218
2	147
6	286
1	294
0	918
20	880
3	890
0	971
1	161
2	1103
27	176
21	232
0	335
105	66
40	811
0	312
0	156
1	220
0	9
0	46
3	202
0	190
0	17
0	54
8	231
0	60
0	29
0	131
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	55
0	55
0	54
0	55
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	28
659	1011
1	754
5	780
1	307
0	126
0	0
0	0
0	212
0	1012
5	1018
2	146
1	218
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3453
0	2783
1	3400
1	3453
1	52
0	3161
1	3411
0	140
0	42
21	42
0	3265
0	974
0	0
5	827
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	24
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	22
0	21
0	19
0	19
0	18
0	9
0	3
0	15
0	12
0	1
0	11
0	0
0	6
0	9
0	8
1	9
0	9
0	0
10	35
0	28
0	11
0	9
5	10
0	6
0	12
5	10
8	1488
119	1488
0	941
0	0
0	252
0	512
0	512
0	530
6	582
12	502
0	250
0	320
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	671
0	727
0	935
0	712
0	348
0	830
0	517
0	780
0	572
0	518
0	647
0	661
3	764
0	174
0	0
0	837
0	799
1	772
0	926
0	629
0	761
0	528
0	683
0	551
0	696
0	91
0	238
0	1042
0	661
0	896
0	232
0	662
0	780
1	694
0	651
0	709
0	24
0	329
0	464
0	387
0	71
0	121
0	120
0	11
0	14
0	19
0	240
1	195
0	246
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	302
10	1167
1465	1516
0	392
1	821
0	91
0	0
82	0
0	0
0	0
0	0
0	0
3	0
467	3271
9	3285
17	3285
0	2761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	2
0	2
0	0
0	0
0	0
0	0
0	129
0	206
0	225
5	241
0	219
0	233
0	210
3	239
3	85
0	0
282	255
2	16
11	242
15	1765
54	1719
0	1717
3	1719
1	492
0	484
5	211
13	152
0	75
0	250
0	40
0	1342
0	1472
0	1146
0	1380
0	1370
0	1579
2	1379
0	1514
2	1443
0	1365
21	1312
0	1174
0	1410
8	827
4	1224
1	50
21	1266
0	0
1	1146
0	139
0	104
346	3914
479	4084
1	1301
0	499
0	1120
2	1113
1	815
1	475
0	400
0	329
0	90
0	0
2	0
1	1
17	583
0	578
2	432
30	370
1	212
7	164
0	11
0	0
0	0
0	0
0	0
2	656
5	653
1	651
0	626
0	376
14	910
0	636
0	661
0	511
459	796
1	780
0	635
0	702
7	671
0	671
3	265
0	38
1	44
0	209
753	842
0	724
1	41
1	0
0	701
0	181
0	0
0	0
0	2
0	30
0	31
1	30
1	33
0	12
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	0
0	1044
0	1258
0	1289
1	1245
6	1140
0	1227
0	1044
0	734
1	308
0	293
4	209
0	0
0	84
2	84
0	73
0	18
0	1
13	1
0	103
134	48
0	48
0	427
17	1038
10	1020
2	49
3	193
0	85
0	14
0	14
0	2
0	14
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
5	31
0	0
10	82
6	82
0	0
84	153
8	48
58	156
1	175
1	152
9	115
2	14
122	174
0	7
0	11
2	41
0	50
0	8
1	173
1	24
0	4
0	0
0	0
0	0
0	0
6	495
9	412
10	35
17	450
0	61
1	380
8	5839
2	5187
0	2221
0	2213
10	2277
0	2127
0	2477
20	1714
0	1443
22	1451
8	1521
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
87	4614
10	4614
74	4386
5	309
4	145
0	0
0	0
5199	313
0	304
0	0
1	7125
965	7125
5	5472
0	0
0	648
37	8715
4	2954
23	2211
48	8005
12	7284
1	1140
0	1618
9	2888
63	1354
0	688
1	21
0	0
0	0
0	0
1	45
0	45
0	2
0	2
0	0
0	0
0	16
0	2
0	0
5	274
0	272
0	270
0	269
0	0
0	270
0	2
5	20
0	108
0	0
0	0
0	0
0	0
1	383
10	381
0	389
0	384
0	4
0	60
26	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	1009
0	719
3	262
0	137
0	468
0	0
0	0
0	560
0	1993
0	1940
0	480
0	278
0	543
0	9
0	29
0	30
0	441
0	0
0	5
0	0
0	0
0	0
0	0
1	1109
0	1109
0	899
0	1109
0	1008
2	955
7	882
0	1113
0	234
0	948
0	0
0	0
0	0
69	39
440	87
0	86
642	188
8	116
16	143
0	25
0	38
14	18
1	3
5	23
0	0
7	3
1	0
1	1
0	4
0	112
0	106
2	102
0	103
0	91
0	106
0	102
0	106
1	105
0	77
0	3
9	5899
1	5438
16	5026
29	6233
0	5832
0	6946
17	6680
5	1015
2	5490
12	476
26	3281
0	2434
2	1991
0	34
0	34
0	34
6	34
0	0
0	0
1	300
0	195
0	251
0	152
0	118
0	23
0	15
0	61
0	37
14	609
2	633
1	35
0	3
1	253
3	57
0	27
1	82
0	0
2	831
54	831
0	505
0	439
8	46
0	0
11055	3568
1	2766
0	0
0	0
0	0
4396	4672
0	4674
1	4576
0	3817
1	3598
0	3577
0	2875
0	3428
0	2714
0	3421
0	3335
0	3316
37	2767
2	734
0	51
1	112
0	0
0	0
0	0
0	1
1	1
0	1
0	0
63	0
0	0
0	0
0	851
0	961
0	319
0	659
0	1955
1	1925
0	25
8	319
0	959
0	272
0	850
0	929
6	184
0	1824
0	1911
1	1749
0	661
0	923
3	173
0	923
1	403
0	40
2	789
0	588
5	1622
0	615
0	318
0	795
0	181
0	80
0	569
0	978
0	605
0	1371
0	1308
0	213
0	486
0	1056
2	302
0	879
0	0
5	0
0	0
0	0
0	0
0	0
4842	1034
0	642
65	1015
0	0
93	39
0	0
0	0
3907	12826
10	9215
0	1364
0	5681
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1111
0	0
1421	78
1	76
1	0
0	2134
780	5556
1	1600
3	2093
3	2828
671	1323
24	1442
22	552
12	1395
0	1295
0	455
6	194
8	395
1	0
0	0
0	43
0	59
0	179
38	210
1	206
0	2
11	88
1	135
0	1
1	164
79	653
1	157
0	34
0	434
1	385
0	12
2	153
0	287
7	57888
0	4
0	4
0	1
1	1958
2	1941
1	1933
0	1941
0	966
0	1039
3	600
21406	6396
0	3836
112	488
0	16
0	0
0	0
2	0
2	131
0	2787
13	3082
1	15
11	3137
20	3126
0	72
0	10
1	1329
9	119
0	0
15	0
0	0
0	0
5	2604
4	108
0	1563
0	799
3141	1628
10	291
0	530
0	0
40	2772
1	2617
1	751
1	460
0	0
0	0
0	0
1	1517
7	5178
0	6629
16	2104
6	6548
0	46
1	4668
2	275
0	255
0	253
4	0
0	2670
0	566
0	0
0	0
24	12919
1024	3
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	71
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	115
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
