UniqueCount	AmbigCount
0	296
1	873
1	293
3	790
1	1446
0	0
0	9
32	63
0	54
0	54
24	0
1	25
0	2
1	2
0	0
0	0
0	0
0	0
125	120
2	125
3	67
0	43
0	0
0	0
31	2176
27	1914
111	2017
4	2504
130	1762
6	615
0	591
4	7310
37	6414
191	6594
5	6998
0	4638
18	2396
1	2062
16	4465
13	2364
28	1511
0	2355
0	2088
0	1126
0	643
11	487
16	273
0	270
25	0
0	0
7	185
0	144
7	44
0	213
0	315
0	292
2	15
0	55
0	212
0	245
0	228
0	175
6	2489
0	1560
0	125
0	491
0	1257
0	247
1	1587
0	291
3	25
0	504
362	168
2	173
30	101
2	84
0	0
0	67
0	7
6	67
1	50
6	11
0	2
0	4
0	3
1	3
0	2
140	6445
80	6340
16	4933
11	4425
0	533
9	464
0	165
0	65
0	38
29	29
41	34
2	0
2	0
586	1
0	0
0	0
0	0
0	0
30	34
0	3
0	4
1	31
1	4
0	1
2	70
208	2404
10	2336
1	2346
7	259
45	0
6	0
0	332
0	188
53	192
35	329
115	401
1	88
0	104
0	86
0	107
16	249
0	0
0	0
18	725
0	695
0	317
0	470
0	54
0	0
0	0
0	2616
73	6421
0	6341
3	2734
9	216
4	216
0	156
1	143
0	0
0	0
0	0
0	0
0	0
53	10622
13	3848
11	9610
18	6156
1	10346
7	2685
0	1660
1	9305
1	1101
0	27
0	1010
0	323
0	648
1	1012
0	87
3	88
0	609
0	1291
0	122
1	48
0	1306
0	1478
0	417
4	709
0	11
1	76
0	0
0	5
6	27
4	25
0	119
0	13
0	118
0	30
0	3
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	24
0	24
0	3
0	6
0	4
0	8
0	5
0	2
0	3
0	4
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1410
58	1316
1	807
28	54
0	0
0	0
0	7282
0	7656
0	5457
8	2031
0	3932
1	3946
4	3836
4	6912
0	6904
0	7655
0	7196
2	1101
1	7113
0	7352
0	2721
0	825
1	3991
0	726
0	246
22	0
0	0
0	0
1	1966
3	1896
0	1367
0	1913
0	1891
5	1494
0	1906
0	1505
1	1488
0	1449
0	1567
0	1565
0	1447
0	1451
1	1554
0	1563
0	1550
2	1554
4	1342
0	1412
1	319
0	254
0	237
0	247
0	321
0	262
0	247
0	251
0	320
7	246
14	233
1	227
0	227
0	0
123	125
1	28
0	52
0	18
0	3
0	16
0	30
0	12
0	2
0	7
0	5
0	2
0	0
3	5
0	60
0	107
0	7
0	4
0	110
0	81
9	92
0	121
12	114
0	34
0	104
23	60
0	19
0	21
2	46
57	0
490	0
17	18
1	18
6	89
0	89
1	205
0	183
0	183
0	183
8	206
1	183
1	205
5	184
1	0
0	0
2	2
4	3
1	22
1	20
0	0
0	2
0	0
37	510
12	13
59	122
1	1
13	414
0	1
56	362
0	223
1	3
1	29
42	0
1	0
0	0
4	0
0	0
0	0
0	0
1	351
2	13
0	351
1	12
0	350
0	12
0	114
0	79
0	12
9	12
3	350
1	79
0	77
0	4
0	4
0	4
2	216
0	141
0	216
0	131
0	125
0	123
0	0
0	0
0	46
0	46
0	46
1	46
0	47
0	45
0	19
0	2
0	5
0	21
0	0
0	1
0	11
0	0
0	8
0	1
0	6
0	6
0	0
1	0
0	0
0	0
0	799
0	317
0	703
3	496
0	45
0	16
0	2
1	0
0	19
0	393
1	130
0	130
0	30
0	41
3	23
1	7
1	52
5	43
0	0
0	0
433	3844
293	4669
9	66
1103	768
0	0
38	0
7	1
0	28
4	3
0	1
2	3
0	3
9	22
0	1
21	7
0	2
14	0
0	55
0	1966
0	429
11	335
36	313
1	307
1	347
1095	466
15	198
0	25
1	56
9	443
5	93
0	17
4	350
12	19
0	321
0	209
0	0
0	0
0	5
0	8
0	8
0	7
0	8
0	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	4
17	13
2	33
0	32
0	13
0	10
0	2
0	0
3	2270
0	1883
0	5279
0	4978
0	2049
2	143
3	1057
5	2831
0	1912
0	5463
0	750
0	1235
0	1547
0	932
0	1221
14	2041
8	14
0	0
28	0
0	0
0	0
1	0
16	2458
3	5186
0	5151
1	5104
0	4785
0	4843
0	2164
11	5140
0	5028
21	484
0	186
0	299
0	106
0	207
0	154
0	2997
0	122
0	121
6	121
0	1656
1	203
0	328
27	202
6	1334
0	2451
2	2521
0	618
0	2
1	1742
0	310
0	1585
0	1585
0	1586
0	1495
3	59
9	31
0	0
2	7
0	0
0	3
0	7
0	0
0	12
0	9
0	3
0	3
0	3
0	3
3	3
0	0
0	128
1	121
0	120
99	44
2	124
7	90
0	184
1	94
2	828
2	534
0	803
0	845
0	0
0	1582
9	902
25	479
1	118
2	113
0	114
243	859
0	58
23	0
1485	2869
1	260
0	133
0	3
0	399
0	2832
0	368
9	292
28	16694
1291	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
0	586
0	1251
0	586
1	1000
0	673
5	52
0	416
0	1094
0	289
0	586
0	289
4	125
25	557
0	1348
0	585
0	1568
0	1672
0	282
0	561
0	346
0	460
0	1669
0	501
0	1798
0	255
0	552
0	138
1	184
0	547
0	1314
0	481
0	1453
0	172
0	450
0	1424
0	373
0	1091
0	183
0	353
0	408
0	446
0	105
0	366
0	161
0	361
0	0
0	586
3	405
0	0
2	0
2	2
73	1655
1	115
0	106
0	116
0	134
0	129
0	108
0	131
0	117
0	118
0	132
0	120
5	141
0	129
0	119
0	152
0	142
7	420
0	447
3	123
0	231
0	207
0	231
1	223
0	218
4	17
1568	2539
24	2538
1	339
0	259
0	260
0	6
0	6
28	13
0	3
0	0
2730	5372
4	5001
2	665
2	4254
18	656
42	4388
0	1935
0	476
0	1840
0	256
0	348
5	282
4	581
1	582
0	920
0	379
2	947
0	841
0	2
0	2
7	2
0	2
0	0
0	2
0	3
0	2
0	1
0	1
0	3
0	1
0	2
0	1
0	2
336	163
1	105
0	1
1	178
0	0
0	0
0	3
2	3
0	0
0	11
3	42
5	75
0	9
0	15
3	77
10	56
1	6
0	1
0	5
0	4
0	6
0	0
3	394
26	313
1	103
0	372
124	291
10	287
0	611
0	2091
3	7115
0	8417
1	78
1	7752
0	2673
0	7941
0	8461
0	289
39	6050
52	7344
6	1401
0	5942
0	8212
0	8206
0	8241
1	1968
2	415
131	1858
0	442
0	7401
0	292
0	907
0	37
0	911
0	6175
0	736
0	876
0	382
2	5391
2	74
9	454
0	563
25	1650
1	2743
0	0
1	1
0	0
19	1
2	1
0	20265
0	30987
437	31052
0	4055
0	3130
23	20870
0	15920
41	3106
0	1564
6	14812
0	3069
0	2135
12	217
18	10033
77	8746
0	2286
8	0
11	1483
22	378
37	1531
0	872
2	0
0	0
0	136
21	90
0	115
0	126
0	85
0	6
0	37
1	3
1	24
3	4
1	3
17	2959
3	2886
0	2861
1	2681
0	425
0	256
0	24
0	0
0	2
0	0
0	2
0	0
2	391
76	347
1	365
4	326
6	144
1	315
0	167
0	33
0	36
0	137
12	55
0	107
0	116
0	7
0	7
0	0
1	0
25	12
1	9
0	12
36	0
0	0
4	29
0	8
1121	25
1	2
3	4
20	34
31	57
0	23
0	0
2	318
0	2049
14	2143
2	1332
2	517
19	2178
1	985
0	843
6	928
0	51
0	258
0	88
1	78
0	663
0	874
2	218
0	1781
0	269
0	2740
0	0
0	0
5	0
0	519
0	2444
7	178
0	257
4	2200
2	125
1	182
0	451
0	3069
1	153
4	2569
0	68
1	31
0	313
0	308
0	530
0	466
4	876
0	2981
0	2682
0	526
1	251
0	476
2	185
1	453
0	2062
0	22
0	181
0	2589
0	1759
8	197
8	428
0	73
0	935
2	827
48	549
0	483
25	0
2	3
5	3
1	31
1	14
0	16
0	21
4	28
0	12
2	36
0	11
4	6
0	2
0	0
30	50
0	50
0	50
0	9
0	50
0	50
0	50
2	1029
0	389
15	8930
15	7803
0	9009
0	953
0	909
36	8423
0	967
0	972
0	366
1	1004
0	0
0	330
0	763
0	255
0	82
0	3314
0	3451
0	2964
0	219
0	627
0	476
0	0
1	0
34	9861
272	9925
3	2311
1	1536
2	1817
0	1438
0	2
0	73
0	5
0	178
0	226
1	365
2	10
0	177
0	64
8	364
3	200
0	125
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	192
0	1598
0	1980
14	69
1	71
0	266
1	282
0	1144
2	1438
0	1627
699	2178
0	40
2	197
0	68
0	373
0	5
0	594
8	129
2	692
1	28
0	151
0	58
0	132
1	310
1	185
0	5
4	271
37	3
2	299
0	55
0	0
0	0
21	1411
95	525
21	1123
8	605
2	827
4	511
2	834
1	542
1	849
0	510
0	0
55	4120
1	131
0	570
31	265
2	388
56	3926
8	513
2	45
22	1761
0	453
2	1265
6	1434
0	507
7	497
35	299
0	627
0	399
0	843
2	442
0	840
21	694
1	143
2	18
4	357
0	473
3	0
12	0
0	0
0	0
0	0
9	0
11240	2327
1	311
0	1873
1	420
0	51
0	267
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	3
0	3
0	2
0	1
0	1
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1445	3632
31	1921
2	2415
0	8
0	0
1	8
0	0
0	0
0	0
0	3254
1	5431
0	5983
1	3399
0	5392
17	5392
2	5392
11	5426
46	5040
0	5549
0	393
0	2929
0	2669
0	1581
1	179
1	107
8	0
0	0
0	1936
0	0
0	0
21	11
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	3838
10	3702
1	3717
25	1404
1	3110
0	3106
0	2765
2	2244
0	1805
0	1896
0	1951
0	258
11	86
5	126
0	399
0	1122
0	908
1	944
2	461
0	102
0	187
0	60
0	68
0	88
1	173
1	1718
0	1718
11	945
2	1259
4	358
21	310
4	1489
0	1049
0	822
8	417
0	276
0	760
2	656
3	669
3	415
1	231
4	148
0	191
1	38
0	114
0	0
168	276
0	275
0	110
0	85
0	53
2	85
0	75
0	32
0	68
0	13
0	4
0	10
1	4431
0	2150
277	4787
0	2004
0	1988
0	4431
0	276
0	367
0	4302
0	1009
0	508
0	1134
0	1460
0	544
0	321
7	66
0	57
1	557
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
1	0
10	19
0	1
6	1
1	19
1	18
1	0
0	0
0	0
0	0
0	0
0	27
1	121
0	128
0	83
0	1
1	0
0	2
0	7
0	8
0	2
0	17
0	6
0	13
0	0
1	44
0	10
0	0
0	868
0	153
0	438
18	951
0	45
14	148
0	181
0	898
0	0
0	84
0	259
0	257
0	189
0	40
0	192
0	68
0	0
0	0
4	291
0	257
0	235
9	21
0	119
3	35
0	18
2	24
10	10
2	12
6793	410
7	403
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	49
0	17
0	1
0	4
0	0
0	7
0	0
0	1
0	9
0	0
0	3
0	7
0	5
0	8
0	11
0	8
0	8
0	11
0	8
0	11
0	6
0	5
0	9
0	8
0	0
0	2
0	1
0	1
0	0
0	0
9	541
0	0
0	281
0	511
0	25
5	0
12	192
12	0
4	765
5	456
27	863
1	579
134	565
7	725
0	65
0	416
2	454
3	99
0	68
9	139
0	386
2	117
0	72
0	19
11	159
1	0
5912	115
2	108
0	0
3	0
0	56
0	3
0	1
0	4
0	59
1	68
0	66
0	63
0	3
4	3
0	19
0	11
0	4
0	0
0	0
0	2
0	1
0	13
0	0
0	1
0	12
0	9
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
34	115
4	59
1510	400
0	251
6	12
3	178
17	50
15	16
0	0
0	44
0	44
7	27
0	44
0	1
2	0
0	12
0	9
0	42
0	0
0	1
0	0
0	7
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1913
0	1925
0	1931
0	1997
0	127
0	567
0	78
4	1975
0	0
1	554
0	61
4	577
0	36
0	99
0	1857
41	1821
0	841
0	1931
0	129
0	1165
0	358
0	544
0	497
0	204
5	194
0	93
0	57
0	149
0	0
0	0
0	0
0	34
0	34
0	33
0	33
0	34
0	12
0	32
0	31
0	30
0	31
0	31
0	31
0	32
0	25
0	31
0	25
0	24
0	30
0	25
0	25
0	31
0	32
0	25
0	31
0	32
0	30
1	25
0	31
0	25
0	32
0	34
0	32
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
1	0
0	0
0	1
0	2
0	1
0	2
0	0
0	18
0	1
0	1
5365	732
8	553
2	216
3	0
0	0
0	565
13	2810
0	1257
3	596
0	624
20	1662
17	8593
900	9263
1638	10230
0	897
6	6765
0	430
0	1058
5	388
1	2190
3	616
56	3262
0	912
3	250
25	917
6	1919
0	19
0	993
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
772	1348
1	1315
0	752
73	22
1	22
0	22
0	0
0	0
0	0
7	0
0	0
2	0
4635	15883
0	781
144	14926
1	13888
0	14607
32	696
0	1637
81	732
15	1298
0	7779
0	7522
0	194
21	983
18	958
1	354
2	664
346	732
0	1307
5	425
6	336
1	115
0	0
31	9077
10	499
0	8472
0	2476
7	841
19	4349
0	5612
0	5463
1	162
0	145
0	20490
0	9242
0	19391
1	17439
0	17317
176	18004
19	17373
5	6880
0	113
39	17373
1	7451
35	2552
56	7142
0	7051
39	2257
2	111
16	1920
0	1702
8	0
231	0
23	0
2848	2134
1	915
4	906
4	997
8	559
0	450
14	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	10
0	1
2	10
3	42
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2518
0	0
24	1715
16	4172
2	3888
47	1282
4	2141
7	2951
2	4527
0	526
0	3214
0	2632
229	2567
0	624
0	848
0	1106
0	641
0	1296
2	653
2	247
52	57
0	750
2	288
3	2070
0	48
129	43
1	27
52	575
8	47
30	1
55	2042
64	532
387	0
2	0
0	68
1255	573
0	326
2	572
1	62
0	238
1	43
1	42
48	164
0	51
0	138
0	165
0	35
5	35
0	0
0	0
0	7
0	0
0	9
0	0
0	0
162	2219
5	2219
9	185
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
13	100
0	98
2	21
0	0
1	2
0	0
0	682
20	588
5	157
0	571
1	656
3	574
2	25
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1005
0	1005
2567	2059
0	507
2	1992
0	1427
11	110
2	229
19	410
5	276
0	435
0	0
0	0
0	0
0	0
0	0
3	0
2324	7
0	0
0	0
0	0
0	1541
0	353
0	176
0	1730
0	120
0	200
1	115
0	1482
0	374
0	50
8	177
1	342
0	156
0	37
4	699
9	742
7	0
0	0
0	0
5	12
3	31
13	31
0	509
10	4909
0	3243
0	1
0	1
0	4909
0	10
0	279
0	62
0	3586
0	4728
0	3581
0	49
0	2317
0	500
0	385
0	1450
0	463
0	322
0	0
0	0
42	0
11	3319
1	13760
5	13316
0	427
19	576
6	1440
2	1135
1	4968
0	2019
0	717
0	351
1	156
2	321
1	218
35	0
2	12
0	2512
1	954
0	252
0	527
1	27
0	657
1	0
1	2
4	86
92	235
0	20
0	67
0	11123
0	0
0	11127
16	0
6	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2053	1042
4	1039
0	425
0	133
3	657
17	404
0	528
1	111
1	123
0	184
0	75
0	199
0	70
0	51
2	397
0	250
0	56
0	0
0	0
0	0
70	5419
68	6486
22	3655
11	423
0	0
0	2253
16	11123
0	35
0	57
32	52
2341	22099
0	21018
5	1466
1	2934
0	9373
10	6834
1	1760
18	9696
14	2113
112	1
2	0
0	0
3474	5
304	2
0	8
0	8
0	2
0	0
0	0
0	0
8	0
17	373
0	590
1	806
0	894
0	804
0	815
0	841
5	865
0	884
12	791
0	567
0	729
0	672
0	744
0	770
0	721
8	639
0	75
0	597
4	233
0	613
10	25
2	474
11	228
0	176
0	366
2	227
0	239
0	339
0	179
0	219
0	170
0	190
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	99
8	111
0	376
0	376
9	269
4	83
0	25
3	49
3	12
0	2
1	1
0	37
2	28
0	1
0	12
3	0
0	8
0	6
0	8
0	38
0	0
0	33
0	0
0	27
0	31
0	0
0	0
0	0
10	1570
17	2132
66	1789
0	834
0	967
0	620
2	92
3	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	5106
0	5466
3	5459
1	392
1	189
0	121
4	39
43	85
4	62
0	58
4	0
0	4
2	4
0	0
0	107
0	107
1	82
0	106
2	45
0	79
0	104
0	108
0	92
0	107
0	107
0	93
0	96
0	96
0	81
0	27
3	32
0	16
0	13
7	11
0	21
0	21
0	10
0	0
1	3
0	3
0	3
0	3
0	3
0	0
8	0
0	0
0	39
0	38
0	8
0	37
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	308
2	707
4	287
1	13
5	587
27	939
2	131
15	459
0	703
0	195
0	373
0	220
3	102
2	417
0	391
7	105
13	192
0	146
0	0
3276	12
0	0
0	0
0	0
0	0
2	0
6	89
1	30
3	3374
14	4334
0	4754
6	3691
2	278
0	133
0	89
1	157
0	78
0	144
0	88
0	12
0	0
21	0
2852	1490
6	826
9	1244
2	1260
11	744
81	832
10	630
8	686
13	439
0	112
0	0
0	0
0	0
2	599
2	3
1	328
0	2216
2973	2325
1	334
0	1717
0	1717
0	26
0	0
0	212
0	0
2	2271
0	1040
0	326
0	2266
0	697
2	58
1	492
824	1221
0	899
2	471
4	686
1	94
0	347
0	0
1	0
1560	250
1	98
2	47
0	243
0	112
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1137
1318	7270
1	461
0	5327
0	656
2	1646
6	1131
1	602
4	376
32	2001
45	0
42	31167
4	25208
0	31879
0	576
0	9809
1	948
0	123
0	1208
0	2425
3	1668
0	1530
2	178
24	1548
1	736
26	6073
7	0
87	559
52	876
94	876
0	96
0	0
1	412
0	381
4	406
178	3177
0	462
1	320
0	453
0	197
3	382
0	221
0	1068
8	762
0	728
1	689
3	1382
0	1000
0	0
0	0
0	0
0	897
0	760
0	470
0	599
4	515
0	404
0	540
1	230
2	357
0	160
6	38
7	59
1	146
1	118
0	77
0	20
0	3
3	4033
13	1835
3	4093
0	139
2	1848
9	394
0	1570
0	90
7	162
15	49
1	433
0	139
0	0
0	17
21	493
7	447
3	427
4	108
0	61
0	118
9	38
7	161
0	149
9	611
0	1
0	0
0	1502
0	7
0	0
0	0
3	1
476	1898
0	1718
0	1785
0	234
0	58
3	183
2	49
0	73
14	58
1	54
0	22
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	910
0	1
0	56
0	56
0	39
0	36
0	38
0	26
0	40
0	30
0	28
0	37
0	39
0	36
0	28
0	39
0	26
0	37
0	27
1	36
0	26
0	27
0	30
1	34
21	36
8	34
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1130	5642
0	4499
0	336
0	261
2	218
0	2746
1	501
2	518
0	220
0	159
7	1076
0	261
0	113
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1252
0	1249
3430	1609
0	1396
24	11
0	319
0	204
0	209
0	1
0	18
0	18
0	18
2	4
3	2
0	14
0	0
0	0
0	0
0	1836
0	2160
0	2074
2	2002
4	1784
5	212
1	888
10	709
0	1964
0	1152
1	2016
0	180
10	1779
0	0
0	80
2	50
0	709
0	701
0	5
0	66
0	63
0	106
0	8
1	133
0	678
0	103
0	76
0	0
0	654
0	679
0	68
0	418
0	491
0	93
0	104
0	84
0	34
1	46
0	179
0	55
0	10
1	0
0	48
0	1
0	59
0	19
5	0
2	45
0	0
0	25
0	0
1	0
0	0
0	0
0	4
0	13
1	339
0	0
5	0
23	0
0	0
0	0
14	63
2	38
23	62
0	40
0	41
0	38
23	2723
2	2519
268	2289
0	16
25	0
0	10
26	62
0	60
0	55
0	6
0	16
0	13
0	11
1	0
1	229
0	1728
5	1940
3	1902
0	1907
0	1730
21	1829
0	1842
0	1198
8	1857
2	892
0	1096
3	1266
0	1489
17	999
0	301
0	319
1	749
0	821
5	796
2	517
0	5
0	471
0	231
1	212
0	196
5	14
0	3586
0	3658
7	3588
0	3581
0	3595
1	482
2	124
0	36
6	402
0	25
0	0
13217	1909
0	58
1	1441
1	53
2	543
0	1
35	1
0	1
0	0
0	0
280	1
0	0
27	58
1	30
0	0
0	8
0	7
0	7
0	768
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1888
0	2332
436	2766
2	89
0	3570
0	266
0	186
0	61
0	11
0	320
0	3897
0	201
30	3919
10	3243
1	3794
0	3510
2	3856
0	3486
1	3433
5	1624
0	3701
1	46
0	3638
0	3836
4	3466
2	2061
0	3361
5	3523
0	103
0	3006
0	564
0	63
2	24
0	257
0	1328
0	1183
3	689
1	0
0	0
20	0
239	2499
1	1064
0	99
1	1306
0	43
7	974
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
64	6136
5	6210
0	3127
0	38
37	19
33	0
9	4050
19	339
11	126
6	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
64	0
78	11190
0	11250
1	10901
0	11208
0	1278
0	5396
0	3674
0	1650
2	2086
5	1366
1	1294
15	911
0	1153
45	395
6	1027
0	573
31	399
0	414
3	213
5	69
0	20
7	0
0	8
6	58
2	1622
63	2686
0	7500
18	7359
45	57
29	812
77	423
4	253
0	3870
0	991
9	2685
0	3268
0	3299
0	1024
0	1396
0	842
0	709
54	188
12	134
5	163
2	3605
0	0
0	92
8	87
0	34
0	141
1	102
1	131
0	5047
0	10344
0	28758
2	10232
0	893
0	4041
0	29706
0	3610
0	2809
0	3571
0	2810
0	3928
24	315
2	16479
0	3752
1	16914
15	630
0	765
16	364
1	5670
0	0
16	1000
15	1249
10	924
0	922
0	0
0	1385
5	2192
0	933
0	2107
0	999
1	898
3	36
2	66
0	28
6	89
0	101
1	0
3	243
0	823
0	815
0	872
0	898
0	809
0	865
0	836
18	614
0	842
0	720
0	940
0	746
0	739
0	720
0	420
0	623
1	504
0	320
0	386
0	422
0	338
0	289
0	278
0	345
2	289
2	340
12	299
0	311
0	348
0	249
0	289
0	203
0	285
0	69
0	183
0	182
36	246
0	68
0	228
0	119
0	217
0	212
0	90
0	125
0	56
0	48
0	70
0	48
0	37
11	5
17	4
0	21
44	78
239	964
35	861
10	939
0	858
3	247
3	136
0	345
2	119
0	242
0	221
5	211
0	187
356	1
0	774
1836	5866
16	5681
5	4179
2	1093
1	492
0	0
1	370
29	9127
1	9179
0	9175
1	6243
13	710
7	1008
30	573
2	2696
4	343
0	85
74	6930
7	36
23	5226
2	256
0	296
0	61
9	3488
1687	959
4	426
6	340
0	92
2	135
2	99
0	147
0	146
0	197
0	98
2	123
0	85
3	71
0	5
0	17
2	0
0	1072
62	4421
0	2
0	2213
0	1717
3	2524
2	30
20	814
0	2581
20	3887
0	4287
0	1167
0	3384
0	4289
2	4287
0	14
10	4190
1	1881
10	822
6	726
8	177
995	3854
0	3852
0	3672
0	1330
3	608
0	1513
8	718
0	73
1	152
3	36
34	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	5
0	3
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	11
0	2
0	2
0	6
0	9
0	5
0	50
0	40
0	28
10	51
0	52
0	51
0	51
0	44
0	48
0	32
0	31
0	23
0	11
0	11
0	10
0	0
4	530
0	541
0	531
0	0
0	20
0	3
0	14
0	12
0	0
31	0
0	0
15	1
0	1
0	1
0	0
0	0
0	0
1	2444
7	2515
14	951
0	2420
4	921
0	214
0	132
0	17
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	798
2	223
4	679
338	729
26	643
73	121
1	119
0	51
7	681
1	115
27	178
7	120
0	0
3	32210
0	27973
4	27992
0	30544
0	30306
0	30886
0	28308
0	31913
0	30481
0	29696
0	32226
12	31887
2	31859
2	31888
0	31886
0	30185
2	29669
6	31268
2	25354
0	26498
0	31687
0	26728
8	15375
0	27944
0	25815
0	5972
0	3372
0	5765
0	4421
0	2587
0	3014
0	3989
3	1878
3	3082
0	5115
1	4608
0	4162
0	4058
0	3480
1	3288
0	4
0	0
0	2
18	374
0	148
103	2446
9	240
10	2196
9	20
3	138
0	365
0	343
5	128
7	216
5	238
25	173
23	184
1	608
34	330
0	93
2	192
41	2752
1	2676
4	1763
2	1182
0	166
0	5
1	31
0	0
0	0
20	311
1	10
0	194
0	9
0	76
0	0
6	235
67	184
0	199
0	172
0	87
4	65
4	61
0	74
0	33
3	65
0	0
0	0
0	0
6	743
4	273
4	329
3	249
0	734
0	13
0	29
0	80
0	88
3	53
0	11
8	4
0	0
0	0
0	1
0	15
0	1
1	3
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
0	320
0	304
0	232
0	170
0	334
8	265
0	264
0	283
0	309
0	267
2	351
0	257
6	373
0	86
0	214
0	154
10155	3030
0	3015
0	0
99	75
0	67
0	38
0	337
2	362
4	23
0	283
0	329
0	311
12	240
0	71
0	210
0	0
0	0
6	91
0	91
0	48
0	6
0	29
1	16
0	16
0	10
0	33
0	80
0	79
0	0
0	5
0	7
0	11
0	4
0	71
0	0
0	5
1	4
0	0
0	2
0	0
0	7
0	11
0	0
0	52
1	7
0	0
0	0
0	0
