UniqueCount	AmbigCount
12	7
0	5
0	7179
17	7772
0	8180
0	7904
2	8088
0	7776
2	7565
0	7791
0	5468
1	3546
0	886
1	831
0	34
0	68
11	0
4	0
1	0
0	0
0	45
0	45
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	4
0	0
0	4
0	12
0	4
0	6
0	12
0	4
0	0
0	4
0	1
0	4
0	5
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
22	2484
1300	4077
1	548
0	1049
4	155
0	304
1	883
1	73
2	615
69	1948
0	35
20	478
46	564
138	1854
276	366
1976	1925
5	242
1	679
2	363
11	86
0	510
40	299
3	29
0	324
0	471
0	475
1	117
2	326
1	292
0	479
5	106
0	241
0	153
0	84
0	0
0	268
0	1070
434	1353
0	55
0	2
0	106
0	0
230	1
0	0
0	0
0	0
0	0
2	37
0	128
5	274
0	136
1	32
2	13
1354	1047
2	74
2	65
0	128
0	127
0	202
1	619
4	309
0	56
0	56
0	33
0	29
1	31
1	33
0	30
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
2	704
250	209
7	1093
1	40
0	2835
123	3160
0	3138
3	362
36	1848
0	106
0	186
15	56
10	229
77	18
1	141
0	432
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
1	0
0	3
0	0
4	1031
988	5153
7	4850
1	1016
1	1431
0	0
10	0
1	0
37	575
2726	3956
0	3608
51	280
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	37
0	238
1	974
0	1443
1	220
29	1719
0	1705
2	4
5	67
8	939
7	760
0	1683
0	974
12	387
2	204
0	150
4	1
0	1
0	0
1	0
13	0
1	8
37	8
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
5	9
0	9
18	1413
0	4195
2	3705
5	3981
0	3801
0	3441
19	2262
11	1715
1	1731
0	1918
32	4232
1	3928
9	706
4	14
0	3904
0	4368
0	3907
4	0
2	340
19	2671
0	2401
0	588
0	1866
0	1335
2	2669
0	0
2	0
29	14
11	14
1	0
24	0
53	0
1888	3106
1	807
1	810
0	1190
3	321
0	42
2	954
0	1120
3	636
1	822
0	274
2	477
0	0
0	0
0	0
0	0
16	0
1	0
1	13764
3	13551
0	6335
0	5374
2	2681
0	4699
130	2267
1	319
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2777	4572
1	3940
33	513
0	332
0	155
0	482
2	599
0	38
3	15
0	3
0	0
1	0
220	914
1	714
0	841
0	780
1	863
0	970
0	928
0	872
0	841
0	814
0	849
0	750
0	825
0	867
0	645
1	824
2	806
0	785
0	883
0	859
0	827
0	840
0	855
0	860
0	847
0	825
0	790
1	316
0	846
6	778
0	705
0	721
1	45
0	181
0	523
0	425
4	252
0	203
0	107
0	73
2	71
5	68
0	68
0	0
0	46
0	58
0	37
0	49
0	34
46	107
0	61
0	46
0	37
0	2
3	8
0	33
0	104
0	12
0	6
3	0
0	6
0	3
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	65
0	61
3	80
9	0
1	44
1	506
1	1421
1	1582
0	460
44	1359
0	369
4	1248
3	1225
4	247
3	1392
0	1455
0	458
1	115
13	309
30	173
0	65
0	42
11	119
27	243
1	108
0	218
0	215
26	78
14	54
3	21
14	13
4	11
6	28
1	46
4	234
0	0
0	0
0	5
0	3
0	7
0	5
0	5
0	7
1	6
0	0
0	0
0	0
0	0
3	696
0	0
12	493
13	11877
1	9889
378	11907
9	5019
0	2013
9	1846
1	1266
11	1050
80	18
0	0
2	0
1	0
0	0
2454	2070
8	2089
1	43
17	1202
67	896
0	10
0	64
0	0
20	0
0	0
0	0
0	0
1	0
1	2
5	2
0	0
8	0
193	300
60	137
0	10
1	27
1	15
28	27
0	0
0	11
301	526
0	520
10	340
2	392
0	204
5	296
0	86
1	22
0	24
1	20
6	20
3	24
3	0
40	0
0	42
0	0
2	109
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
1	105
3	14
1241	1053
5	230
0	206
0	3
0	795
9	226
3	0
0	0
0	0
0	0
0	0
95	294
16	3991
12	292
19	3873
1	2132
1	66
89	11
457	153
27	80
44	0
25	0
0	0
476	0
275	0
0	0
219	1464
0	30
0	571
0	186
0	115
1	533
0	32
2	501
1	480
0	1466
0	611
0	82
0	500
0	14
0	683
0	336
0	570
4	261
0	246
2	204
0	0
3	15622
0	12865
0	10977
1	1582
0	14901
0	15775
0	11565
8	333
1	960
0	360
0	708
1	710
1	575
3	2903
0	2292
0	9045
0	6810
0	14550
0	1851
2	1331
1	9533
34	11
2	1463
0	805
1	264
29	170
0	256
33	399
25	1044
18	1429
0	0
0	0
8	18
44	28
0	476
351	863
0	631
13	0
45	0
0	0
0	663
24	663
0	126
2	20
1	44
0	38
18	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
10	134
0	389
386	419
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
9	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
9	162
2745	478
0	428
0	1
0	0
0	0
0	46
117	3863
2	2509
0	706
0	2077
3	28
2	138
5	245
3	408
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	20486
50	59916
0	61913
53	62319
735	27948
8	38029
0	50379
28	48081
333	12865
4	1509
55	2618
10	1007
8	52
3	8400
0	0
4	0
0	0
2803	6
0	0
0	0
0	0
0	0
143	21
1	6
0	2
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87012
0	36094
177	2296
61	3688
0	3942
4	34852
3	2761
0	85770
3	55044
0	8802
32	1858
53	0
12	0
0	7
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2287	1025
13	1019
2	972
27	970
0	468
3	286
4	360
1	232
0	191
5	47
1	18
0	13
1	4
4	15
0	4
4	22
0	2
0	26
0	201
0	203
0	24
1	2293
0	2338
2	1416
0	2068
0	1744
0	1451
38	348
0	66
5	348
0	2075
0	2403
20	1121
0	2102
0	1536
4	306
3	1028
0	993
0	2228
18	298
0	537
0	594
0	1
2	129
10	60
21	368
375	815
1	0
0	3530
1	3069
29	3130
91	2469
48	2884
0	2524
1	2698
6	1477
16	2846
0	2422
41	284
0	2
0	1
0	0
25	0
0	0
1	5
0	0
58	9672
1	9664
0	8522
0	8503
1	8507
0	7821
1	7762
9	7743
0	7528
2	6778
0	6755
0	1101
0	235
0	709
2	580
1	561
0	444
0	452
0	241
0	7
12	7
15	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	64
8	25
0	66
0	0
1	4
0	0
5	9
3287	3570
6	3573
29	2923
2	1601
0	514
3	371
0	889
0	224
0	0
0	0
0	0
0	315
0	14
0	277
12	209
1	723
0	312
0	308
3	328
4	6
4	121
0	247
1	703
0	43
6	60
1	256
0	540
1	71
1	494
0	8432
38	8502
6	8431
3	2623
0	1383
6	2003
10	578
0	451
1	421
2	135
6	8
2	24
0	431
1	380
6	390
0	30
0	25
0	18
0	311
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	677
0	651
0	687
0	641
13	576
44	119
0	83
0	0
2	6644
4	8498
45	16204
0	10643
0	18505
16	143
0	9417
0	11311
0	10361
5	7131
0	17623
0	17945
3	17972
2	3
2	0
0	0
0	0
0	0
0	1
1375	2
1	0
98	7688
1	30
1	25
4	5455
1	6735
51	338
0	6394
0	2946
0	25
0	0
0	0
0	0
7	77
0	568
4183	11691
77	9365
0	9214
13	522
0	1326
29	6782
1	733
42	29
1	71
100	347
78	412
147	412
8	397
7	0
0	0
25728	15136
0	14554
94	15093
531	11344
125	8439
0	7884
56	295
11	4403
2	879
0	1266
0	57
0	0
1004	21352
24	20058
7	12916
1	904
0	5062
6	708
12	89
0	936
4	2705
11	1062
6	1568
0	2915
0	995
0	1021
0	0
0	10
0	13
0	20
0	14
2	11
0	17
4	3
0	3
17	0
16	2
0	0
0	0
46	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	3162
2	163
0	2735
21	2756
5	86
11	222
2	372
6	0
3	0
0	0
0	0
0	0
0	0
0	2
1	1
0	5
0	5
0	1
0	0
0	0
0	1
0	1
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
1	108
0	103
0	68
0	90
6	46
0	95
1	84
7	34
0	89
0	72
0	3
2	12
0	10
4	0
54	65
0	9
0	17
0	17
0	5
0	0
2	11
1	7
6	69
23	39
0	58
2	164
493	192
0	6
0	6
5	0
1	3749
1	3750
242	2477
0	2801
1	3516
0	1306
0	325
0	2274
1	2158
0	1957
0	204
0	1958
5	155
1	249
1	69
15	64
8	113
0	206
0	161
1	274
0	89
0	89
0	191
0	202
0	118
0	86
1	80
1	26
0	32
0	20
12	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	558
22	660
0	3433
1	297
7	258
31	3588
3	250
0	1761
0	1196
0	1098
0	1575
1	1322
0	3344
0	331
0	434
0	746
0	579
0	146
18	434
0	367
13	139
5	778
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	2333
47	2247
21	2336
0	1130
0	120
0	118
0	168
1	191
1	201
0	34
5	0
0	0
0	0
1	0
2	17419
0	1035
1	16458
9	13057
0	317
8	17885
0	16061
0	5
0	139
0	17423
0	328
0	252
13	269
3	17450
0	895
23	17189
5	898
0	1851
4	894
3	1122
0	18226
1	1441
5	15837
0	1920
0	17741
0	17874
0	1654
41	1390
14	2580
15	1057
0	839
12	432
0	0
0	1669
0	1618
0	256
1	297
1	381
1	269
0	152
0	135
0	175
0	195
0	91
0	165
0	164
0	90
0	118
0	164
9	57
0	66
2	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
2	341
0	323
0	93
2	11
0	2
0	7
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1795
0	1170
5	1287
0	1783
5	538
9	680
0	538
13	976
0	970
1	121
2	15
2	101
0	162
0	125
0	56
0	0
0	0
0	0
0	0
320	6058
9	6087
0	1784
4	476
0	415
0	32
0	0
0	0
0	0
86	2809
0	4173
0	4018
66	4097
18	434
1	165
0	403
5	223
9	23
0	0
1	4
1	4
3	0
0	0
0	81
0	253
0	925
0	213
11	1288
1	946
0	87
0	83
4	209
10	15
0	353
0	205
0	143
2	348
3	1441
0	904
0	110
0	105
0	1195
4	1397
43	0
0	110
7	86
2	289
1769	4182
0	926
3	319
10	301
0	13
4	984
16	528
0	247
8	1412
0	992
5	202
0	253
0	1192
31	1193
0	827
1	885
0	616
0	352
0	0
0	9
0	4
0	6
0	0
0	0
0	0
4	11
1	1349
0	132
0	1
0	0
0	1
0	1
0	0
145	736
0	339
26	340
0	178
0	868
5	533
0	416
0	386
71	408
3	207
0	135
0	57
1	10
4596	3466
0	633
1	1891
0	1891
1	903
3	290
3	197
0	10
0	5
0	16
24	120
0	107
0	100
0	4
0	3
1	3
0	0
0	0
2616	2
2	0
0	10
1	9
0	6
0	6
0	4
0	1070
1	3532
0	2965
0	2996
13	3098
4	2701
3	1250
0	361
3	668
5	930
0	881
0	908
2	905
4	757
0	785
0	391
0	153
0	347
10	8
4	28
0	4448
7	1034
5	14967
2	3517
1	4530
0	15252
75	1036
11	652
0	1411
5	946
94	12063
80	12089
0	564
1	680
46	169
0	789
0	72
3	286
0	197
7	194
0	200
10	341
1	115
0	36
1	468
0	2571
1	1768
0	2367
11	9
21	1245
6	1387
0	1333
4	666
1	1143
3	25
0	362
2	628
8	259
3	213
14	240
0	12
0	0
7	0
0	1
0	1
1	539
107	347
0	640
0	602
0	141
0	139
37	566
0	150
3	78
0	383
3	61
0	1
0	42
0	49
11	64
8	200
0	94
0	154
4	131
0	63
1	98
0	79
1	52
33	12
0	61
0	111
0	45
19	87
65	95
0	50
182	69870
50	65675
0	63668
0	22878
17	5501
0	5031
2	4518
3	1988
1	114
0	92
81	73
2	8
1	42
0	15
5	42
0	16
28	35
0	35
0	0
7	53951
0	57883
105	57884
0	57876
10	57913
469	60587
17	51847
4	16591
8	7075
1	2173
4	0
2	1
11	12346
3	19
5	12351
0	477
0	542
3	12343
0	11793
0	0
20	0
3	6
116	0
60	0
2176	12908
0	3202
16	3658
48	227
325	5325
0	8944
2	165
98	1320
11	534
84	533
0	329
16	1394
0	239
3	579
1	474
2	249
1	523
16	740
1	564
0	306
3	107
5	554
254	1
117	760
6	287
0	744
6	42
16	0
0	831
0	627
0	257
0	461
9	2987
0	590
1	217
1	260
8	432
12	818
0	4748
0	4684
0	4722
0	664
1	391
1	304
25	261
0	277
11	602
0	899
0	317
3	10
12	175
6	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
2	313
0	1557
72	1933
0	1550
0	1717
5	1831
4	168
0	316
1	628
4	1404
3	73
6	865
3	739
10	688
0	299
0	177
16	28
0	32
1	19
0	17
41	19
1	18
13	674
53	133
10	629
10	27
0	674
0	38
3	36
0	66
13	23
4	5
1	0
0	1
0	15
1	3
0	10
0	17
0	0
5	0
43	0
0	0
69	79
0	3
4	75
0	46
0	69
0	4
0	0
0	2
0	0
0	138
0	1846
2	894
0	1785
0	821
0	4
1	822
0	1564
0	16134
14	17687
0	795
0	1
0	149
0	16123
0	6
0	1406
0	17155
1	1853
0	762
1	4120
0	16140
0	15483
2	943
0	1199
21	313
0	2190
0	0
0	0
48	1652
432	1698
35	105
4	90
0	0
0	75
64	85
1	11
0	11
0	8
698	145
4	145
0	0
0	0
744	390
0	331
4	185
1	207
0	61
6	239
0	75
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
2	0
0	0
4	0
0	0
70	5
4	5
20	57
2	4
0	2
0	58
0	55
0	110
0	6066
56	6089
32	6077
0	4480
1	3769
0	1150
0	746
0	667
0	593
1	1632
2	242
2	421
20	318
0	763
1	615
9	817
0	559
1	800
20	755
2	753
0	375
0	46
4	572
1	490
0	483
0	353
0	328
1	2320
0	2505
7	2403
3	940
7	289
11	1921
7	0
25	2
0	333
33	7893
6	1262
3	1222
56	1706
27	9023
0	784
0	496
0	5753
0	944
0	504
3	663
0	293
0	3
0	2
0	8
0	33
6	35
0	0
0	5
6	376
4	382
92	382
7	376
12	0
9	0
0	1648
3	1707
0	1298
0	812
0	787
0	1201
9	1304
0	1693
0	712
0	284
0	28
0	21
0	154
1	472
0	109
0	96
0	270
1	292
0	91
10	94
9	65
2	63
0	49
0	21
1	15
0	9
3	21
4	4
0	7794
17	8347
0	10324
0	10329
1	10691
523	10268
0	5881
0	5889
2	916
0	668
0	487
7	64
5	658
0	334
0	203
0	78
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	315
8	10885
9	6999
6	11529
5	262
28	240
5	850
0	2526
11	4987
0	458
4	106
59	2401
39	6435
0	536
0	443
0	325
4	3112
31	462
0	1203
5233	5039
4	800
0	87
0	3817
0	0
0	0
0	0
0	0
0	420
26	55
781	1340
0	877
0	543
0	0
0	0
0	0
0	0
0	0
390	19708
0	2090
1	9807
0	19662
2	9843
3	2821
5	0
0	0
1	0
0	40
0	58
0	15
3	0
1	276
0	3495
0	3448
1	3231
12	2152
0	2511
0	1567
0	3692
0	3645
11	2267
0	2021
0	2992
0	3436
1	2212
0	1948
5	1776
2	73
0	186
0	279
0	580
0	280
1	337
0	196
0	302
4	132
2	337
0	269
0	131
9	51
0	111
0	111
31	101
2	0
0	0
0	0
0	1640
0	5925
2	616
0	411
1	377
3	659
0	3635
0	662
0	732
46	1067
47	287
20	312
0	362
13	355
5	511
36	681
3	418
3	664
6	6708
0	5339
6	387
34	989
10	6326
95	5462
101	4209
0	5138
21	4760
2	5429
0	1171
3	5323
0	1045
40	353
32	1042
0	1841
1	1372
0	1511
0	700
185	3753
2608	235
0	125
20	126
8	108
0	97
2	57
0	4
0	7
99	3992
1	3833
1	1808
1	572
23	1558
2	1754
0	0
4	19
0	19
0	0
0	0
0	663
12	658
0	355
1	366
0	319
0	13
0	0
3	24
0	18
0	17
8	1
54	0
12	6375
1	529
0	2060
1	1487
2	6911
57	1075
0	345
4	449
0	735
29	486
0	5890
0	519
26	5897
0	536
1	703
16	115
0	99
0	115
10	114
0	53
0	8
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2411
1	2381
20	635
7	691
0	153
0	112
0	95
0	99
0	86
0	86
0	34
0	36
0	53
0	43
2	31
0	34
0	32
3	15
1	11
7	1305
0	6579
0	0
37	558
3	1953
1	205
16	6623
2	31
0	11
0	1969
42	1451
0	1880
0	220
0	118
2	234
9	1
2	71
17	1332
0	0
1	0
18	640
0	2421
0	628
4	878
66	302
0	2463
0	4140
0	4128
0	4155
0	1959
0	1926
0	436
0	1148
36	530
0	96
0	0
0	0
0	170
14	0
3	0
0	0
0	0
2	0
247	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	4
0	119
0	44
0	7
2	7
0	6
3943	2604
16	1677
6	1683
3	74
11	1460
0	2569
5	262
0	0
4	103
0	103
9	80
5	61
1	0
1	1
2	25
1	1
0	82
0	559
13	175
0	10
6	559
0	380
3	12
3	171
0	62
0	535
0	61
0	536
0	535
0	149
0	84
0	40
5	424
0	8
0	33
0	2
0	30
0	21
0	0
0	0
1	0
1	236
253	525
1	171
3	424
13	98
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
2	41
0	29
0	34
0	37
0	37
0	17
0	19
0	20
0	3
0	18
0	7
0	3
0	0
0	0
0	0
0	0
0	21
0	17
0	21
0	12
0	5
0	0
0	1
6	13216
28	19208
0	14075
4	13710
1435	66875
59629	85149
6	72282
10	44497
25	31521
33	24627
4	17799
1	3766
8	4794
108	12487
7	1
1	1
10	0
0	131
0	133
0	133
0	131
0	131
0	131
0	134
0	132
0	133
0	133
0	132
0	135
0	136
0	131
0	127
0	128
2	124
0	120
0	30
0	29
0	16
1	1
0	0
80	11
0	9
0	3
2	35
1	35
0	1
0	0
0	0
0	28
0	35
0	33
0	33
0	35
0	1
0	0
1	0
0	4
0	6
0	2
0	4
0	6
0	8
0	1
0	0
186	332
0	56
1	282
0	145
0	91
0	39
0	13
0	5
1	16
0	15
0	15
0	1
0	0
0	1
0	0
0	0
0	30
1	87
1	328
1	313
8	222
0	306
0	245
1	198
0	86
1	16
7	28
0	15
12	31
1	6
4	13
0	6
1	43
0	37
0	39
3	46
6	16
0	0
60	396
2896	662
21	202
1	71
0	0
0	15
0	15
0	13
0	11
0	2
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
3	2374
84	2454
2	1513
2	1296
0	1362
0	771
0	336
0	195
2	8
0	104
0	170
0	158
0	122
2	115
1	116
0	115
0	61
0	58
3	0
2	0
0	420
0	189
19	416
0	63
41	2822
0	2778
10	116
10	5
0	354
0	445
94	788
0	331
2	6955
5	3222
0	1799
5	4235
2	3545
2	2661
0	2937
13	2878
54	2889
8	4985
3	1776
0	1349
0	1698
0	4293
5	4151
0	6931
2	2917
0	1482
0	1727
0	4138
3	1785
2	263
0	914
3	1052
0	2059
0	2123
0	1739
0	5196
0	7345
0	6185
0	9179
44	6103
5	4471
4	0
0	2278
1	1985
0	501
3	1148
0	190
0	1371
0	354
0	1192
0	610
0	362
9	840
0	1642
0	1939
0	1886
0	2241
0	1449
18	1229
0	1309
0	1542
3	1701
3	1192
0	1020
0	1572
0	523
7	385
0	750
2	36
0	383
5	842
0	617
0	502
0	464
0	35
0	35
1	6
2	3
11	208
9	8739
0	8700
36	498
2	14
0	14
0	10
0	0
2	2
4	3
0	9
28	830
0	2014
5	2486
3	8
5	1528
10	659
13	1558
1	1644
0	1159
0	1971
0	100
14	6
0	1435
25	34401
5	60489
0	55872
0	61558
40	66473
89	55602
0	64895
1	16723
17	50538
33	7354
0	26297
51	2730
46	51906
10	2707
0	53278
8	46046
0	46341
51	17228
19	40366
1	4920
30	37751
24	1428
266	9690
214	26530
7	505
454	21904
0	14812
11	50
0	49
0	2226
1	2190
428	1051
0	400
2	1776
69	1479
0	90
2	109
12	107
2	84
0	1
59	0
4	586
0	571
0	152
0	686
1	272
6	107
2	435
2	3
8	175
0	198
1	299
1	178
0	101
12	509
0	466
0	583
0	383
6	147
3	14
4	39
4	18
6	18
0	654
1	769
885	3123
0	3052
0	62
0	409
0	168
0	166
0	152
0	197
1	269
0	51
2	11
0	0
0	0
0	0
0	9
21	7986
208	8144
51	8038
1	8069
0	7878
0	6719
15	4792
7	561
0	1
0	1728
0	1683
1	657
0	1339
201	1600
65	913
3	296
0	118
19	263
0	178
0	181
0	166
0	223
2	165
0	143
0	150
0	125
0	107
0	104
3	134
13	138
27	77
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
105	37
0	49
0	42
1	11
1	5
0	0
0	0
0	0
0	0
17	194
1	194
6	2
0	0
1	2
0	2
1	278
1079	1655
6	1345
0	873
87	888
2	235
0	158
7	37
108	921
164	839
0	0
62	7
3	7
4	359
24	733
11	733
2	6
11	6
1463	2
26	1449
23	0
1441	1371
5	436
269	0
127	382
0	0
1	30
2	30
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
1	5
0	0
1	5
0	8
0	146
4	100
10	390
3	782
0	608
0	60
0	188
5	214
25	484
0	596
0	182
2	440
0	265
0	111
0	84
3	194
1	7
0	54
0	41
0	57
1	34
4	29
6	7
0	6
6	2914
0	2914
4	317
0	227
2	5
15	0
9	0
1	0
42629	8299
78	8240
0	2018
32	3040
2	989
81	6
0	0
0	0
0	0
0	0
74	0
3	207903
38	177592
1	170325
333	152857
5	190505
3	170568
3	172765
11	180476
0	10621
0	196011
0	33399
444	129482
3	184792
77	53114
10	31691
0	7384
37	158009
0	9
0	1897
0	11681
1	159442
3	2183
0	188509
1	78252
8	26313
3	26394
0	6345
0	6394
0	378
1	694
1	3579
0	566
1	3556
1	2709
0	2440
3	2555
0	2623
0	26
0	2486
0	2485
0	2401
2	1385
0	2715
0	91
0	4488
1	8756
0	49
1	7227
0	7236
0	7230
4	220
0	0
0	0
0	2408
2	2802
4	3218
4	1941
0	2800
0	2797
0	1084
1	76
0	321
0	2068
1	7910
0	291
0	28
1	5084
1	3264
0	5
0	59
0	32
0	17
0	10
0	58
0	157
0	178
0	190
0	1
0	1
46	938
3	210
0	1
2	184
0	49
0	5
0	4
0	5
0	2
0	2
1	797
0	378
11	246
0	3828
1	1059
3	1882
2315	4107
0	1367
0	1587
0	989
0	1568
0	2863
0	2795
0	1972
6	1714
0	538
0	2325
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	701
0	496
0	701
0	597
3	701
2	695
4	401
0	142
0	165
0	85
0	69
0	97
2	60
0	4
0	32
0	41
9	48
0	5
0	0
0	1
0	2
0	0
0	1
1	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	40
0	38
0	28
0	40
0	35
