UniqueCount	AmbigCount
0	10223
1	11522
2	8954
0	8451
0	8714
3	5293
0	4466
0	2350
0	2414
0	103
0	1685
0	3210
1	2633
3	2473
0	579
12	1574
1	1034
27	134
5	1467
17	1466
35	627
0	377
33	0
68	2902
0	2930
1258	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	201
1	200
1	200
0	200
0	201
16	42
1	173
7	0
755	117
18	116
0	0
2	0
1	0
2	0
1	0
4	0
3	2083
0	5230
0	1287
0	1433
3	3525
116	5558
5	624
0	4034
2	189
3	209
0	17
1	0
5	13
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	19
0	19
0	19
0	22
0	22
0	21
0	22
1	3
0	2
1	62
0	63
0	0
0	1
0	4
1	166
5	4
15	0
0	148
14	163
6	166
4	166
1	0
2	8296
4	8521
2	7001
0	8147
0	8110
0	8118
0	8103
0	7558
0	7883
0	5050
4	4212
0	3329
0	3119
0	3284
0	1398
3	394
2	556
0	191
0	189
0	0
23	1883
1	1802
3	1714
69	2039
0	2167
6	1043
1	887
11	575
0	30
0	299
2	8
3	142
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	75
0	76
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2584	463
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5350
33	6886
0	4994
2	4982
10	1274
0	2554
0	1840
0	3781
0	2420
0	2375
5	242
0	1173
3	1395
5	1173
37	1284
0	225
1	211
2	145
0	174
4	203
4	6
0	10
2	10
0	6611
7	2005
4	10750
85	151
0	2505
1	1796
1	2322
41	1862
0	2666
11	1974
28	4327
0	6389
0	5210
12	6293
14	7221
0	5819
11	2301
1	2315
2	1002
0	5410
3	4048
0	0
0	0
0	1
0	3
0	0
0	0
0	704
12	622
0	2473
66	2575
0	3146
33	2393
14	496
2	2362
7	38
3	264
3	897
5	487
2	0
0	738
1	688
0	60
0	539
1	57
0	34
98	265
0	0
3288	11
0	0
0	0
0	0
1	0
0	0
0	277
0	505
7	1424
0	1039
10	533
0	522
13	1860
146	2077
0	305
0	272
0	384
4	1446
1	243
9	260
0	2207
19	8185
16	8700
0	1275
0	1574
0	8319
0	8265
0	0
0	0
1	0
0	0
1453	2
2	0
0	0
0	0
0	0
0	0
57	637
16	637
0	71
41	1519
1	1518
1	1519
0	1502
0	1502
11	758
0	762
0	774
45	0
9	236
329	902
0	167
13	665
84	0
0	1292
0	107
0	1525
561	1963
36	433
7	1305
5	1440
5	1306
0	364
5	648
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	140
3	142
0	0
4	1
0	0
20	0
0	0
2536	4595
168	4593
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
2	1438
15	1999
11	2152
4	2143
0	3
0	3
0	3
2933	5
0	5294
0	4705
12	3252
8	5246
8	5381
2	2789
1	845
1	378
0	92
4	0
3	4
0	197
0	186
7	191
0	17
103	211
7	10028
335	10028
2	0
2	1663
4	1998
2	755
1	1646
0	1998
0	1460
0	1371
13	1441
9	267
2	405
0	1
0	57
0	0
0	0
0	0
6	3486
8	3485
0	1689
10	445
0	141
0	432
0	0
0	0
0	38
0	36
0	34
0	40
0	19
0	10
0	36
0	20
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	1051
3	1051
0	1050
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
26	715
0	715
0	4103
14	4103
1	278
1	725
1	284
0	0
0	0
0	0
0	0
2	0
0	0
4	282
0	487
4	5442
5	5029
112	5482
1	5484
20	5496
33	5489
14	5632
2	5430
1	277
0	0
0	0
285	11849
15	11849
1	0
2	511
0	903
4732	3018
32	1108
0	183
1	2601
0	81
2	50
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	126
0	126
0	54
0	22
0	0
0	154
912	644
0	643
0	345
0	317
0	164
0	130
0	98
0	0
0	0
0	0
0	597
17	1018
63	1036
0	92
0	112
0	8
23	112
0	0
28	23
71	58
0	28
0	40
0	0
23662	11479
82	11453
48	193
0	0
0	3036
3	2731
14	2708
0	2473
0	591
6	2789
0	3161
9	2870
1110	3124
0	2858
1	4272
0	0
0	0
0	0
101	0
0	0
12	1580
3	2022
0	1201
0	199
6	280
3	159
2	711
15	0
103	0
0	1175
162	1511
8	1126
0	60
0	0
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12168	1061
4	449
0	828
0	810
11	5
0	0
3	5
0	4
0	0
0	3011
0	1984
1	278
4	3931
0	3969
172	369
1	1023
0	188
1	310
1	2278
3	3
0	0
0	1920
0	1924
0	1
0	90
2	122
0	1884
0	0
0	0
0	3747
0	3711
2	34
0	1728
1	1275
0	0
19	240
1	384
0	310
0	7
0	0
0	1586
0	1583
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1440
2	1403
0	65
0	1385
0	1011
0	1150
0	1334
0	1445
0	963
0	929
0	1290
0	1429
0	1273
0	1203
0	1282
0	1386
0	1397
7	1386
0	1324
0	1438
1	996
0	1430
0	1002
0	1441
0	1296
0	134
0	1365
0	1235
0	1417
0	451
0	716
1	703
0	1260
4	1358
0	1311
0	1298
0	1342
0	1247
0	957
0	1000
0	1013
2	3
0	1243
0	923
0	1372
1	1372
0	1304
0	55
0	25
0	134
0	1339
0	1274
0	1190
0	1121
0	1108
0	823
2	250
1	13
0	808
48	0
7	565
842	565
1	33
0	33
1	33
0	0
0	0
0	0
0	0
0	0
6	1037
2	1075
1	730
2	4
0	4
0	6
0	64
0	58
0	59
0	45
0	50
1	48
0	55
0	60
0	30
0	34
0	36
0	37
0	22
1	6
0	12
0	11
0	13
0	11
0	19
0	14
0	8
0	2
0	0
0	232
0	252
347	258
30	533
1	4835
0	4624
483	5012
0	4621
0	4616
0	4610
0	4610
12	1
0	4629
0	4612
0	4609
0	4609
0	157
0	4609
8	2
88	4461
0	250
86	4366
2	3
1	1
1	16
0	16
21	0
0	0
0	0
0	0
0	4
10	3686
0	3614
0	1794
0	3534
0	940
0	181
1289	0
0	0
0	149
10	24
0	24
0	0
0	14
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2774
1	2769
0	2756
0	286
0	15
0	234
0	2748
0	2764
0	2751
0	196
2	104
0	193
0	206
0	121
0	193
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	250
9	264
0	75
0	103
1	36
0	34
1	10
0	2
1	5450
68	5450
15	602
81	689
12	412
2	247
0	208
0	244
0	428
10	235
1	19
0	223
0	150
4	108
29	1
10	87
3	74
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
6	7
0	1
0	14
0	5
0	6
0	1
0	1
1	0
1	0
1	0
0	12
0	11
0	1
0	1
0	0
0	0
0	0
15	1690
27	1646
29	54
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	266
3	278
0	15
14	17
0	229
0	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
233	4491
33	4801
3	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	5
0	49
0	0
99	12293
28	11789
0	3158
0	0
0	0
3	346
2	412
0	1211
1	795
0	798
0	1221
0	481
0	82
0	14
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4803
9	5263
59	5318
14	1529
291	1221
1	5326
0	1090
0	2681
81	1317
9	1777
0	1762
3	871
1	785
5	201
0	208
4	62
1	53
0	22
0	7
0	0
0	0
0	0
0	0
0	0
4	0
272	2482
7	2107
10	1970
0	419
12	596
0	8
0	0
0	0
0	0
0	0
0	2996
0	2924
0	3130
4	3010
1	2739
0	3060
4	2999
0	2984
0	3015
0	2515
0	2999
0	3000
0	1983
248	1015
0	0
0	0
0	0
0	0
0	699
0	727
1	687
0	668
0	658
4	721
0	716
0	22
1	717
0	744
0	68
0	656
2	60
0	718
12	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	230
0	243
0	196
0	241
4	227
3	171
0	67
0	34
4	93
0	7
1	0
0	0
5	69
2	1531
19	1610
4	160
1	99
0	275
0	0
2	762
2220	676
1	586
20	525
0	2
23	4747
0	55
17	1510
0	4618
0	4188
0	7
2	81
34	4626
6	4632
0	146
3	981
445	736
175	737
2	34
1	1256
3	2727
51	1132
26	3060
0	0
0	0
0	0
0	0
1	0
0	16
0	12
0	7
0	12
0	14
0	7
0	6
0	4
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	484
0	0
0	483
0	0
0	0
0	0
0	0
0	204
0	483
2	501
52	1514
2	2446
2	2388
1	2365
26	2666
4	2446
7	0
0	4204
0	4204
0	4204
0	4012
0	4010
0	554
0	627
0	11
1	11
1	26
0	15
0	12
0	0
0	1
0	0
0	12
0	6
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	5
0	12
0	3
0	5
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
447	0
133	1911
3	1897
22	137
0	58
0	114
0	0
0	0
0	0
0	0
0	0
0	289
1	158
0	267
26	14
0	299
0	299
0	295
0	295
8	320
21	1
0	0
0	0
0	0
0	0
32	90
0	2221
2	2248
1	15
0	32
0	2221
3	2142
15	217
253	2411
122	1750
0	1882
117	1597
0	5
0	265
4	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
16	0
14977	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
704	0
3	9
0	9
0	9
0	0
0	5
0	4
0	8
0	3
12	1553
2	6
0	1551
0	68
0	76
0	2924
26	2967
0	3016
30	3034
4	243
0	324
0	80
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	968
7	1667
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3736
386	3739
0	0
0	0
0	916
0	500
9	601
0	988
7	15
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	912
3	926
58	934
0	354
10	333
0	105
0	807
0	50
0	122
0	79
0	167
2	345
1	628
6	45
28	471
0	12
3	89
5	390
0	0
0	0
119	2
3	0
4699	952
0	701
6	422
0	0
5	0
0	1062
2	1732
0	340
0	376
0	1171
0	1327
0	2379
0	930
0	1005
0	1158
0	1162
1	1157
1	1948
0	2079
0	1534
0	423
2	278
2	512
0	368
0	271
0	1226
0	968
0	809
9	211
2	11
0	2032
13	3199
0	3728
0	113
0	3235
2	2031
0	3276
0	3420
3	480
0	2405
0	32
0	875
3	2990
1	2601
0	1296
2	2920
4	3038
1	3009
5	3330
0	746
1	3227
0	67
4	24
3	3076
4	3158
0	9
373	1516
2	1514
3	546
1	185
0	143
1	115
0	40
0	0
1391	3
68	91
12	21
4	63
10	68
0	29
0	12
0	31
0	0
5	0
26	1841
35	1840
0	70
33	0
2	11
3	4
4	5
0	5
4	11
0	0
0	0
0	9
0	9
0	11
0	1
0	1
0	8
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	485
27	139
0	652
0	596
0	583
1	587
0	591
0	653
6	525
0	226
6	552
25	583
0	212
0	524
0	217
0	493
0	201
0	593
0	113
0	474
0	553
42	61
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
63	99
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	311
2	0
0	0
25	8
94	27
21	1
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2733
0	2733
0	3112
0	1768
4	2690
0	2582
184	240
2	1865
1	305
0	1091
0	1951
0	30
0	915
1	2181
26	1166
5	912
1	372
354	2460
7	278
1	520
25	1147
2	687
5	703
4	177
10	763
1	300
2	852
0	33
2	167
0	685
3	0
15	457
8	0
1	0
2	0
0	0
9	198
49	198
0	0
13	1
1	1
3	1335
0	1074
0	1351
0	1329
0	1331
1	1456
1	1332
22	1333
0	1340
2	1334
8	1332
7	1294
0	765
0	859
0	372
0	0
7	0
0	0
14	15545
931	15545
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	44
1	45
5	43
0	44
0	47
0	27
0	10
0	8
0	6
0	6
0	6
0	3
0	5
0	5
0	1
0	2
0	2
0	1
0	5
1	0
1	0
0	0
628	0
5680	6
53	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7409
2	407
1	392
1	7329
9	216
7	4078
0	352
1	0
0	0
657	154
1	152
3705	19
3861	1266
13	363
4	837
0	413
0	239
0	0
0	0
3224	4
1	0
0	3191
3	8889
0	8714
5	297
17	405
1	7170
1	252
3	111
85	8518
0	108
0	111
1	422
0	130
2	8553
18	110
0	163
3	110
6	377
0	22
0	16
1	237
101	6728
2	69
0	152
2	513
1	1373
0	5291
8	5411
0	443
6	72
1	72
1	151
2	92
0	7
0	1
0	9
2	0
61	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	266
0	266
0	268
1	249
0	3
2	854
29	669
0	835
0	101
0	618
0	620
2	651
0	691
0	660
0	675
6	96
0	391
1	126
0	330
0	132
0	92
0	657
0	632
0	310
2	14
0	29
2	40
0	18
1	2
2	353
14444	36
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
1	423
0	564
0	1317
0	1410
2	1064
4	1277
35	390
0	271
0	576
0	84
1	362
13	52
0	531
1	351
1	272
2	0
326	0
0	183
0	4587
1	4597
3	356
0	4624
0	4617
1	4609
3	4566
3	405
8	1412
14	0
0	136
0	746
0	761
15	554
2	638
0	341
1	438
0	200
0	261
2	216
0	94
0	147
0	252
0	249
0	237
0	13
1	154
1	8
1	52
1	34
0	49
4	3
0	0
3	0
34	0
0	0
3532	9
1049	262
4	177
0	183
0	0
7	503
0	532
0	452
1	484
8	181
0	74
0	0
0	0
0	0
2952	4
0	1
0	0
0	48
0	48
0	3
50	11
0	40
6	36
0	24
0	21
7	3614
49	1546
2	645
55	4064
0	1453
3	2001
0	686
3	172
7	187
0	2
0	0
0	0
8887	2345
0	2
6	1
24	0
0	0
2	156
41	97
1	25
35	25335
3	22418
3	23779
16	2588
18	1695
17	98
3	0
0	0
3	499
86	6362
0	3809
11	5184
8	626
2	5
0	5991
2	5648
3	208
3	435
3	4698
2	1997
0	3910
0	3856
0	1194
0	306
0	2
0	2
0	0
0	0
0	0
0	17
1	0
13	2548
391	3131
10	33
0	3116
0	0
0	172
0	210
1	122
0	149
289	1242
1	994
0	256
3	13
0	437
1	131
0	0
0	0
0	0
0	272
0	372
5	6840
0	6859
1	3380
2	445
0	2463
3	1521
1	1538
0	3
0	27
1	0
0	0
829	312
1	244
7	43
0	59
0	17
0	168
1	17
0	170
0	1246
0	35
0	19
0	88
1	161
0	69
2	77
0	995
0	181
0	55
0	1294
0	1220
17	470
0	74
0	96
2	124
0	398
0	40
3	0
4	176
1	1851
0	1148
0	1131
0	1563
0	1173
80	1690
0	1745
0	1735
0	1207
3	523
4	1237
0	1211
0	1329
0	686
25	834
0	217
0	555
0	675
0	528
0	806
0	467
0	129
0	188
0	42
1	98
1	32
1	37
0	0
0	1
0	7
0	6
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
260	5006
62	5006
0	0
2	708
52	708
0	0
290	32
0	31
0	0
0	0
0	0
0	2
1	0
1	3
0	1
4	2
0	3
5	0
0	0
2	0
26	552
20	460
12	274
0	0
6887	6
45	24
1	158
3	1973
0	1147
1	1988
2	1230
24	1426
70	2144
2	627
0	122
0	392
0	0
0	0
0	1038
0	1346
0	1577
0	1391
6	1548
1	1706
4	1473
0	2001
2	588
0	944
0	439
0	80
0	136
2	644
13	90
0	493
2	625
311	797
0	62
4	692
0	386
0	305
0	204
0	0
0	0
0	0
1	0
5	255
0	184
16	46
5	765
1126	1936
1	474
0	663
0	83
0	87
0	117
2	21
3	197
0	816
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	4741
15	2263
5	5039
0	943
8	950
30	952
1	4032
10	719
1	2285
5	1794
10	2054
1	450
2	747
2	815
8	5
4	411
3	1235
1	276
3	1234
0	0
0	20
0	42
2	41
0	38
0	37
2	42
0	55
0	24
0	10
0	1
3	8
0	20
0	11
0	2
1	5
0	9
2	7
0	3
0	0
0	115
0	115
2	7
0	4
0	41
7	42
0	57
0	30
5	5706
8	978
38	722
1	547
1	1026
10	5604
0	5563
4	4620
12	4660
41	3672
0	4696
15	4506
15	236
0	2885
0	1869
0	1268
0	2891
0	915
3	2012
0	929
2	1607
6	1574
0	1182
0	441
2	1222
0	811
0	41
5	13
0	421
0	475
0	788
0	0
0	0
736	12676
1	12282
2	12345
8	2860
1	1013
1	1028
3	1433
7	1412
0	589
3	803
0	1384
0	1234
4	676
3	66
0	164
0	95
0	100
0	148
1	68
10	49
44	647
161	660
2	263
0	303
19	624
10	10237
0	11368
0	10631
360	11244
0	10182
2	11170
1	10723
0	10930
40	8848
2	2054
1	1982
0	8227
0	8588
0	8357
14	7785
1	1551
64	904
0	869
7	1535
4	3362
2	317
8	1636
31	24
2	15
1	1003
23	2826
0	2577
7	3114
1	2773
0	2827
0	1290
3	954
0	738
0	1161
0	787
0	743
0	665
0	308
0	476
0	38
1	507
0	5
3	27
0	484
9	511
28	604
1	77
1	4
0	0
0	902
4	52
4616	2803
0	273
0	2408
6	2106
18	2393
207	0
0	527
0	1050
2	207
0	271
0	564
1	302
0	35
0	296
0	0
0	0
0	0
0	0
0	0
0	478
9	478
23	462
2	0
68	0
0	1
0	1
0	0
0	0
0	0
24229	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2565
0	6
0	167
0	396
0	2358
0	3194
0	3232
0	2253
0	216
0	57
0	7
0	3202
6	3126
9	278
0	1488
4	365
0	198
0	216
0	669
0	0
0	0
0	0
0	0
0	0
5	2119
1	782
43	786
0	1981
0	2066
0	2124
1	2113
1	601
3	2111
0	2181
10	2108
5	2120
0	2403
0	2825
0	1632
7	2838
22	297
0	445
0	227
0	319
208	1668
0	424
1	1054
0	293
55	1218
0	304
0	122
0	1
1	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
9	4333
49	4332
9	950
0	451
0	4346
0	623
0	777
0	375
1	961
6	1298
12	1710
5	1154
8	1453
2	189
0	1358
3	1105
0	1228
0	0
0	0
0	1
30	4653
24	4612
18	4973
2	3431
0	585
0	0
2	0
0	2213
0	1845
29	2142
28	2224
3	1895
21	2170
0	1767
0	270
0	408
1	725
10710	3445
3	1966
0	2847
2	75
0	0
0	0
2	2
0	2
8	2752
0	2602
0	2183
0	2571
0	1950
0	2544
0	1638
0	2511
0	1997
0	2373
4	2020
0	1172
0	1276
9	1398
0	1135
0	1078
0	1260
1	10
0	170
1	694
1	1074
0	462
0	628
0	337
0	282
0	59
0	156
0	21
0	88
0	21
1032	1616
0	1615
18	296
1	56
1	0
0	0
7	0
0	36
0	54
0	3
0	33
2	37
0	7
0	8
1	0
1	1618
154	9956
16	3053
0	1834
625	11751
12	1221
1	1103
1	857
0	0
0	0
1	214
2	997
0	1098
4	1098
0	1020
1	0
0	67
7	2026
5	245
2	1972
0	2070
0	1870
50	1802
0	1798
0	55
0	178
0	1494
4	28
9	3
3	56
1	9
0	0
0	0
17	1
0	2
0	857
10	859
0	850
0	101
0	83
1	63
0	56
0	45
0	31
0	5
0	0
0	0
0	0
0	0
0	0
3	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2647
0	2623
0	2851
0	611
0	2642
0	1812
2	1657
0	1507
0	535
0	378
0	58
352	95
2	46
0	3
6	3620
59	3620
0	3620
3	120
8	3
1	418
4	1665
1345	1724
1	85
0	369
0	41
1	30
7	2
0	346
0	76
0	0
0	0
7	75
0	44
0	31
0	11
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
14	0
5	0
2	463
0	444
0	426
0	442
0	488
0	431
0	467
0	511
1	471
0	425
0	372
1	434
0	399
0	429
0	427
0	460
0	423
1	445
0	427
0	430
0	362
0	484
0	489
0	455
0	495
0	451
0	475
0	423
0	492
0	421
0	509
0	405
0	497
0	486
0	529
0	504
0	416
0	404
0	362
0	469
6	410
1	386
0	458
0	403
0	459
0	414
0	492
0	470
0	433
0	374
0	372
0	395
0	434
0	444
1	362
0	452
0	348
0	387
0	248
0	370
0	398
0	422
0	417
0	414
0	486
0	437
0	395
2	409
5	420
0	417
0	454
0	468
0	503
0	485
0	413
0	419
0	419
0	459
0	443
0	469
0	443
0	471
0	435
0	509
0	334
0	478
2	505
1	341
0	490
0	477
0	410
0	473
0	440
0	428
0	440
0	468
0	359
0	388
0	402
0	460
0	431
0	471
0	396
0	415
0	406
0	342
0	384
0	53
1	59
0	2
4	0
0	2
0	0
0	0
0	0
0	145
0	134
0	179
0	178
0	168
0	156
0	159
0	146
0	154
0	147
0	134
0	146
0	143
0	114
0	157
0	147
0	148
0	151
0	166
0	163
0	135
0	147
0	147
0	133
0	134
1	154
0	134
0	157
0	189
0	207
0	154
1	130
0	177
0	44
0	137
0	124
0	162
0	155
0	124
0	128
0	155
0	130
0	112
0	101
0	132
0	122
0	0
0	0
46	7921
0	8006
0	7942
1	73
0	3873
6	1947
13	4507
30	3401
11	200
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
621	0
3	0
84	2865
1	2865
0	9
0	17
0	0
4	2092
0	2092
19	0
1	0
0	1232
0	840
0	1323
4	1201
0	1281
2	133
2	417
1	50
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
933	12750
29	11397
0	12121
2	11202
0	9963
3	7266
2	36
