UniqueCount	AmbigCount
0	2183
0	2190
0	873
16	1305
10	273
2	1018
11	1236
4	650
23	1510
0	1527
1	1342
0	1424
1	22
0	568
0	220
0	266
0	242
0	282
1	12
9	7
2	9
0	0
0	0
1	401
13	401
4	312
5	171
0	64
0	0
0	6
0	6
0	124
12	291
0	180
3	90
0	276
2	250
0	237
1	83
4	5
10	0
9	574
10	833
0	831
0	823
0	654
33	966
12	174
8	837
13	786
1	680
16	199
0	44
1	736
0	668
1	434
1	3327
21	4144
15	4429
85	4429
0	498
10	239
11	301
2	155
12	10
2	77
1	608
2	575
0	0
0	0
12	8802
40	9258
0	9314
0	6259
2	6580
4	5791
0	5423
0	5904
17	317
0	0
0	411
0	1261
2	447
0	914
2	1227
1	7
22	0
11	34
0	26
0	27
0	85
0	1
0	1
0	0
0	0
0	0
0	0
23	7
0	8
0	3
0	1
0	0
0	0
30	1981
7	1752
67	1754
2	2216
21	1704
8	580
0	574
9	5483
68	5047
84	5234
3	5254
0	3866
30	2361
4	1766
17	3604
15	2036
46	1416
0	1757
0	1429
0	946
0	485
37	353
18	278
0	287
5	0
0	0
12	296
0	243
8	113
0	324
0	434
0	408
0	61
0	146
0	319
0	364
0	374
0	294
1	2812
0	1886
0	196
0	732
0	1492
0	373
1	1859
0	401
2	63
0	576
911	401
7	405
22	200
0	154
0	6
0	60
0	1
5	61
11	41
0	21
0	4
4	5
0	3
0	3
0	1
65	3590
3	3505
1	2938
4	2653
1	291
0	269
1	0
0	99
0	56
0	31
20	30
3	32
0	0
970	7
0	0
0	0
0	0
0	2
11	58
1	12
0	7
1	50
1	9
10	85
10	0
0	1
91	1347
12	1318
3	1341
39	219
15	2
3	482
0	259
36	272
85	480
235	658
3	151
2	176
1	143
0	184
0	0
0	1
11	423
17	412
0	400
0	169
0	272
0	35
2	0
0	0
1	2390
126	5041
0	4975
1	2250
6	345
3	284
0	185
2	164
0	0
0	0
0	0
0	0
0	0
50	8940
4	3917
4	8395
10	5722
2	8728
2	2743
0	1765
1	7887
0	1281
0	56
0	986
1	397
0	661
0	980
0	154
1	143
0	587
0	1086
0	129
0	100
0	1026
0	1179
0	0
0	524
7	613
0	12
0	102
0	2
2	37
1	34
0	129
0	15
0	128
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	3703
104	3453
0	2344
51	89
0	0
0	0
0	6950
3239	10
2	0
0	0
0	2833
1	2778
0	2111
0	2841
1	2809
1	2245
0	2800
0	2381
0	2347
0	2281
0	2374
0	2371
0	2323
0	2283
4	2367
0	2379
0	2364
0	2370
0	2160
0	2164
2	504
0	414
1	403
0	439
0	461
0	441
0	434
0	416
1	457
8	436
9	415
1	393
0	390
0	7190
2	5097
15	1722
0	3575
0	3637
1	3555
0	6655
0	6917
0	7186
0	6932
0	999
0	7001
1	7084
7	2353
0	924
1	3640
0	0
0	842
0	482
375	440
6	97
0	170
0	65
0	13
0	61
0	0
0	95
0	54
0	7
0	45
0	33
0	13
0	4
0	26
0	44
0	0
0	0
0	46
0	38
2	41
0	50
3	43
0	24
0	45
4	29
0	13
0	9
8	13
24	0
1034	2
0	0
0	0
0	27
0	27
0	205
2	196
0	194
0	194
8	207
1	194
0	203
4	198
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	180
1	1
5	6
1	0
5	165
0	0
0	0
3	0
14	174
0	116
0	0
0	14
0	27
2	0
0	0
0	0
0	149
0	6
0	149
0	2
0	146
0	5
1	40
0	0
0	0
0	0
0	0
0	38
0	5
9	3
2	146
0	35
0	33
2	198
1	147
1	198
2	137
2	129
0	107
0	0
0	0
0	36
0	38
0	40
0	37
0	37
0	37
0	16
0	0
1	0
0	12
0	1
0	0
0	2
0	10
0	2
2	8
0	4
0	0
0	4
0	0
0	3
0	3
0	716
0	268
0	653
8	470
0	53
1	18
0	9
0	3
0	17
0	392
0	0
8	116
0	116
0	17
0	64
0	0
0	51
4	19
0	57
3	47
281	1408
171	2183
32	62
403	460
0	0
23	0
0	4
1	32
2	8
0	0
2	0
2	43
0	1
1	2
29	10
0	8
2	0
1	230
1	2502
0	248
14	167
16	163
0	180
2	157
3	207
657	332
10	136
0	117
1	27
0	47
1	262
0	75
0	1
2	187
7	4
0	0
0	0
0	16
0	16
0	16
0	18
0	21
0	7
0	8
0	15
0	3
1	1
0	0
0	6
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	558
0	494
0	1389
0	1435
0	535
0	63
0	280
1	713
0	460
0	1422
2	0
0	0
1	0
0	255
0	357
0	402
0	305
0	356
0	488
2	2
0	0
0	0
2	2002
1	4124
0	4043
0	4032
0	3840
0	3824
0	1790
14	4040
0	3909
16	458
0	232
0	300
0	100
0	181
0	142
0	2358
0	123
0	108
8	108
2	1327
1	212
0	330
0	0
12	220
6	1112
0	1906
5	1935
0	481
0	3
0	1362
0	266
0	1254
0	1253
0	1256
3	1190
0	60
6	27
5	1
3	11
0	26
0	0
1	37
0	77
1	12
0	8
0	8
0	7
0	7
6	7
0	2
0	56
1	51
8	668
1	1170
0	1233
0	49
36	49
1	49
0	0
11	40
2	108
3	38
0	592
0	2264
23	1316
0	44
3	44
0	41
9	588
99	619
0	56
6	2
1708	4087
0	534
0	266
0	24
0	649
0	4019
0	635
10	8481
14	563
243	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3491
0	1503
0	3064
0	1503
0	2552
0	1828
2	288
0	1159
0	2631
0	819
0	1499
0	821
0	1504
4	528
20	1461
4	3227
0	1503
0	3745
1	3879
1	825
0	1446
1	946
0	1215
0	3884
0	1394
0	4202
0	758
0	1439
3	930
0	482
0	542
0	1436
3	3033
0	1249
0	3377
0	541
0	1206
0	3326
0	1015
0	2717
1	558
1	996
0	1058
0	1129
0	340
0	934
0	515
1	1044
0	16
0	0
3	0
5	7
4	124
0	150
0	175
0	198
0	182
0	158
0	186
0	195
0	194
0	188
0	175
5	191
0	208
0	178
0	212
0	234
13	408
0	449
48	961
0	132
0	308
1	259
0	240
0	264
0	268
2	30
0	0
1029	1728
11	1735
0	344
0	215
0	217
1	10
0	10
67	52
0	10
1142	4866
1	4535
4	795
2	3892
15	653
20	4043
0	1785
3	556
0	1942
0	463
0	561
4	369
0	620
0	622
0	953
10	480
7	944
0	858
6	21
6	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	59
0	27
0	62
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	3
0	13
0	1
0	1
0	11
0	12
0	2
0	1
0	0
0	0
0	1
2	0
2	141
3	90
0	51
0	139
2	86
1	85
0	551
0	1838
0	6245
0	7408
0	157
0	7002
0	2434
0	7244
0	7554
0	414
53	5804
8	6658
5	1337
0	7292
0	7297
0	7285
0	5185
0	1970
0	416
42	1660
0	0
0	481
0	6527
0	304
0	878
0	27
0	882
0	5671
0	724
0	816
0	484
0	5056
0	113
3	503
0	781
5	1842
0	4
0	2
0	2192
18	2
0	2
0	24156
0	33064
868	33236
0	5237
0	4126
11	24710
0	19583
8	3875
5	2500
3	18007
0	3957
0	2854
2	600
9	12350
79	11145
0	2742
22	0
9	1430
5	366
57	1488
0	828
2	0
0	0
0	390
35	259
1	335
2	361
0	261
0	42
0	120
0	18
4	56
22	36
2	21
15	2692
3	2642
3	2616
0	2431
0	449
0	343
0	92
6	14
1	39
0	16
1	32
0	1
0	723
112	680
7	685
2	610
2	320
2	594
0	329
0	97
0	69
2	210
23	151
0	189
0	222
0	5
0	5
0	0
0	0
19	31
0	21
0	29
78	1
1	1
5	61
10	9
1338	64
0	7
4	12
38	69
57	145
4	81
1	1
4	369
1	2253
16	2336
2	1634
0	730
20	2387
0	1179
0	1000
4	1150
0	113
1	367
0	149
0	171
0	804
0	1010
0	250
0	1940
0	494
0	0
0	0
0	4390
0	0
0	906
0	4145
0	336
0	472
0	3861
1	280
0	392
0	716
0	4985
0	294
4	4266
0	200
0	117
0	613
0	527
0	935
0	821
18	1557
0	4828
0	4352
0	833
0	491
0	972
1	338
0	948
0	3746
0	74
0	378
0	4425
0	3405
7	296
17	761
0	231
0	1635
7	1497
68	1114
7	0
0	920
0	4
5	4
1	47
0	53
0	46
0	63
5	82
0	35
0	69
2	30
4	14
0	1
0	0
25	69
0	69
0	69
1	15
0	69
0	69
0	69
0	1555
0	900
4	15864
16	14564
0	16050
0	1423
0	1350
43	15076
0	1440
0	1462
0	768
0	1513
0	10
0	963
0	1667
0	709
0	344
0	6686
0	6907
2	5958
0	672
0	1392
0	1129
0	0
16	0
83	17069
1036	17291
1	4401
4	3389
1	3569
1	2836
0	1
0	360
0	86
2	827
2	988
0	1566
12	60
0	839
0	377
32	1529
2	896
0	579
0	365
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	818
0	1070
0	61
0	72
0	198
0	230
0	605
0	812
0	821
220	1185
0	38
0	148
0	62
0	259
0	15
0	362
3	90
0	384
0	38
0	117
0	49
0	94
0	157
0	171
0	4
0	195
1	0
3	502
0	119
0	0
0	0
12	2069
84	1003
34	1766
12	1180
0	1238
1	958
0	1413
0	926
0	1422
0	951
0	2
107	6483
6	332
0	1041
11	529
6	688
57	6169
9	902
1	91
24	3149
0	1066
0	2567
16	2735
0	1105
11	1069
59	683
0	1276
0	989
7	1695
0	1135
0	1755
5	0
7	1265
1	395
0	65
8	715
0	1018
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
397	1911
16	1374
2	1013
0	4
2	0
1	4
2	0
5	0
0	0
5	4199
0	7393
0	7877
0	5186
3	7348
10	7348
1	7348
9	7383
30	6847
24	0
0	7481
0	834
0	3531
0	3288
0	2085
1	422
2	297
0	0
0	1965
0	0
0	0
49	41
0	1
0	41
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	2214
5	2145
1	2160
13	692
0	1978
1	2010
1	1817
0	1757
0	1523
0	1551
0	1497
0	264
3	128
2	137
0	428
0	866
0	682
4	682
1	395
0	141
0	162
0	63
0	97
1	92
0	131
0	2688
0	2689
30	1483
2	1903
0	587
29	590
1	2433
0	1663
0	1359
1	669
2	420
0	1348
3	1099
12	1176
8	782
1	502
0	377
0	472
5	114
0	296
0	0
131	199
0	190
0	75
0	67
0	46
4	69
0	72
3	27
0	60
0	22
2	5
0	19
0	3721
0	1779
238	3928
0	1709
0	1720
0	3717
0	309
0	340
1	3595
0	1
0	808
1	463
0	1008
0	1186
0	450
0	288
2	84
0	57
4	538
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
0	7
0	1
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	112
1	423
0	439
0	316
0	18
1	2
1	15
0	22
0	19
0	19
0	56
0	28
0	50
1	0
3	158
0	50
3	0
0	1005
0	207
0	480
36	1143
0	99
19	232
0	221
0	1046
0	0
0	115
0	285
1	0
0	0
0	264
0	207
2	56
0	283
2	119
42	1382
0	1211
4	1104
70	138
0	675
1	167
0	118
9	171
3	34
3	58
7698	638
1	0
16	605
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	153
0	47
0	3
1	4
0	0
0	28
0	0
0	3
1	42
0	0
0	21
0	5
29	6
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
16	1055
0	0
0	540
5	1022
0	74
21	0
33	385
36	0
4	1804
2	1298
27	2031
4	1580
95	1550
10	1730
4	269
1	1281
1	1352
6	279
0	166
26	367
5	0
0	1246
6	457
0	218
15	69
28	518
13537	620
0	0
2	568
38	0
3	231
0	36
0	25
1	50
1	264
0	342
0	328
0	311
0	0
1	47
24	5
0	42
4	48
0	20
0	12
0	1
0	2
0	2
0	5
3	7
1	9
0	119
0	0
0	9
2	49
1	34
1	8
0	43
2	47
0	0
22	220
9	156
1484	789
0	499
7	23
1	380
26	127
13	48
0	0
0	77
0	77
11	66
0	77
0	5
5	3
1	39
0	27
0	71
6	2
2	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1622
0	1594
0	1601
0	1652
0	140
2	417
0	126
6	1630
1	9
0	410
0	102
5	481
0	74
0	151
0	1567
104	1592
0	643
0	1598
3	137
0	877
0	331
2	424
0	407
0	223
16	199
2	100
7	60
0	173
0	1
0	1
0	0
10	448
0	472
0	451
0	457
0	443
5	252
0	405
0	407
0	375
0	399
0	376
0	376
0	390
0	374
0	388
0	392
0	362
0	391
0	375
0	382
3	407
0	383
0	360
0	369
1	384
0	384
0	392
0	397
0	380
0	374
0	416
0	406
0	0
21	47
2	48
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	2
0	0
4454	882
6	0
0	0
2	633
0	325
0	657
5	2099
0	1009
0	682
0	692
4	1403
6	4536
342	4382
838	4878
0	771
1	3585
0	423
0	726
7	0
1	251
0	1382
0	485
18	1656
0	805
0	237
26	649
10	790
0	7
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	1
242	1192
2	1084
2	721
55	27
4	27
0	27
0	0
0	0
0	0
5	0
0	0
0	0
1639	10453
0	437
177	9667
0	9616
0	10045
12	682
0	1489
13	781
20	1269
0	5660
0	5447
0	255
3	767
2	875
5	404
0	655
105	623
0	867
0	332
4	249
0	141
0	0
16	11120
2	1363
0	10056
0	3732
6	1646
15	6892
0	14970
4	8320
1	9298
0	13786
0	6910
4	410
0	395
2	10189
3	10132
26	10427
716	10183
0	4991
2	207
105	10175
0	4794
19	2018
35	2409
0	2357
37	0
16	1033
0	70
5	892
0	742
1	0
9	0
2095	1571
0	767
3	883
0	732
0	401
1	304
2	40
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	9
0	11
0	9
0	11
1	11
0	8
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
1	211
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1719
1	0
23	1188
15	2759
2	2677
21	883
11	1610
9	2249
0	2951
0	405
0	2408
5	2020
116	1733
0	509
0	536
0	954
0	362
0	898
2	586
0	242
1	87
2	642
1	297
0	1169
0	35
62	26
3	26
7	820
5	43
162	0
38	0
20	1142
13	781
0	0
1	62
691	460
1	239
0	458
0	56
1	163
0	39
0	38
52	101
0	56
0	91
0	101
0	49
3	49
0	0
0	4
0	0
0	8
0	4
0	16
0	0
166	2824
5	2824
99	680
19	29
0	2
0	0
0	0
0	0
0	0
0	2
0	20
1	2
0	2
4	288
0	279
0	95
2	6
0	17
1	7
0	848
50	759
0	262
7	707
0	803
3	730
0	70
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	2
0	0
0	1
10	19
0	37
158	234
4	218
1	651
0	10
0	651
0	27
0	0
0	0
1351	1290
4	0
0	304
0	1210
0	0
0	915
5	116
0	182
1	253
4	173
0	251
0	0
2	0
2037	25
0	0
0	0
0	0
0	708
0	225
0	142
0	783
0	104
0	145
0	108
0	696
0	244
0	50
2	0
2	158
0	223
0	123
3	41
0	238
3	276
0	2
0	2
0	5
2	7
8	7
0	449
28	3858
0	3011
0	2
0	0
0	3858
0	20
0	276
0	94
0	0
0	3243
0	3755
0	3230
0	60
0	2210
0	445
0	416
0	1449
0	464
0	332
0	0
104	1
12	4155
0	13579
3	12882
3	842
51	1174
3	2354
1	1772
10	5415
0	2786
0	1260
0	835
2	468
4	709
0	564
16	2
6	33
35	0
0	2869
0	1366
1	407
0	857
0	116
7	0
0	959
0	0
0	7
0	30
3	0
4	170
0	0
0	0
87	330
0	51
0	184
0	9825
1	4
3	9879
0	0
0	0
0	4
2	4
0	0
2375	1948
0	1935
11	1008
3	435
12	784
41	525
0	551
6	145
0	166
4	209
0	135
0	231
1	124
2	91
2	466
0	223
0	81
0	0
0	0
0	0
54	3723
119	4832
10	3118
23	619
3	0
0	2138
1	13358
0	78
5	111
51	100
2231	20327
0	18987
16	1568
2	5257
0	11543
7	9750
0	3404
9	11482
13	3741
201	4
0	0
3	0
6648	29
521	3
0	21
0	21
0	6
0	0
0	0
0	0
7	0
6	325
0	514
7	668
0	728
0	663
0	615
2	647
0	676
3	746
0	485
0	744
3	688
0	641
0	710
0	572
0	595
1	521
0	65
1	488
0	205
0	515
3	30
4	403
12	226
0	195
0	335
0	239
0	297
0	242
0	167
1	217
0	166
0	180
0	164
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	45
0	286
0	286
2	185
0	43
0	10
0	38
13	9
0	8
0	5
0	69
1	69
0	10
0	28
1	0
0	38
0	34
0	0
0	0
0	0
0	38
0	71
0	6
0	71
0	6
0	69
0	62
33	2741
0	3535
1	2805
108	3185
0	1595
0	1723
0	1216
6	286
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	56
0	7282
0	7728
15	7730
2	630
4	366
0	306
4	135
51	210
9	168
0	160
4	0
0	4
0	87
0	87
0	73
0	94
0	44
0	64
0	93
0	88
0	81
0	87
0	87
0	79
0	83
0	83
0	73
1	19
1	24
0	13
0	8
1	18
0	16
0	15
0	16
1	6
1	3
0	6
2	11
0	5
0	5
0	5
0	6
0	5
4	0
0	0
0	28
0	26
0	1
0	23
0	24
0	1
2	0
0	4
0	0
0	0
0	0
3	0
19	695
3	1476
4	662
6	56
3	1337
37	1839
2	417
12	1052
0	1390
0	504
1	715
2	545
5	326
1	867
0	747
5	300
10	405
0	244
0	0
5307	7
0	0
0	0
3	0
0	0
1	0
6	152
0	31
0	3715
9	4147
0	4556
6	3928
0	0
0	395
0	239
1	251
2	290
0	203
0	311
0	142
0	20
38	0
1727	1555
6	881
4	1261
2	1396
24	831
81	1079
5	944
6	1003
5	532
0	117
0	0
0	0
0	0
4	1652
1	2
3	957
0	6266
5843	6716
2	1080
0	4916
0	4916
0	0
0	164
0	295
2	0
1	2503
0	1296
0	405
0	2497
0	731
2	87
1	88
65	146
0	105
0	75
0	88
0	21
0	0
0	53
0	0
369	58
0	24
0	15
0	52
0	35
0	0
0	0
0	6
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	1031
689	5925
4	514
0	4708
1	552
0	1167
10	1244
0	565
2	604
4	1734
58	0
54	38610
5	32433
0	39122
0	1514
0	13446
0	2256
2	334
2	1780
1	3715
2	2511
0	1727
6	0
0	329
49	2518
5	1494
13	6243
146	1008
28	1257
63	1254
0	80
2	2
0	826
3	655
7	763
88	3853
0	697
2	569
2	670
0	359
2	519
5	382
0	1401
5	1165
0	0
0	1067
1	983
0	1429
2	1355
0	0
0	0
0	413
0	328
0	228
0	340
2	269
0	217
0	302
2	163
0	245
2	136
0	31
1	55
1	77
0	43
0	2
0	48
0	11
1	2247
8	1447
0	2318
0	223
0	1513
8	404
0	1367
2	106
0	0
1	171
1	83
0	31
0	379
0	113
5	434
1	415
2	405
1	112
0	62
0	162
0	25
2	175
0	196
4	673
3	6
0	2
0	1570
0	28
0	0
0	0
10	13
444	2435
0	1
0	2133
0	2320
0	403
0	152
1	0
4	210
2	113
0	157
1	104
0	102
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	422
0	393
0	13
0	29
0	29
0	0
0	26
0	25
0	26
0	20
0	26
0	19
0	19
0	26
0	26
0	26
0	19
0	26
0	19
0	25
0	19
1	25
0	19
0	20
0	21
0	23
16	23
2	17
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
372	4023
0	3362
0	347
0	252
0	157
0	1790
0	409
0	377
0	207
2	216
5	0
0	0
2	623
0	0
0	151
0	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
16	1462
0	1349
1807	1358
0	1188
4	24
0	331
0	248
0	234
0	6
0	7
0	7
0	7
1	7
0	6
0	6
0	0
0	0
0	0
0	1781
0	2248
0	2136
0	2092
1	1902
6	491
0	1199
3	1109
0	1996
0	1421
0	1949
0	313
0	1565
0	0
0	20
0	17
0	374
0	388
0	8
0	21
0	19
0	30
0	7
0	55
0	360
0	29
0	39
0	0
0	363
0	352
0	0
0	55
0	0
0	0
0	3
0	37
0	228
0	301
0	44
0	49
0	39
0	0
0	19
0	18
0	87
0	33
0	19
3	65
16	789
2	9
0	0
0	0
1	81
0	18
0	91
0	57
5	0
32	1
7	0
0	0
1	0
7	72
27	271
1	155
56	270
0	172
3	186
0	155
106	5250
4	4957
485	4469
0	100
18	0
0	0
5	11
0	11
0	11
0	0
0	0
0	2
0	2
0	2
0	211
0	2509
5	2882
7	2792
0	2787
1	2463
14	2703
0	2682
0	1550
0	2764
0	945
0	1382
0	1566
11	2028
22	1872
1	604
0	669
0	1446
1	1494
0	1499
2	986
0	56
0	876
0	538
0	443
0	394
9	85
0	2208
0	2312
4	2209
0	2269
0	2215
0	385
0	0
0	108
0	31
4	376
0	30
8177	1811
0	115
28	6
0	0
0	1288
2	152
0	641
0	18
0	0
0	0
360	2
0	0
60	195
0	75
0	0
0	30
0	28
0	28
0	717
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	2563
0	2818
448	3438
2	196
0	3952
1	447
0	298
0	128
0	18
0	398
1	4369
1	337
85	4441
5	3818
2	4365
0	4065
0	4318
0	3996
1	4031
5	1792
0	4269
0	97
0	4122
1	4406
7	4056
1	2285
1	3988
3	4245
1	874
0	0
0	117
0	3411
0	556
1	125
2	89
0	438
0	1606
0	1416
1	0
48	0
327	3909
0	1540
0	0
0	191
5	0
0	2179
0	86
6	1682
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
56	4400
5	0
0	0
0	0
0	4414
0	2370
0	49
30	31
0	0
0	0
0	4
0	0
0	0
0	0
5	2962
0	0
0	1
5	265
0	0
3	107
0	0
2	0
0	31
4	0
0	13
186	0
805	40995
0	41163
4	39944
1	41102
3	6507
1	22953
1	15285
10	7991
4	11143
23	7993
11	7607
68	5560
0	6758
86	2964
21	5793
0	3476
114	2398
0	2464
12	1492
32	673
8	356
22	0
0	45
0	26
0	249
3	366
0	1034
2	1013
7	26
1	134
5	88
1	47
1	465
0	525
0	142
0	346
0	427
0	481
0	147
0	210
0	150
0	110
9	35
0	21
2	30
0	0
0	245
5	234
5	130
0	317
3	248
12	299
1	7299
0	14265
0	34822
2	12512
0	2120
0	5785
0	35627
0	5436
1	4018
5	5116
0	4014
0	5581
10	940
1	21034
1	7860
0	5763
0	21168
0	0
12	1095
2	1345
9	768
16	1633
5	1848
8	1294
5	1206
0	0
0	2663
5	3775
0	1751
0	3707
0	1748
0	1660
0	0
1	120
10	538
11	181
1	93
3	219
6	243
401	5087
261	4549
32	4884
2	4653
17	1392
11	1077
7	1812
11	948
0	1313
0	1103
13	1020
18	980
743	2
0	1888
0	1851
0	2020
1	1996
0	1818
0	1973
1	1880
39	1365
0	1882
0	1655
0	2042
1	1900
0	1641
0	1674
0	1596
4	900
0	1452
1	1124
0	733
3	912
0	1007
0	775
0	681
0	617
0	778
3	681
6	774
10	654
0	541
0	832
0	562
0	643
0	461
0	687
1	197
3	455
0	475
6	541
0	177
0	468
0	264
4	435
0	490
0	253
0	290
0	150
0	128
0	140
0	166
0	117
5	40
9	28
0	61
8	70
988	5205
18	4986
7	4072
0	1175
0	641
1	5
0	523
63	8939
3	9017
0	9015
0	6395
12	802
2	1150
7	649
2	2738
4	380
0	121
29	7152
6	98
12	5401
3	387
0	390
0	146
11	3514
5800	4543
1	2040
19	1741
0	524
14	692
4	455
0	718
0	747
0	963
0	531
0	535
1	515
16	340
0	64
4	110
2	3
6	2144
64	9256
0	55
0	4332
0	4267
3	4992
0	211
41	1841
0	5206
26	8256
0	8972
0	3348
0	7202
0	8975
3	8969
0	96
38	8637
0	4174
7	2209
9	2126
10	693
1159	4337
0	4313
0	4085
0	1757
3	873
0	1831
2	969
0	164
0	336
12	112
137	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	24
0	24
0	34
0	94
0	10
0	8
1	49
0	83
0	25
0	53
0	45
0	39
2	60
0	57
0	57
0	57
0	48
0	57
0	44
0	44
0	29
0	15
2	15
0	18
0	0
0	782
0	807
0	785
0	12
0	46
0	0
0	5
0	37
0	30
2	6
47	1
142	55
18	42
1	43
5	0
0	12
0	12
2	5710
38	5853
32	2081
0	5699
16	2217
0	472
0	433
0	99
0	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	500
0	135
0	408
87	403
8	402
15	97
0	102
0	22
0	390
0	63
6	101
2	90
0	1
0	33316
0	28913
4	28932
0	30657
0	31368
0	30055
0	32031
0	33047
1	32000
2	31362
0	33028
5	32953
0	32893
3	32963
0	32963
0	30571
3	32490
1	31426
1	26203
0	28339
0	32389
0	27536
10	17668
0	29509
0	28318
0	8061
0	5094
0	0
0	8
0	6128
0	5703
0	4124
0	4115
0	5254
0	3466
0	4713
0	5778
0	5192
0	4783
0	4608
1	4033
0	4417
38	222
0	3
6	119
11	1577
0	125
1	1441
10	12
0	136
0	291
0	287
0	138
2	218
0	240
10	131
5	102
0	461
23	296
0	77
1	188
72	2459
0	2362
1	1604
6	1281
0	214
0	22
0	0
0	50
0	0
57	1458
3	1122
0	46
