UniqueCount	AmbigCount
413	0
13	19
4	19
2	87
0	87
0	175
0	165
0	162
0	162
7	175
1	165
1	175
3	165
5	0
0	0
1	3
4	4
4	21
0	18
0	0
0	3
0	0
33	434
14	14
35	106
0	1
8	366
0	3
33	299
0	194
1	6
0	28
42	0
0	0
0	0
1	0
0	0
1	0
0	0
1	306
0	19
0	309
0	9
0	298
0	19
0	93
0	64
0	16
5	9
8	298
0	57
0	56
0	1
1	1
1	1
3	163
0	109
0	163
3	99
1	97
0	95
0	0
0	0
0	37
0	40
0	40
0	41
0	36
0	40
0	17
0	0
0	1
0	13
0	0
0	1
1	11
0	3
2	6
0	4
0	7
0	3
1	0
1	0
0	0
0	0
0	637
0	266
0	570
3	396
0	45
1	22
1	3
0	0
0	12
0	312
4	103
3	103
0	27
0	31
4	13
1	5
3	34
9	27
1	0
0	0
416	3583
270	4320
6	55
1003	775
0	0
50	0
3	3
0	11
2	1
0	1
3	1
0	3
5	20
0	0
21	3
0	2
19	2
0	43
0	1671
2	338
5	269
32	247
0	243
5	279
907	411
19	150
1	19
2	81
2	358
2	81
1	14
1	276
16	22
0	262
1	162
0	0
0	0
0	11
0	9
0	9
0	10
0	14
0	4
0	7
0	11
0	2
0	2
0	4
0	0
0	0
0	6
16	17
2	43
0	37
0	21
0	8
0	2
1	0
0	1883
0	1561
0	4192
0	3960
0	1672
1	130
1	914
2	2338
0	1600
0	4357
0	623
0	1038
0	1286
0	787
0	1015
12	1660
12	16
0	0
17	0
0	0
0	0
1	0
23	2063
0	4497
0	4470
5	4447
0	4158
0	4196
0	1792
11	4457
3	4377
17	427
0	133
0	219
0	61
0	138
0	111
0	2636
0	95
0	114
9	114
1	1474
1	156
0	274
33	173
8	1179
0	2198
6	2242
0	583
2	3
5	1505
0	241
0	1371
1	1371
0	1374
6	1309
2	45
14	32
0	0
0	8
2	0
1	4
2	8
0	0
0	10
0	5
3	1
0	1
0	1
0	1
0	1
0	0
1	121
1	116
0	113
68	38
1	122
10	92
2	177
1	102
4	750
3	482
0	715
0	761
0	2
0	1300
14	807
23	421
0	109
5	112
0	111
237	792
0	34
21	0
1285	2447
2	217
0	108
0	4
0	309
0	2414
0	314
3	248
17	13103
1081	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	493
0	1050
0	493
1	814
0	563
0	57
0	320
0	876
0	247
0	493
0	247
3	121
29	440
0	1155
0	491
0	1263
0	1384
1	250
0	467
0	303
0	365
0	1386
0	452
0	1508
0	221
0	467
0	137
0	161
0	466
0	1068
0	411
0	1175
0	156
0	359
0	1174
0	320
0	906
0	167
0	329
0	337
0	384
0	92
0	303
0	139
0	307
0	0
0	496
1	386
0	0
2	0
4	6
67	1521
1	93
1	93
1	92
0	110
0	105
0	82
0	103
0	89
0	90
0	104
0	92
7	106
0	95
0	98
0	120
0	111
9	318
0	337
2	82
0	168
0	159
0	166
0	158
0	159
8	8
1200	2148
23	2152
0	303
0	187
0	189
1	5
0	4
38	11
0	2
0	0
2411	4878
3	4590
8	663
1	3881
20	628
41	3881
0	1588
0	472
0	1528
0	249
0	333
2	229
4	503
1	466
0	773
1	335
1	765
0	697
0	8
2	5
12	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	0
231	101
0	59
0	0
0	141
0	0
0	0
3	0
4	0
0	0
0	12
0	56
4	104
0	9
0	23
5	104
3	80
2	13
0	6
0	2
0	4
0	7
0	0
4	358
28	295
0	71
0	337
94	280
7	280
0	536
0	1890
1	6294
0	7417
0	56
1	6815
0	2415
1	7000
0	7470
0	256
46	5393
55	6508
5	1259
1	5240
0	7261
0	7256
0	7303
3	1748
1	364
163	1696
0	394
0	6558
0	252
0	803
0	26
0	805
0	5448
0	651
0	770
0	363
2	4726
5	60
9	395
0	499
20	1531
1	2346
0	0
1	1
0	0
8	1
2	1
0	17355
0	26388
372	26449
2	3404
0	2605
7	17895
0	13663
22	2633
4	1315
2	12866
0	2559
0	1751
8	229
17	8813
97	7792
0	2042
1	0
7	1237
6	353
36	1289
0	710
1	0
0	0
0	125
11	92
0	100
0	116
0	75
0	10
0	30
0	2
0	18
9	3
0	3
15	2484
4	2431
1	2392
0	2244
0	308
0	182
0	28
0	1
0	4
0	3
0	2
0	0
0	331
49	293
0	304
1	280
4	106
0	268
0	115
0	24
1	26
0	117
3	54
0	102
0	106
0	8
0	8
0	0
2	0
19	12
0	11
0	12
37	0
0	0
5	32
1	7
1025	34
1	2
4	3
16	33
20	69
0	36
0	0
0	252
2	1635
15	1706
0	1123
2	437
17	1742
0	821
0	712
2	767
0	44
0	186
0	67
0	75
0	579
0	716
2	175
0	1421
0	218
0	2314
0	0
0	1
5	0
0	451
0	2104
6	145
0	207
0	1888
2	102
0	144
2	369
0	2680
1	115
3	2204
1	56
0	30
0	250
0	259
0	464
0	394
9	732
0	2593
0	2331
0	480
1	203
0	385
2	155
0	371
0	1786
0	26
0	150
0	2280
0	1495
9	173
5	408
1	76
0	820
1	717
58	493
0	420
27	0
1	8
1	8
0	20
0	16
0	12
0	19
3	30
0	12
5	29
0	10
9	6
0	0
0	0
23	50
0	50
0	50
2	10
0	50
0	50
0	50
0	917
0	283
16	7332
2	6474
0	7415
0	830
0	786
35	6962
0	847
0	857
0	270
0	889
0	0
0	315
0	676
0	242
0	93
0	2872
0	3005
1	2564
0	191
0	544
0	429
1	0
4	0
30	8549
226	8608
0	1914
0	1321
3	1520
0	1203
0	0
0	56
0	10
0	154
0	197
0	305
1	3
0	156
1	44
3	307
2	180
0	92
1	56
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	1388
2	1687
12	48
0	52
0	213
2	228
0	1034
0	1259
0	1415
614	1873
0	26
0	162
0	47
0	321
0	4
0	514
4	110
1	620
0	28
2	154
0	83
3	127
1	283
1	173
8	5
4	239
21	2
3	225
0	43
0	0
0	0
22	1261
136	453
28	1013
2	501
2	723
2	449
0	755
0	475
0	781
0	446
0	0
51	3442
0	94
2	464
31	225
1	304
66	3274
10	395
1	24
17	1532
0	390
1	1089
13	1224
0	463
5	454
43	275
0	583
0	364
0	774
1	391
0	682
16	574
0	147
0	20
6	274
0	356
0	0
9	0
0	0
0	0
0	0
2	0
9869	1889
2	213
0	1523
1	360
1	47
0	231
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1268	3033
29	1664
0	1955
0	3
1	0
0	3
0	0
5	0
0	0
0	2819
0	4735
0	5199
0	2926
1	4708
13	4709
3	4708
5	4744
39	4386
0	4831
0	347
1	2554
0	2319
0	1396
2	165
5	90
1	0
0	0
1	1762
0	0
0	0
21	10
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3170
13	3081
1	3103
19	1228
0	2635
1	2638
2	2349
2	1874
0	1483
0	1526
0	1612
0	202
10	71
2	111
1	321
0	944
1	730
2	784
1	400
0	85
0	150
2	42
0	39
0	57
2	107
0	1431
0	1431
20	753
1	1019
3	310
19	260
6	1200
0	832
0	647
5	295
2	197
0	626
2	531
1	536
4	337
3	196
0	124
0	163
0	30
0	87
2	0
159	229
0	226
0	87
0	67
0	38
0	66
0	58
0	16
0	51
0	4
0	1
0	4
0	3665
0	1679
204	3943
0	1622
0	1583
0	3660
0	233
0	303
0	3559
0	832
0	374
0	867
0	1190
0	477
0	233
2	63
0	37
1	422
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	3
0	0
0	0
11	23
0	0
2	0
0	23
1	23
0	1
0	1
0	0
0	0
0	0
0	20
1	68
0	72
0	51
0	4
0	0
0	4
0	0
0	4
0	2
0	8
1	4
0	6
0	0
0	22
0	10
0	0
0	741
0	117
0	358
10	806
0	44
12	130
0	146
0	758
2	0
0	65
0	193
0	188
0	130
2	39
0	170
0	56
2	0
0	0
2	231
0	194
0	177
12	21
0	101
0	17
0	13
1	34
3	10
0	11
5803	338
4	327
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	27
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	4
1	1
0	5
0	7
0	5
0	6
0	7
0	6
0	9
0	6
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	453
0	0
0	231
1	435
0	19
2	0
14	181
27	0
2	667
3	383
36	742
4	480
144	477
5	626
0	57
0	426
2	460
1	82
0	41
12	112
0	414
3	119
0	78
5	17
15	174
1	0
5283	96
2	85
0	0
1	0
0	30
0	2
0	2
0	4
0	32
0	40
0	40
0	36
0	4
6	2
0	6
0	5
0	4
0	1
0	0
0	0
0	1
0	10
0	0
0	1
0	3
2	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
21	99
2	42
1215	383
0	234
10	9
0	192
11	31
12	17
0	0
0	71
0	72
10	39
0	69
0	2
0	2
0	22
0	12
0	68
0	0
0	6
0	1
0	6
3	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1578
3	1581
0	1649
0	119
0	524
0	79
6	1632
0	3
0	509
0	53
1	504
0	31
0	101
0	1546
33	1532
0	739
0	1582
0	118
0	1045
0	355
0	489
0	441
0	171
3	138
0	73
2	32
0	103
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	5
0	8
0	6
0	6
0	8
0	6
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	7
0	8
0	7
0	7
0	6
0	6
0	7
0	5
0	8
0	6
0	7
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
4551	596
10	440
2	192
2	0
0	0
0	468
7	2445
0	1101
1	502
0	523
19	1458
9	7477
777	8036
1494	8909
0	794
1	5880
0	414
0	953
2	371
1	1910
1	541
66	2822
0	776
1	209
17	798
11	1642
0	3
0	890
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
734	1101
0	1069
1	608
46	29
2	29
0	29
0	0
0	0
0	0
7	0
0	0
0	0
3995	13683
2	724
117	12779
0	11940
0	12539
41	576
0	1466
91	603
21	1216
0	6590
0	6359
2	156
20	836
19	848
1	314
0	625
251	668
0	1103
5	362
3	282
0	102
0	0
20	7865
10	511
0	7304
0	2217
5	814
13	3882
1	4872
2	4700
5	154
0	146
0	16562
0	7685
0	15553
7	13823
1	13700
141	14364
13	13772
3	5630
0	135
50	13772
6	5825
19	2020
55	5827
1	5762
47	1860
1	85
13	1534
0	1432
3	0
223	0
32	0
2502	1880
0	797
3	845
8	920
11	462
0	355
12	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	10
0	1
0	11
5	27
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2052
0	1
12	1351
11	3465
3	3270
37	989
4	1791
7	2492
1	3763
0	427
0	2702
3	2229
201	2097
0	535
0	663
0	957
2	450
0	993
1	544
2	211
22	44
0	648
0	242
0	1721
0	19
130	19
2	7
26	514
9	18
21	0
47	1705
43	491
332	3
5	0
1	64
1069	477
0	276
0	475
0	62
6	185
1	27
2	26
54	120
0	36
0	92
0	120
0	28
0	25
0	0
0	0
0	6
0	0
0	10
0	0
0	0
131	1923
4	1923
9	157
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	87
0	83
0	18
0	2
0	6
0	0
0	469
21	410
3	121
0	385
0	455
0	396
2	23
0	22
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	849
0	849
2237	1781
0	469
1	1715
0	1209
3	102
2	208
7	350
3	226
1	376
0	0
0	0
0	0
2	0
0	0
2	0
1907	7
0	0
0	0
0	0
0	1153
0	260
0	142
0	1310
0	101
0	165
0	78
0	1124
0	274
0	40
7	165
2	284
7	121
5	29
0	509
2	538
0	0
0	0
0	0
6	8
11	23
11	23
0	385
7	4206
0	2696
1	0
0	0
0	4206
0	4
0	208
0	50
0	2978
0	4034
0	2972
0	34
0	1891
0	379
0	322
0	1252
0	373
0	257
0	0
0	0
42	0
3	2703
0	11594
1	11214
0	318
13	433
6	1209
2	895
1	4054
0	1640
0	544
0	263
1	133
0	240
1	176
36	0
1	7
0	2144
0	820
1	188
0	394
0	36
0	548
0	0
3	9
3	63
83	210
0	9
0	34
0	9495
1	0
0	9499
15	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1681	882
0	881
0	353
6	136
2	543
13	311
0	443
0	106
2	115
2	162
0	70
0	156
0	63
0	44
0	347
0	192
0	72
0	0
0	0
0	0
57	4421
55	5219
21	3029
10	330
0	0
0	2072
21	10006
1	32
2	39
18	43
2041	19363
0	18506
7	1367
1	2620
0	8509
2	6038
0	1630
6	8683
6	1898
112	0
0	0
0	0
2868	8
289	0
0	4
0	4
0	3
0	0
0	0
0	0
5	0
25	270
0	483
0	683
0	750
0	659
0	682
0	716
3	762
0	759
3	711
0	450
0	596
0	547
0	666
0	622
0	611
3	528
0	63
1	522
1	212
0	548
2	13
1	452
15	225
0	185
0	365
2	233
1	246
0	339
0	175
3	236
0	165
0	191
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
16	84
1	93
0	322
0	322
6	225
9	59
0	12
10	49
6	1
0	4
5	1
0	19
0	17
0	0
0	7
4	0
0	6
0	6
0	6
0	19
0	0
0	18
0	0
0	17
0	18
0	0
0	0
0	0
16	1284
17	1796
66	1506
0	716
0	805
0	557
8	75
2	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
1	4410
0	4719
1	4717
1	373
2	156
0	99
3	40
35	74
1	50
0	47
1	0
0	0
2	0
0	0
0	84
0	84
0	56
0	94
1	35
0	68
0	88
0	85
0	71
0	84
0	84
0	83
0	80
0	80
0	68
1	28
1	34
0	23
0	20
7	14
0	16
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	0
0	26
0	26
0	3
0	26
0	24
0	2
0	0
2	3
0	0
0	0
0	0
0	0
8	345
0	663
5	327
1	11
1	567
34	850
0	122
23	365
0	569
7	170
0	331
1	280
5	133
1	407
0	318
1	78
4	131
1	96
1	0
2759	4
0	0
0	0
0	0
0	0
2	0
10	108
0	36
0	2942
9	3799
1	4129
5	3156
1	220
0	119
0	102
2	147
1	81
0	148
0	73
0	16
0	0
30	0
2523	1305
7	744
4	1087
0	1104
12	658
67	767
8	587
4	578
7	364
0	90
0	0
0	0
0	0
3	545
1	2
1	309
0	2058
2625	2165
0	353
0	1618
0	1618
0	17
0	0
0	188
0	0
2	2045
1	961
0	306
0	2034
0	591
1	62
4	447
651	1014
0	720
1	388
1	567
3	98
0	312
0	0
1	0
1322	187
0	74
3	30
0	179
0	88
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	910
1041	5883
2	366
0	4264
0	519
0	1365
8	906
2	463
4	360
30	1652
25	0
32	27253
1	21971
0	27865
0	530
0	8552
0	850
0	122
3	1102
1	2155
5	1458
0	1469
0	134
12	1406
1	646
25	5337
6	0
61	453
40	702
107	703
1	69
0	0
2	424
0	318
2	373
133	2762
0	445
0	301
0	422
1	188
0	378
0	206
0	865
8	612
0	616
0	560
3	1173
0	846
0	0
0	0
0	0
0	776
0	663
0	414
0	539
1	427
0	359
0	472
2	218
6	356
0	169
4	35
3	64
0	130
0	99
0	83
0	21
0	0
0	3394
19	1490
1	3454
0	110
2	1497
8	322
1	1352
2	66
2	126
13	47
1	353
0	105
0	0
0	13
20	424
5	392
2	376
4	80
1	56
0	107
4	37
8	142
0	134
6	492
0	0
0	0
0	1230
1	5
0	0
0	0
0	1
409	1514
0	1338
0	1402
0	172
0	64
7	131
1	45
1	69
12	56
1	45
1	21
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	769
0	1
0	62
0	62
0	42
0	39
0	40
0	22
0	42
0	24
0	23
0	39
0	42
0	39
0	24
0	42
0	22
0	39
0	23
2	39
0	22
0	23
0	34
1	35
17	38
10	34
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
999	4951
0	3935
0	265
1	262
4	176
1	2391
2	446
0	468
2	162
0	125
9	947
0	202
3	82
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1062
0	1055
2973	1356
0	1195
12	8
0	229
0	143
0	154
0	1
0	14
0	14
0	11
0	3
0	3
0	9
0	0
0	0
0	0
1	1569
0	1888
0	1804
3	1737
8	1587
12	215
0	809
13	635
0	1705
0	1031
0	1748
0	168
13	1509
0	0
0	67
4	29
0	583
0	581
0	5
1	62
1	60
0	101
0	7
0	89
0	559
0	96
0	57
0	0
0	542
0	560
0	47
0	354
1	409
0	64
0	78
0	59
0	24
1	35
0	153
0	33
1	5
0	0
0	40
0	7
2	51
0	22
2	0
0	38
0	0
0	32
0	0
0	0
0	0
0	0
0	6
0	10
5	261
0	0
3	0
26	0
1	0
0	0
9	63
1	38
16	63
1	38
0	38
0	38
34	2661
1	2452
320	2255
0	19
17	0
0	17
27	68
1	65
0	61
0	11
0	22
0	12
0	11
0	0
1	202
0	1525
4	1704
1	1675
0	1682
0	1523
33	1607
0	1608
0	1061
5	1630
1	799
0	975
3	1144
0	1334
10	876
0	274
0	281
0	672
1	712
2	684
0	441
0	10
0	419
0	190
1	183
0	170
2	24
0	2988
0	3061
11	2993
0	2975
0	2992
0	366
5	74
0	38
8	344
0	24
0	0
11463	1663
1	39
6	1257
1	62
1	500
0	2
52	2
0	2
0	0
0	0
261	0
0	0
29	58
1	21
0	0
0	11
0	6
0	6
1	656
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1592
0	2028
368	2380
2	96
0	3238
0	238
0	177
0	56
0	6
2	284
0	3506
2	173
13	3524
8	2949
1	3431
0	3184
0	3478
1	3159
0	3111
5	1476
0	3336
0	44
0	3293
0	3462
3	3141
1	1938
2	3038
10	3178
2	98
0	2723
1	563
1	39
0	30
0	188
1	1149
2	1042
4	592
0	0
1	0
17	0
206	2112
0	923
0	59
0	1102
0	43
3	824
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
7	0
0	0
0	0
63	5658
5	5726
0	2787
0	31
25	20
28	0
10	3636
36	341
22	132
4	26
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
59	9497
0	9547
2	9266
0	9508
0	1107
1	4582
0	3022
6	1369
0	1775
8	1145
1	1087
19	781
0	971
36	342
4	844
0	508
29	294
0	302
7	154
14	51
2	10
6	0
0	5
8	40
6	1325
57	2291
0	6484
21	6380
44	40
32	670
59	339
4	241
0	3435
0	921
3	2461
0	2931
0	2914
0	965
0	1178
1	697
0	624
56	155
5	137
4	125
0	3216
0	0
0	79
5	74
1	37
0	136
2	82
6	132
2	4232
0	8597
0	23769
2	8354
0	735
4	3356
0	24584
0	3098
0	2403
0	3036
0	2410
0	3273
28	298
0	13770
0	3133
0	14259
27	468
0	671
15	293
0	4686
0	0
14	811
16	999
8	713
0	698
0	0
0	1285
1	2039
0	867
0	1982
0	908
0	836
1	28
3	49
0	21
3	70
0	87
3	0
3	227
0	757
0	754
0	811
0	844
0	750
0	818
1	794
24	571
0	786
0	660
0	871
0	674
0	679
0	663
0	366
0	575
1	459
0	299
0	369
0	392
0	299
0	274
0	253
0	335
0	259
3	317
14	278
0	309
0	322
0	224
0	265
0	186
1	275
0	71
0	174
0	159
27	230
0	64
0	214
0	109
2	203
0	193
0	83
1	117
0	48
0	44
0	69
0	43
0	36
6	5
25	4
0	17
65	88
208	822
21	729
3	800
1	739
3	224
2	112
4	313
0	112
0	225
0	209
2	189
0	183
292	0
0	698
1690	5159
11	4973
4	3728
0	930
0	447
0	1
0	322
25	7884
2	7937
0	7936
1	5433
20	659
3	908
20	491
3	2316
8	291
0	85
63	5960
8	38
25	4502
3	223
2	237
0	71
7	2958
1476	798
0	337
4	282
0	72
6	131
0	96
0	96
0	112
0	139
0	80
0	113
0	74
1	51
0	3
0	12
0	0
0	922
49	3927
0	3
0	1952
0	1476
0	2215
2	29
15	679
0	2276
30	3484
0	3803
2	1032
0	3000
0	3802
1	3803
0	14
7	3680
0	1666
1	668
1	659
3	152
762	3220
0	3220
4	3068
2	1109
3	496
0	1348
4	627
0	52
1	152
7	36
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	5
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	7
0	0
0	1
0	5
0	6
0	3
0	36
0	30
0	20
3	38
0	38
0	37
0	37
0	29
0	32
0	23
0	23
0	18
0	7
4	7
0	7
0	0
2	427
0	437
0	426
0	2
0	14
0	7
0	18
0	14
0	1
27	0
0	0
9	3
1	0
0	0
0	0
0	3
0	3
1	2087
4	2141
20	855
0	2069
2	746
0	171
1	106
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	712
1	177
0	604
293	651
21	570
56	112
1	87
0	48
8	591
0	93
10	156
5	126
0	0
6	27335
0	23878
12	23894
0	26244
1	25969
0	26406
0	24138
0	27209
0	25882
0	25265
0	27604
6	27107
4	27083
0	27108
0	27108
0	25733
3	25178
5	26674
1	21791
0	22532
0	27120
0	22829
18	13193
0	23961
0	22180
0	5204
0	2958
0	5061
0	3796
0	2119
0	2598
0	3446
1	1539
1	2546
0	4385
0	3949
0	3570
0	3474
0	2989
0	2839
0	3
0	0
0	4
31	286
0	132
83	2105
14	173
8	1930
7	12
0	118
0	329
0	316
1	126
6	222
1	247
35	139
16	166
2	553
33	318
0	87
4	177
42	2403
1	2325
2	1546
4	1090
1	164
1	10
1	26
0	0
0	0
21	363
12	18
1	193
0	6
0	102
0	0
5	199
53	163
0	156
0	140
0	53
1	39
5	35
0	48
0	28
1	39
0	0
0	0
0	0
2	667
1	246
6	300
4	232
0	646
2	16
0	19
0	67
0	75
2	37
1	26
5	6
0	2
0	0
0	0
3	11
0	1
1	1
2	3
1	0
0	2
0	1
1	3
0	0
0	0
0	0
1	0
1	0
0	0
0	362
0	293
0	282
1	229
0	171
0	314
13	258
0	246
0	278
0	289
0	268
0	323
0	235
8	338
0	75
0	216
0	135
8663	2719
0	2709
0	0
107	68
1	57
0	28
0	321
2	348
3	30
1	274
0	307
0	307
7	238
0	82
0	186
0	0
0	0
1	73
0	73
0	42
0	7
0	17
0	11
0	11
0	10
0	24
0	71
0	70
0	1
0	1
0	2
0	6
0	0
0	65
0	0
0	5
0	2
0	1
0	1
0	0
0	1
0	3
0	0
0	47
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4816	1310
6	659
1	26
3	1153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	1
0	0
6203	13
0	0
0	0
13	0
4345	4332
3	4092
0	4342
0	1273
0	97
1	79
4	138
5	313
3	289
1	160
1	158
0	72
0	0
0	4
6	0
0	0
0	0
0	0
0	0
1129	4450
0	4267
0	3374
4	44
2	1927
3	105
0	106
0	98
23	1098
1	1345
3	113
0	159
0	47
2	671
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
5	556
123	5878
0	382
0	5425
0	232
0	1379
2	212
1	969
32	1919
0	287
2	782
0	0
0	0
0	11
91	15991
7	12986
0	16365
0	16661
0	16640
0	14878
109	162
9	400
0	503
50	1019
0	369
17	309
28	2078
0	25
141	1467
0	270
69	665
44	280
0	0
29	0
35	64
0	0
3	283
11	287
0	286
0	202
0	9903
0	9997
1	6788
3	7138
0	8011
0	1455
0	8019
0	9158
0	6838
0	8331
2	10541
0	10086
22	10739
0	10779
0	11403
0	10786
0	10747
2	10778
0	10777
21	5386
0	1075
0	2
0	0
0	0
0	0
7	95
947	97
15	6
11	66
1	5
1	0
0	0
2506	12
63	0
76	1
0	0
0	0
2	0
8	0
0	0
4	2723
0	1019
0	2706
1	2666
6	2702
1	2973
6	2100
0	934
8	1186
9	1369
1	1566
0	1229
3	2426
0	584
1	113
5	2515
0	1406
16	1182
0	1405
0	432
103	16
0	11
1	0
87	352
4	0
4	351
0	190
0	138
5	24
5	56
1	43
0	124
0	124
1	1
0	0
0	1443
0	2
0	35
6	33
0	12
0	139
0	122
0	128
0	32
0	117
0	10
0	37
0	3
0	37
0	34
0	0
0	11727
7	10723
0	11641
3	11712
1	9343
8	163
0	10995
0	1722
0	1219
0	11801
5	10997
0	11099
0	11633
0	21
2	11627
0	11633
3	164
0	3715
12	77
8	4918
1	3689
28	9559
0	746
1	608
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	23
1	30
0	3
0	11
0	0
0	31
0	4
0	7
0	7
0	3
0	0
0	0
0	0
0	0
3160	1057
0	398
3	854
0	120
0	103
0	721
0	720
6	105
1	133
7	0
0	0
0	0
0	0
