UniqueCount	AmbigCount
2	126
9	135
0	34
0	24
0	14
0	16
0	6
0	18
0	21
0	24
0	40
0	46
0	0
0	11
0	9
4	314
0	355
42	3061
4	2970
5	35
2	216
0	177
0	175
6	9
15	115
0	234
0	20
1	212
0	338
0	0
0	0
0	0
0	0
0	56
19	75
0	62
0	102
0	96
1	96
4	74
0	0
0	0
1	753
0	811
10	182
0	716
0	848
5	267
0	250
7	523
3	416
3	399
16	335
0	571
0	54
0	183
8	101
0	4
34	376
138	376
0	0
0	0
0	297
0	232
0	231
1	135
85	205
0	140
2	76
3	76
1	77
0	40
3	27
2	25
0	0
1	163
0	164
0	74
0	162
1	7
0	5
0	6
0	11
0	5
2	0
0	0
22	193
0	284
2	23
0	0
1	23
0	279
0	28
1	21
0	55
0	19
0	74
19	8
5	6
1	2
2	2
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
63	135
0	115
0	42
0	23
2	590
0	590
0	97
0	101
0	23
2	167
2	148
1	24
0	75
0	46
1	6
0	0
0	31
165	280
0	132
6	0
0	10
10	29
10	120
0	0
1	52
4	62
0	62
22	197
2	172
6	124
15	12
0	13
4	243
49	243
0	17
0	0
0	0
7	0
0	15
2	44
33	44
18	0
0	9
1	0
0	0
761	14
1	14
22	4
13	139
0	134
0	115
1	41
2	9
0	0
20	8111
0	28958
3	21396
1	29426
2	11965
52	34766
13	35803
2	14187
208	39617
6	22218
2	17308
5	23584
10	12084
1	3881
0	0
0	61
1	2
2	36
4	75
0	6
1	9
0	21
0	527
8	39
0	560
0	13
0	89
3	560
0	14
0	1
1	53
0	12
1	547
0	547
1	379
0	97
0	27
0	559
0	6
13	523
2	46
3	125
1	126
11	126
1	123
1	35
0	35
17	0
0	13
0	31
0	30
0	609
0	610
5	33
5	80
1	43
0	3
3	2
0	207
0	206
0	207
0	28
0	25
3	6
0	12
9	1
0	0
376	552
0	549
62	463
0	399
1	389
0	391
0	389
0	161
36	38
1	10
2	2
0	0
2	7
5	0
0	0
0	0
5	1153
1	197
0	3717
1	3721
0	918
0	918
0	918
0	918
0	510
0	0
1	595
0	599
1	477
7	453
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
4	1726
0	1723
2	217
0	919
0	1499
41	591
0	1228
0	786
0	1244
0	1218
0	1410
2	697
0	451
0	771
0	180
0	1012
0	719
0	91
0	53
9	30
0	633
0	56
0	64
2	779
0	28
0	382
0	41
2	346
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	0
0	15
0	1
0	18
0	40
0	11
0	0
0	0
0	3
0	40
0	4
0	38
0	18
0	0
0	40
0	0
0	1
0	0
0	4
0	5
0	28
0	0
0	3
0	0
0	0
0	0
0	3
0	7
0	21
0	0
0	2
0	0
0	17
0	4
0	11
0	1
0	13
0	2
0	7
0	2
0	12
0	13
0	8
0	14
0	9
0	8
0	14
0	7
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	54
0	51
0	59
0	48
0	45
0	58
0	54
0	38
0	3
0	41
0	39
0	30
2	30
0	42
0	33
0	40
0	1
0	12
0	15
0	41
0	36
0	34
0	25
0	25
0	3
0	12
2	10
0	13
0	15
0	15
0	7
0	0
1	0
0	112
2282	442
0	307
7	126
5	0
3	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
24	1335
10	326
0	24
0	71
0	185
3	66
0	64
0	44
0	44
1	43
0	4
0	0
0	0
1	1
0	1
0	0
1	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
3	2
0	2
0	2
0	5
0	4
0	1
0	0
4	1
0	0
0	0
0	0
0	0
414	2
2	0
5	0
0	281
394	281
0	62
28	2445
0	2438
5	1511
6	370
0	0
4	0
0	0
0	1
103	754
0	127
2	589
0	27
0	313
0	156
1	519
0	74
67	84
0	0
0	0
0	0
2	101
0	39
0	1
47	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
133	46
3	22
1	33
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1030
0	1903
0	1822
0	1195
2	801
0	659
1	88
0	0
0	291
0	290
0	302
0	294
0	294
0	287
0	295
0	287
0	296
0	593
0	589
0	600
0	579
0	630
0	596
0	597
0	638
0	516
0	562
0	535
0	580
0	603
0	582
0	371
0	562
0	320
0	63
0	52
0	43
5	0
0	0
10	86
3	0
19	1588
42	1609
4	1076
0	312
0	0
0	0
0	0
0	0
0	0
0	0
1529	297
2	286
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
7	1153
0	196
25	1219
12	94
0	148
0	79
0	68
145	396
3	2
69	570
0	3
23	432
0	6
0	0
0	3
0	6
0	8
0	10
0	8
0	8
0	6
0	4
0	8
0	5
0	6
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	3
0	3
7	56
1	6
29	76
4	69
0	2
10	6
0	590
2	494
2	127
8	705
65	919
0	235
0	597
0	44
1	1
0	630
0	69
13	127
0	4
0	52
0	50
0	0
0	33
0	0
0	0
1	0
0	0
11	3302
0	0
0	0
443	385
0	385
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	875
0	505
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
1	40
747	545
10	385
1	237
0	15
0	165
0	0
0	1
3	1
10	0
0	0
293	9
25	9
0	0
1	10
16	10
0	1
0	0
16	840
6	4169
0	4001
3	2452
15	1213
0	1763
0	2007
0	1788
0	3473
0	3666
0	1308
0	3410
0	162
0	255
0	235
0	272
0	159
0	130
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5693
0	6459
0	6470
0	1838
0	1865
20	1814
4	1363
0	1353
0	1407
6	1366
0	1347
4	1436
0	883
0	1027
0	1222
1	247
0	474
1	0
0	480
0	702
0	268
1	0
0	9
0	0
0	12
0	11
0	7
1	0
0	0
0	0
6	0
0	0
1142	4
7	2
0	0
0	255
16	733
1	541
0	148
0	91
6	19
2	41
0	47
0	0
0	0
0	0
1	63
6	0
0	4
0	6
0	63
0	5
0	69
0	0
46	25
0	8
0	21
0	22
0	23
0	21
0	16
0	0
0	0
0	5
0	2414
26	2414
378	2386
933	2189
3	351
1	42
0	356
0	0
0	7806
0	7807
23	3783
0	3944
0	3935
39	94
141	674
0	1316
0	577
8	142
2	141
0	0
0	0
1	50
0	0
527	232
0	0
27	56
3	47
0	216
0	63
21	38
1	0
0	15
0	0
0	0
0	0
0	0
0	0
53	55
1	52
0	26
0	50
0	50
0	44
0	10
0	8
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
70	32
665	448
762	488
1	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1218	1
1293	1738
112	1725
1	404
0	0
0	0
0	0
0	109
467	208
0	89
0	64
0	67
0	12
0	39
0	0
5	30
2	2253
291	2522
0	81
1	1871
2	1704
0	38
0	1153
0	1094
5	270
0	0
8	0
16	0
2079	55493
21	8172
73	53883
1	52747
91	3934
0	0
0	0
65	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	543
0	188
0	418
0	33
0	51
0	130
0	31
0	22
2	236
0	0
0	0
0	0
0	0
35	2890
6	2890
0	147
0	82
1	125
0	2107
1	41
0	33
0	178
4	2
0	19
0	8
0	184
0	127
0	142
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2447	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
2117	2475
10	1350
0	65
294	1054
0	2271
0	1259
3	20
0	226
8	21
1	497
2	99
0	146
0	162
0	323
0	0
0	0
16	0
1	0
0	0
0	76
1	86
0	39
0	66
4	47
0	23
0	18
0	9
0	9
0	6
0	0
0	6
0	6
0	0
0	5
4	0
1	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	218
9	218
10	235
0	219
4	135
0	23
0	50
0	13
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1414
0	1292
0	935
0	185
2	326
1	87
0	148
0	0
0	0
906	1970
0	633
4	237
0	1917
5	43
0	217
0	636
0	96
0	556
0	60
0	557
2	534
0	62
31	598
1	302
0	82
1	15
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	1
0	1
163	5
0	5
0	0
1	0
0	0
0	0
0	0
16	921
0	1976
1	1922
58	1874
4	1573
1	692
52	457
0	455
1	0
39	0
2000	3
99	1558
0	1553
38	1548
6	5
8	0
0	0
0	0
0	0
0	0
0	171
0	189
0	189
1	120
0	0
0	0
0	0
0	0
0	0
0	141
0	0
10	177
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
7	137
0	153
0	159
0	153
0	147
0	112
0	135
0	69
0	38
1	6
0	2
3	162
8	191
79	2650
0	2617
0	30
0	30
0	30
13	4
1	3
2	3
0	3
968	904
50	706
8	668
7	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	967
49	346
0	1164
0	1942
0	1441
0	1760
1	1908
2	1498
0	1976
1	1795
0	1773
0	1941
0	1906
1	1189
0	1353
1	1702
1	1780
0	1807
1	1917
0	1838
0	1884
1	1768
1	1750
0	1278
0	1803
4	1673
0	1329
4	1275
0	1598
0	1769
0	1669
0	1394
0	1659
3	947
0	746
0	1165
0	794
1	944
0	1163
0	973
0	841
1	912
2	134
4	894
0	363
0	476
10	602
0	479
1	509
0	446
0	236
0	392
0	59
10	31
11	12
2	0
0	0
0	2
7	2
3	0
9836	1111
0	664
2	911
6869	60
0	63
1828	65
0	7
0	3
0	7
0	0
0	0
0	0
0	5
630	2761
11	1225
2	1220
0	2720
57	2119
3	76
1	70
1	900
0	276
3	129
96	3561
1002	3930
2	481
13	3433
1419	3477
344	2957
1	62
0	201
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
4	93
0	40
0	24
0	22
0	7
0	5
0	0
17	2691
0	2075
2	1315
0	1926
3	542
0	166
0	0
14	0
0	0
181	1989
32	1872
0	4
0	130
3	19
1	694
0	174
2	175
0	0
164	1
0	69
16	162
0	171
0	166
34	330
0	300
195	48
10	27
194	21
0	0
0	0
5	2433
0	0
0	0
0	0
0	0
0	0
126	1229
0	915
28	67
4	71
0	56
40	1
971	1
49	0
1	0
0	0
0	3
4	3
36	285
50	1698
3	1678
1	1693
0	1697
0	65
1	97
1	20
4	20
1	2
1	0
10752	30
0	0
0	0
42	6581
1	4533
6	2303
4	6498
2	6284
2	5456
0	5892
0	6239
0	5159
2	6507
1	5386
16	5605
0	3795
2	2028
1	1365
0	5412
4	5522
4	4396
0	340
27	434
0	131
1	1389
9	3070
0	3334
13	948
16	147
0	86
0	0
0	0
0	0
2	0
1	0
0	0
6884	1664
3	490
0	1166
0	894
0	755
0	0
0	3
4	1750
0	1973
0	2353
2	1566
3	2295
3	0
0	0
0	0
0	5
84	634
0	632
6	8
0	0
0	0
20	506
0	518
2	366
17	512
409	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3590
1	3732
0	404
0	3639
0	3602
0	3727
0	3725
0	3748
0	357
0	156
2	0
0	25
0	29
0	17
0	10
1	0
0	2
2	2
2	1
0	0
121	1
0	0
0	0
29	6993
109	7453
0	7449
0	3703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	339
19	339
0	670
0	426
174	905
21	379
0	535
0	711
1	394
2	7
0	90
0	396
1	142
0	2
2	2
0	9876
5	9555
5	10034
0	9874
13	9524
3	9025
89	7956
0	7733
2	1896
1	1458
0	1299
0	370
0	60
0	17
0	359
0	18
0	318
2	198
4	25
0	102
2	108
0	157
1	146
0	35
0	70
0	165
9	288
0	503
1	200
0	158
0	353
1	41
0	35
3	228
0	23
1	132
0	56
3	281
0	20
0	166
0	153
3	100
111	1598
1	166
0	1128
2	1037
0	1264
0	1203
1	1000
5	1125
0	1301
0	506
2	1196
1	109
14	1012
6	1199
0	1090
9	946
0	689
7	695
0	20
0	113
0	712
7	760
1	1129
0	61
50	1132
0	961
0	977
8	739
1	675
0	4
0	1
7	51
33	29
0	8
0	18
0	3
0	36
89	38
8	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	29
0	0
0	1
2	1
0	0
0	0
0	1094
3	1128
0	3
0	259
0	1094
2	263
0	1086
8	1093
0	1096
2	1094
0	242
0	206
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16339
1	16925
0	16342
0	14813
0	16342
1	16080
0	2688
0	17481
6	17014
1	13574
0	14575
4	16359
0	15616
8	13632
1	15336
0	15326
0	15500
0	14201
0	14149
0	4770
0	321
0	7069
0	1366
1	2916
0	502
0	451
1	745
0	153
1	1848
0	186
0	182
0	201
0	76
0	38
0	96
0	96
0	1986
3	1063
0	183
0	1241
0	1087
0	1074
0	1159
0	752
0	918
0	957
0	913
0	929
4	767
1	1072
0	789
4	609
0	562
2	970
0	577
0	1020
0	23
0	92
0	44
7	928
2	1273
3	927
13	976
6	811
0	201
0	218
0	105
0	0
14	3551
2	4404
40	5069
6	1586
9	219
3	406
1	467
0	461
0	461
0	461
5	462
0	460
1	3
2	34
4	8
0	5375
0	5495
3	3974
5	5505
1	5598
0	3783
0	309
0	4465
7	4434
0	184
0	0
0	16
0	16
0	0
0	0
0	0
0	0
8	1479
43	1526
0	217
0	0
0	0
0	1
0	2
0	2
1	1
0	0
0	0
5	0
0	405
0	405
0	347
2	43
0	21
1	11
0	0
1	18
0	18
0	1
0	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
6	114
4	140
2	101
3	117
0	77
2	96
9	478
1	667
34	713
2	307
0	24
7	52
0	0
116	79
0	77
0	20
15	386
64	2371
164	2856
7	1333
0	2329
0	1807
18	568
19	1591
2	167
0	459
9819	3850
0	704
0	756
0	499
1	196
0	470
0	191
5	1734
0	0
69	514
170	514
0	0
89	2488
30	506
0	2495
9	1279
1	206
20	91
22	26
0	604
3764	750
13	741
0	1
0	1
4	0
7	0
0	4
8	15
0	15
0	17
1	532
0	617
0	668
22	669
0	621
0	603
0	617
0	585
0	534
0	624
0	573
1	566
0	624
0	557
0	518
0	559
0	579
0	631
0	536
0	613
0	510
4	465
0	573
1	431
0	230
2	40
0	2
0	1
0	11
1	12
0	0
0	10
0	13
0	12
0	8
0	4
0	0
0	1
7	197
1	319
7	576
18	362
0	536
3	181
16	332
0	530
1	295
2	485
3	749
0	521
0	633
0	70
0	636
3	129
7	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	1390
0	0
0	0
0	0
920	127
25	51
23	129
0	0
0	465
6	631
2	224
0	475
3	622
4	0
0	4732
0	4638
0	3655
653	5831
3	2499
0	4615
0	4722
0	539
24	4652
0	3382
70	5979
0	5955
0	2970
7	2324
0	2277
0	0
0	0
0	7
3	2263
0	2276
0	2212
4	2278
1	2274
0	2276
0	584
0	215
0	76
6	10
0	1855
0	1816
2	1867
1	1718
3	1583
0	1583
0	2035
0	254
0	508
1	1707
1	417
20	412
0	1480
1	21
0	43
0	43
0	0
0	0
0	0
0	0
0	5379
1	5286
1	5204
2	5378
4	630
3	621
0	523
0	322
0	203
0	440
0	333
1	433
0	394
0	457
6	126
0	0
0	17
23	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3037
9	9080
1	4881
0	4883
5	3972
0	9080
0	5147
0	8820
0	3211
0	8906
0	3212
0	2715
0	3314
0	991
0	2786
0	2726
0	3037
0	3
0	187
0	901
113	8713
0	3032
79	2671
0	3
0	0
3	3
70	3882
1	3888
17	851
0	3887
0	1018
0	714
0	721
0	1049
0	728
0	0
0	0
0	0
0	0
0	0
14	989
0	2938
57	3605
6	140
0	1763
2	1087
12	2276
28	1191
0	2076
0	268
30	526
10	0
0	5
3353	7
0	3
3	3653
17	4648
4	4315
1	2
48	0
436	1114
40	894
0	199
0	26
6	5
0	600
2	1160
4	111
58	43
1080	2294
4	2297
16	2192
0	1147
0	2454
0	15
0	5
0	5
0	0
0	0
1	256
0	261
15	355
3	44
0	33
0	91
11	216
0	270
2	0
2	237
0	358
0	840
153	1403
7	1010
0	464
0	505
0	648
0	384
2	297
0	48
101	0
0	6764
184	6767
39	387
43	2122
0	351
0	18
2	0
486	30
25	643
9	658
0	53
788	203
0	0
0	0
0	0
3331	184
4	180
12232	19
22	53
17	56
0	56
19	1
0	6
0	0
4	0
0	0
0	0
0	0
0	1
0	3
0	0
1	3
0	1
2	5
0	2
0	0
0	0
0	0
33	1
0	1
0	14
0	104
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
10	221
0	0
0	3
0	0
0	2
0	105
0	86
0	117
0	77
0	80
0	114
0	62
0	77
0	111
0	113
0	84
0	88
1	78
0	88
0	80
0	76
0	141
0	30
1	27
0	135
0	48
0	95
6	125
1	181
4	155
0	397
0	364
0	403
2	268
0	360
0	362
0	220
0	98
0	145
0	220
0	259
0	65
0	219
0	113
0	0
0	6
1	3
0	159
16	142
0	30
18	148
0	0
0	0
0	4
10	49
0	29
1	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	2
0	16
0	17
0	15
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	564
4	86
0	264
3	483
2	62
0	61
0	240
0	329
32	268
3	214
6	209
0	160
0	120
0	73
16	333
17	36
0	0
0	0
0	0
0	0
179	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	656
1	888
0	1008
0	581
3	102
0	904
12	441
0	237
0	241
0	169
0	925
0	436
0	143
3	10
0	11
0	36
0	4
0	643
0	0
1	0
298	10
17	4
0	2
0	0
0	0
3	3
0	1
2	13
1	16
21	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	65
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
0	0
0	6
33	86
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	13
1	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
2	0
0	131
0	2
2	21
0	40
8	151
0	64
1	39
0	23
10	28
0	148
0	18
0	17
0	17
0	37
1	28
0	97
1	32
115	65
2	20
0	95
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	31
7	1
0	1
0	2
59	217
0	163
0	8
8	68
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	69
7	11
0	1
0	0
0	6
0	0
0	0
0	2
0	0
0	7
175	160
40	160
0	25
16	75
12	7
0	55
2	144
26	116
0	113
0	109
90	134
0	227
0	232
0	0
27	10
6	2
0	0
5	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
2	11
0	129
5	30
0	158
0	159
12	274
0	16
1	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	94
0	94
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
1	0
0	0
63	185
1	69
0	3
0	3
0	1
0	1
0	0
0	1
2	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
8	11
0	0
0	0
4	30
0	0
0	0
0	0
0	0
1	0
0	655
0	1
0	0
0	16
0	53
3	1536
0	1281
0	401
0	238
9	598
0	1079
0	1597
12	1377
0	1372
0	302
11	1532
0	1676
0	501
0	1535
0	1277
0	83
1	590
0	43
2	76
0	765
34	56
0	60
0	24
0	59
0	674
25	872
0	175
5	210
0	323
0	466
1	507
0	193
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	5
0	0
0	8
0	16
0	0
0	1
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	6
0	0
0	2
0	0
0	7
0	235
0	235
0	492
0	10
0	33
1	493
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
9	0
0	0
0	4
0	7
0	25
0	23
0	5
0	0
0	1
0	0
0	1
3	0
6	748
0	663
0	1164
0	430
0	1245
0	272
0	1019
0	1271
0	1123
0	624
0	1468
0	450
0	1316
0	1151
0	545
0	533
20	61
6	646
8	137
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	17
80	11
0	2
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	3
0	0
0	0
0	0
0	0
0	0
12	102
0	1740
0	2146
0	2382
0	100
0	80
0	181
2	600
304	835
19	323
1	803
0	545
0	0
0	0
0	0
0	130
0	166
1	1321
0	1344
3	2384
0	69
0	2110
0	2435
0	2203
0	2076
1	1589
0	1807
0	2215
0	1807
0	1870
0	160
0	2048
0	2000
0	2373
0	121
0	174
0	1535
0	12
0	240
0	1555
0	66
0	908
4	563
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
81	6310
147	6406
16	298
4	86
0	95
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	29
0	2
5	28
2	30
1	8
3	229
2592	414
1	39
4	83
11	287
1	0
0	0
2847	3
6	0
1	2848
0	2945
0	1861
0	1769
0	1816
0	1557
0	1626
0	1459
0	1450
11	1571
0	1543
0	1506
0	568
2	457
12	502
1	398
0	192
0	55
7	0
0	0
0	0
3	31
0	0
0	2
0	245
0	105
0	81
0	214
0	204
0	55
0	17
0	15
0	12
0	8
0	8
0	12
0	0
0	0
3	746
1433	752
0	0
16	474
62	369
231	855
5	135
247	192
3	342
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
75	10830
0	10285
87	9693
17	9770
4	3893
0	2072
0	1526
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
