UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
667	1
3	3
0	2
0	2
0	0
0	1
0	2
0	0
0	0
23	1514
0	12
0	1509
0	70
1	87
0	2445
26	2476
0	2522
30	2532
10	187
0	234
2	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
218	791
2	1321
0	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2291
237	2292
0	0
0	0
0	878
0	429
9	571
0	925
6	11
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	1026
1	1036
107	1051
0	429
6	385
0	119
0	946
1	69
0	123
0	92
0	185
0	406
6	717
9	47
39	510
0	10
0	121
9	438
0	0
0	0
155	1
1	0
5395	1050
1	751
6	479
0	0
8	0
0	912
4	1597
0	283
0	315
2	1029
0	1160
0	2073
0	814
0	883
0	1025
0	1026
0	1011
1	1658
0	1795
1	1308
0	347
1	284
0	459
2	300
0	205
0	1065
0	840
0	726
17	203
1	4
0	1359
2	2134
0	2478
0	65
0	2170
0	1349
0	2175
0	2284
0	304
0	1582
0	17
0	562
0	1967
1	1712
1	834
4	1936
5	2030
2	1981
4	2192
1	503
0	2169
0	48
3	17
2	2079
20	2115
0	4
328	1328
1	1329
7	447
2	163
0	137
0	88
2	18
0	0
1434	1
116	105
24	21
3	101
10	60
2	10
0	14
0	40
0	0
3	0
26	1565
55	1565
0	58
42	0
0	4
4	4
0	6
0	5
1	4
0	0
0	2
1	7
0	7
0	9
0	5
0	1
0	9
0	6
0	3
0	6
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	2
0	2
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	2
1	0
4	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	470
30	144
0	647
0	616
0	576
2	610
0	603
0	639
4	529
0	205
1	553
44	569
0	195
0	521
0	196
0	453
0	182
0	580
0	124
0	481
0	554
36	53
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
1	0
56	92
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	296
0	0
0	0
35	12
95	33
34	1
1	3
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3221
0	3221
0	3704
1	2059
1	3178
0	3053
242	251
2	2155
2	336
0	1336
0	2354
0	43
0	1168
0	2558
37	1293
5	1048
0	351
410	2632
3	260
0	511
12	1265
7	803
20	783
11	179
13	895
3	377
0	956
2	27
3	183
0	776
1	0
11	463
8	0
0	0
1	0
0	0
2	173
38	173
0	0
13	3
0	3
1	1471
3	1249
0	1520
0	1461
0	1467
0	1575
1	1464
19	1468
0	1476
3	1470
12	1464
4	1429
2	852
0	953
1	443
0	0
6	0
1	0
16	10574
621	10577
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	49
1	49
2	47
0	47
5	54
0	27
1	10
0	6
0	6
0	6
0	7
0	0
0	4
0	8
0	0
0	7
0	1
0	0
0	8
1	0
0	0
0	0
549	0
6083	6
46	0
0	0
0	0
0	1
0	1
0	1
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6404
0	351
1	359
0	6323
15	186
15	3589
0	332
1	0
0	0
559	138
0	137
3550	21
4005	1251
15	326
0	818
2	419
0	266
0	0
0	0
3205	8
1	0
0	2737
0	7479
0	7279
8	317
13	348
0	5979
0	285
10	133
95	7153
0	132
0	132
0	398
0	141
3	7140
10	122
1	152
0	122
7	349
4	16
0	10
2	187
130	5603
3	52
0	111
2	414
1	1206
0	5589
7	5696
1	507
3	68
1	69
8	143
5	88
0	14
0	1
0	3
1	0
57	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	209
0	210
0	209
0	191
0	6
3	703
32	551
0	685
0	65
0	422
0	421
1	435
0	463
0	449
0	450
2	66
0	251
0	95
0	213
0	92
0	68
0	446
0	423
0	213
1	6
0	13
4	26
1	6
0	1
6	225
13345	31
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
2	412
0	539
2	1185
0	1263
3	972
3	1137
74	371
0	239
0	529
0	94
0	317
28	37
0	427
0	295
0	235
1	0
466	0
2	150
0	4632
0	4657
4	335
0	4678
0	4661
0	4659
1	4615
2	420
7	1415
16	0
0	150
0	796
0	827
13	576
4	702
0	373
0	503
2	234
0	289
1	242
1	113
0	155
0	299
0	302
1	280
0	13
2	169
1	20
2	56
0	27
1	55
6	0
0	0
2	0
37	0
0	0
1877	3
858	214
8	163
0	154
0	0
16	347
0	367
0	306
0	331
11	110
0	72
0	0
0	0
0	0
2651	6
0	0
0	0
0	37
0	37
0	2
55	12
0	36
3	29
0	14
0	10
2	2086
43	877
3	361
34	2343
0	757
0	1092
0	310
0	97
7	111
0	3
0	0
0	0
8754	2109
0	2
9	0
27	7
0	5
4	148
30	90
4	10
38	25885
9	22716
0	24256
11	2613
26	1755
8	98
1	0
0	0
1	570
112	6840
2	4219
14	5693
3	701
0	8
1	6445
6	5763
5	251
2	535
0	5162
3	2195
0	4227
0	4182
0	1208
2	298
0	0
0	2
0	0
0	0
0	0
0	20
1	0
13	2251
379	2852
9	22
2	2834
0	0
0	132
0	164
0	84
0	118
202	959
0	754
0	160
16	5
0	360
5	104
0	0
0	0
0	0
0	273
0	423
17	7571
0	7594
1	3705
0	465
0	2735
0	958
0	967
0	2
2	14
0	0
0	0
975	380
2	308
13	44
0	68
0	23
0	128
0	23
0	139
0	954
0	35
0	23
0	64
0	122
1	71
3	77
0	764
0	149
0	59
0	996
0	933
2	396
0	54
0	72
0	104
0	269
0	23
1	0
13	129
0	1953
0	1213
2	1227
0	1644
1	1218
59	1729
0	1851
0	1848
0	1276
2	574
1	1321
0	1278
1	1416
0	732
16	824
1	176
0	564
0	733
0	547
1	872
0	465
0	147
0	218
0	69
0	107
3	27
0	29
0	2
0	2
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	4945
69	4945
0	0
0	608
46	608
0	0
173	15
0	15
1	1
0	0
0	0
0	7
2	2
2	9
1	3
6	6
0	3
5	5
0	0
4	0
41	510
18	412
14	276
0	0
7405	10
54	18
1	181
3	1893
1	1150
9	1927
0	1226
41	1388
59	2035
4	531
0	127
0	357
0	0
1	0
0	1010
0	1329
0	1525
0	1324
4	1499
0	1637
1	1457
0	1930
1	562
0	901
0	427
0	80
1	144
7	663
16	78
0	469
2	614
279	740
0	42
4	646
1	395
0	254
0	165
0	0
0	0
0	0
0	0
2	251
0	177
15	40
3	759
1103	1831
4	465
0	653
0	99
0	95
8	102
2	13
3	180
0	748
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	5083
23	2406
2	5360
0	942
10	942
59	949
3	4368
16	733
0	2292
1	1979
0	2160
1	494
1	750
2	804
9	5
2	464
4	1344
1	322
11	1357
0	0
0	20
0	48
0	52
1	47
0	54
2	54
0	88
0	38
0	17
0	1
7	19
2	34
0	10
1	1
2	12
2	19
0	18
0	3
0	0
0	118
1	118
1	11
0	5
0	54
2	51
0	70
0	20
4	5135
14	802
58	612
0	465
3	872
17	5038
0	5025
12	4138
3	4267
63	3239
2	4240
17	4101
28	220
0	2652
0	1715
2	1132
0	2717
0	859
2	1903
0	881
0	1549
3	1494
0	1142
0	438
0	1145
0	780
0	39
5	7
0	369
0	419
0	742
0	0
0	0
718	11679
0	11298
2	11374
18	2795
0	1018
0	1004
0	1406
3	1380
0	551
12	750
0	1365
0	1219
0	647
1	48
0	163
1	117
0	113
0	164
0	89
12	69
51	572
146	581
1	194
0	239
20	553
36	10557
0	11729
1	11067
622	11925
0	10637
0	11502
1	11086
0	11313
76	9077
3	1980
2	1855
0	8674
0	8981
0	8692
31	8212
6	1499
87	871
1	847
16	1487
0	3486
5	340
14	1761
52	35
7	22
6	1104
25	3131
0	2843
4	3220
1	2956
0	3053
0	1383
6	1053
1	787
0	1223
0	900
0	835
0	609
0	302
0	408
0	34
1	439
1	9
0	29
0	411
7	511
36	674
0	120
0	15
0	0
1	729
9	38
2994	2080
5	187
0	1784
2	1556
22	1769
241	1
0	423
0	843
2	113
0	188
1	465
0	195
0	29
0	210
0	0
0	0
2	0
0	0
0	0
1	479
1	479
15	471
1	0
59	0
0	1
0	1
4	0
1	1
0	1
18354	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2564
0	11
0	180
0	392
2	2375
0	3424
0	3467
0	2284
0	250
0	63
2	3
0	3447
30	3370
12	270
0	1443
2	373
0	179
0	200
0	639
0	0
0	0
0	0
3	0
6	0
3	1872
3	706
58	709
0	1775
0	1812
1	1876
0	1865
4	559
5	1863
0	1932
4	1858
5	1880
0	2683
0	3207
0	1822
7	3226
23	338
0	471
0	221
0	282
224	1851
0	431
2	1117
1	393
98	1392
2	313
0	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3565
32	3564
5	870
0	397
0	3576
0	578
1	657
1	341
0	809
3	1103
3	1448
3	983
17	1272
4	156
1	1116
2	923
2	1063
0	0
0	0
0	0
39	4641
9	4581
13	5014
3	3481
0	572
0	0
0	0
0	1633
0	1354
17	1582
21	1642
0	1387
13	1600
1	1293
1	226
0	332
0	572
10782	3270
1	1837
1	2707
2	73
0	0
0	0
0	2
0	2
6	2343
0	2208
0	1864
0	2186
0	1687
0	2152
1	1475
0	2105
0	1680
0	2007
4	1722
0	1055
0	1124
7	1272
0	1014
0	982
1	1128
0	7
0	143
1	678
1	1027
0	441
0	609
0	316
0	297
1	82
0	140
0	20
0	116
0	16
716	1178
4	1176
8	225
4	44
0	0
0	0
0	0
0	17
0	28
0	2
0	16
2	17
1	5
2	5
0	0
0	1420
109	8983
26	2652
0	1635
562	10550
16	1036
0	996
6	735
0	0
0	0
2	217
2	961
0	1086
5	1086
1	998
0	0
0	28
15	1594
8	128
0	1574
0	1620
0	1517
30	1457
0	1452
0	36
0	136
0	1240
2	34
4	4
1	35
0	5
0	0
0	0
81	3
0	12
0	972
15	980
0	972
0	114
0	97
1	74
0	68
0	51
0	34
1	10
0	0
0	0
0	0
0	0
0	0
10	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2146
0	2164
0	2335
3	530
0	2146
0	1455
5	1309
0	1203
0	428
0	299
2	117
637	201
0	96
0	0
12	3078
65	3078
0	3078
0	117
3	1
3	351
6	1691
1296	1763
0	111
0	361
0	39
1	28
15	3
0	338
3	69
0	0
0	0
1	30
0	12
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
46	0
11	0
0	822
4	828
0	813
0	738
1	1056
0	681
0	786
0	814
1	1040
1	825
0	708
1	712
0	758
0	768
0	691
0	699
0	762
3	692
0	695
0	683
0	570
0	908
0	887
0	884
0	740
0	936
0	836
0	898
0	817
0	800
0	834
0	771
0	827
0	817
0	830
0	834
0	816
0	756
0	659
0	887
16	730
5	666
0	675
0	779
0	880
0	776
0	770
0	809
0	824
0	669
0	656
0	661
1	669
0	762
0	654
0	783
0	634
0	705
0	455
1	685
0	661
0	656
0	657
0	820
0	705
0	842
0	660
6	689
14	655
0	658
0	660
1	789
0	766
0	736
0	747
1	701
0	759
0	776
0	788
0	759
0	897
0	723
0	783
0	885
0	659
0	766
2	773
1	533
0	761
0	790
1	749
0	885
0	672
0	790
0	777
0	792
1	664
0	772
0	669
0	679
0	731
0	755
0	747
0	742
0	679
0	631
0	727
0	70
3	106
0	1
12	0
0	2
0	0
0	0
0	0
0	127
0	134
0	158
0	166
0	151
0	151
1	156
0	142
0	142
0	153
0	129
0	128
0	127
0	111
0	141
0	141
0	133
0	134
0	149
1	145
0	127
0	143
0	132
0	126
0	128
0	137
0	133
2	143
0	188
0	194
0	136
0	123
0	160
0	38
0	151
0	123
0	142
0	135
0	111
0	123
0	139
0	126
0	106
0	103
0	128
0	114
0	0
0	0
37	7349
0	7433
0	7386
0	51
0	3552
9	1749
14	4240
40	3202
21	198
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
14	0
596	3
2	1
91	2897
0	2897
0	11
0	18
0	0
0	1416
0	1416
12	0
0	0
0	769
0	503
0	822
5	742
0	786
5	76
9	259
0	30
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	2
0	8
0	3
0	2
0	8
0	6
0	1
0	3
3	0
0	0
38	0
0	0
0	0
0	0
0	0
998	13473
61	12046
0	12766
6	11789
0	10449
8	7484
5	56
0	16
0	53
8	10
30	70
0	70
5	6315
0	6211
0	6347
0	147
4	517
28	210
9	191
0	278
5	460
0	355
17	350
1	264
2	78
0	164
0	763
0	832
0	936
0	529
0	528
0	628
0	545
2	1
0	1
0	0
8	2105
0	2475
0	2500
0	932
3	1713
2	1053
0	65
0	284
0	1053
0	1044
0	99
0	84
0	40
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
10	0
0	0
0	0
38	219
5	219
0	31
0	23
8	14
83	0
0	0
3461	1830
111	424
0	625
3	184
2	392
7	530
1	295
1	221
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
1	2751
0	2098
2	1803
6081	5103
15	4776
1	3946
0	1713
0	0
0	130
0	7
1	63
0	108
0	120
0	101
0	165
0	121
0	161
0	190
3	91
0	33
11	97
4	268
10	139
0	68
0	77
1	75
0	85
1	85
67	54
0	13
0	67
0	151
0	77
0	84
12	147
4	0
0	135
0	65
23	56
0	2
0	0
0	2
0	0
0	0
0	5
0	10
0	0
0	2
4	8
0	0
0	0
0	10
0	0
0	1
1	10
0	2
3	1
0	0
47	1691
28	1691
0	57
2	50
1	276
14	282
0	31
1	59
2	308
0	0
5	4733
441	4735
0	0
0	0
0	0
0	0
5	400
0	229
0	399
3	342
0	337
1	205
1	0
0	0
0	0
0	0
220	1138
1	1138
5	289
0	311
3	316
0	294
6	327
88	10
20	10
0	297
3	322
0	297
12	312
1	26
1	3235
2	3371
0	2004
1	3713
32	2019
8	491
11	1371
18	536
1332	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	2022
9	2015
0	171
14	154
5	863
0	697
3	2178
3305	2182
2	47
0	317
0	332
18	310
0	281
2	62
0	43
0	328
0	268
0	252
0	524
0	457
0	360
0	365
0	149
0	166
0	340
0	226
0	301
0	268
0	304
0	249
0	486
0	361
2	439
1	406
0	446
0	418
0	482
0	586
0	426
0	315
0	553
0	445
0	473
0	567
0	481
0	563
0	521
0	560
0	561
0	559
0	559
0	212
0	521
0	404
0	425
0	410
0	459
0	551
0	447
0	284
0	400
0	510
0	277
0	332
0	386
1	198
0	527
0	460
0	422
0	197
0	283
0	118
0	143
0	82
0	151
1	77
2	52
0	0
0	2
3	2
6	9
0	8
4	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
462	65
0	65
0	0
0	0
3	3208
6	13303
67	12988
130	1780
0	783
1	292
3	983
0	585
0	218
0	219
0	274
3	209
4	34
0	66
4	29
147	268
4	225
0	19
0	118
8	16
0	29
1	35
4	21
0	2
0	9
0	13
3	13
5235	13
10	2
0	2
9	4275
16	4619
11	19
8	1296
1	6
60	4
0	496
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
563	1
0	0
0	175
1	151
91	32
0	33
988	369
0	295
0	55
0	288
0	745
0	128
0	134
0	190
0	0
0	0
0	0
0	0
0	0
1	714
0	542
1	713
1	714
3	559
0	731
4	713
0	712
0	542
0	2064
0	2163
0	2211
0	2074
0	2074
0	2073
0	2073
0	2489
0	2286
0	2088
0	2343
1	2074
31	1982
0	2312
0	1959
0	2073
0	2128
0	2076
0	1696
0	1865
0	1796
0	2415
0	2324
0	2422
0	2447
1	2443
0	2416
0	1669
0	2075
0	2397
0	2284
0	2750
0	2073
1	1706
0	874
0	975
1	2037
0	377
0	1986
0	1476
0	1197
0	1941
0	890
0	1120
0	378
0	1161
0	734
0	774
0	1283
1	2345
0	2138
0	141
0	2142
0	2134
0	1436
0	1735
0	2321
0	2355
0	2310
0	1238
0	448
0	742
0	193
58	41
0	328
4	751
0	46
0	490
1	510
0	124
0	480
2	210
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	869
0	61
0	670
0	207
0	551
1	39
4	451
0	363
6	456
127	1306
4	320
12	904
81	1140
1	574
0	1
0	1
0	647
0	30
0	37
0	113
1	252
0	235
0	249
0	97
0	645
2	55
2	585
0	31
0	36
2	286
5	243
0	223
2	191
0	128
0	154
0	157
2	66
1	197
1	109
1	48
0	9
0	24
0	0
308	0
534	1
30	0
3	9
79	9
0	1217
0	1369
0	1338
0	1221
0	931
0	1206
0	1063
0	1219
0	958
0	1178
0	1265
0	1277
0	1229
0	623
0	586
0	1190
0	1290
0	42
0	1338
0	1324
0	1179
0	1274
2	598
0	1039
1	625
0	910
1	870
4	536
0	1324
0	1179
0	1324
0	1181
0	1002
0	804
0	818
0	1047
1	1156
0	1204
0	280
0	169
0	0
2	770
3	997
5	859
16	958
0	648
209	0
886	401
19	11
5	390
755	136
19	36
3	97
4	33
0	0
4	0
11	0
2	0
0	9
0	2
0	8
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	5
0	15
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	427
5	425
0	13
1	59
0	129
0	23
8	158
0	135
0	67
0	44
0	48
0	149
0	72
7	17
0	11
0	14
14	103
0	0
27	7
4	7
2	1014
1	1133
25	405
1	1082
8	1082
2	956
0	365
3	369
0	380
0	269
0	153
3	192
3	111
0	0
59	0
9	1062
5	1564
1	1628
1	758
6	1604
1	984
0	114
1	421
0	421
3	171
0	480
4	430
4	12
3	257
1	139
0	120
0	143
0	84
8	41
0	28
30	46
0	28
0	1
0	1
0	0
0	985
2	1059
2	991
4	946
2	849
7	861
36	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
498	942
1	942
2	0
97	3
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5792
0	5874
0	5959
0	5904
0	6009
0	5879
0	5783
0	4827
0	5691
0	5619
0	4235
0	4186
0	4431
0	4427
3	3411
0	3909
1	3626
31	3056
0	530
0	56
0	11
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2771
0	2780
8	2306
0	4
0	174
0	0
22	176
91	15959
38	4167
0	15714
2	15927
12	5492
15	14506
10	622
1	399
4	106
21	2750
0	1887
15	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	7
0	8
2	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
216	578
0	9
1	0
1	0
0	0
10	6566
4	6357
2	3591
2	3555
26	3780
2	3790
27	6489
2	2913
0	6102
0	9
3	3776
13	1829
3	2896
1	0
0	0
0	0
1	0
8	23852
3176	23854
15	5657
107	10342
0	10241
0	10129
0	9833
0	10212
1	9047
0	9417
0	1501
57	487
0	34
31	2976
301	2892
1	554
9	370
9	1239
22	1229
0	5
2	2669
0	2682
0	1026
0	690
283	1657
142	3854
17	3989
109	5610
0	4069
22	4230
0	175
2	808
11	2683
0	759
2	3030
52	151
4	2339
0	3
0	0
0	0
0	28
0	0
0	20
0	0
6	190
0	0
0	273
3504	1369
2	1364
1	2
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1138	223
0	222
11355	13
0	0
0	23
0	0
1	545
27	545
1	16
3	330
3	0
13	604
0	604
0	0
0	0
1	855
0	4489
12	4602
8	50
0	263
0	590
0	1630
102	1284
2	0
0	0
146	1
0	0
2	11135
45	14335
27	11875
3	13868
0	13856
0	13860
0	13924
1	13888
2	11915
10	3294
1	972
0	2571
33	999
3	127
0	2015
1	1565
0	1325
45	559
0	548
2	424
0	366
0	284
0	43
0	14254
205	1696
0	1542
4	1591
11	1533
3	449
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
469	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	20
0	147
0	149
39	152
0	149
0	0
0	9
0	116
0	125
11	125
0	150
1	155
25	5
8	2
0	2
0	1
0	0
0	0
5	2788
251	2788
0	0
0	0
4	0
1	0
0	49
0	49
0	2
0	13
0	10
1	18
0	0
0	0
1	0
0	0
509	21
0	21
0	146
0	38
11	154
1	14
8	139
1	14
0	85
46	19601
81	19712
6	19705
5	1804
156	19898
40	17852
7	17798
6	17215
3	1556
1	0
0	10
0	10
2	11
1	11
0	1705
22	1719
5	1199
175	1956
1	707
7	540
5	1668
3	636
1	936
13	616
1	732
0	549
1	794
6	667
13	512
37	302
623	0
4	0
134	1357
193	815
73	600
58	549
37	164
17	172
0	0
0	3
0	5
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	4178
347	4179
0	65
0	0
618	267
0	166
7	216
2	43
11	34
0	0
0	0
0	0
7	588
9	196
0	699
0	27
1	57
4	49
0	296
5	14
6	1223
8	1503
0	1550
0	350
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
3794	3096
1	2558
0	2323
3	477
0	513
0	0
0	0
0	0
0	0
4	0
0	0
6	0
2	0
0	0
0	0
19	6273
0	6192
19	395
1	644
25	75
0	0
0	0
4	0
0	0
0	0
0	0
1	63
31	181
0	200
0	214
0	195
0	136
2	142
0	59
0	66
0	94
0	33
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2039
0	1821
0	1684
1	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
1867	3
3	0
1	2769
4	2763
13	2728
2	2762
0	2740
4	2770
11	2723
2	2204
0	1003
12	739
0	476
5	282
2	88
2	69
15	1360
0	236
11	57
501	2202
1	1325
0	2073
0	879
0	3
0	3
0	0
0	3
0	3
0	0
1	2805
10	2412
4	3192
5	15
0	1363
3	120
1	240
3	202
14	1346
0	0
0	119
0	0
1	0
0	0
0	0
0	0
0	0
0	146
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2068
4	1464
0	2213
0	1211
0	356
0	354
0	2070
0	102
59	903
0	0
0	0
0	0
0	0
0	0
18	985
8	101
1	129
0	901
0	141
0	0
11	455
0	3
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1478
2	1478
0	1478
29	1478
0	140
0	110
0	80
0	11
67	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	235
1	248
2	52
0	18
2	2
3	27
0	41
0	4
0	25
1	1
5	33
0	30
0	9
0	7
0	7
0	14
0	17
5620	82
0	76
3958	5472
7	3098
1	1729
5	4954
1	4155
11	3471
26	0
0	0
0	0
5	0
