UniqueCount	AmbigCount
6	21497
0	7319
5	21875
0	23320
9	2694
28	20024
3	20324
0	5036
0	4755
0	10277
0	6078
4	1617
0	11178
0	4560
1	2395
4	5131
9	1538
0	1108
32	1872
3	765
4	4410
1	4726
0	2974
0	4509
2	304
5	412
0	1947
0	4836
0	50
0	50
0	30
16	28
4	265
1	379
1	538
0	319
1	526
0	310
0	269
1	170
2	120
4	82
0	163
0	103
38	3
0	3
0	5
2	29
0	29
3	4
0	3
0	0
0	0
0	1741
0	1510
9	1683
0	1335
0	1416
0	409
7	482
0	3
1	207
0	953
0	804
0	928
0	1034
7	424
0	361
0	285
0	192
0	0
0	0
0	0
0	774
9	724
0	92
0	207
0	669
0	179
0	545
0	271
0	143
0	0
0	34
4	174
0	273
0	567
0	213
0	89
0	2183
0	1045
0	1458
10	1144
88	2343
0	2406
0	2207
0	2764
0	918
0	1970
5	1109
0	1979
6	642
3	467
0	366
0	912
0	912
51	79
0	169
0	170
0	432
0	7
0	11
0	6
0	0
3	0
0	0
0	0
0	0
34	2220
0	282
0	108
10	2739
0	351
0	2318
0	2173
0	0
3567	3799
6	3602
2	728
12	128
0	110
3	105
7	84
0	107
0	122
4	1572
843	2141
52	1863
0	688
1	48
0	156
0	346
25	0
0	0
0	0
0	2
0	0
1	2
35	0
0	55
0	55
1	55
0	48
0	48
0	372
0	2375
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	2591
24	2591
4	214
35	229
27	42
88	24
0	0
345	2681
2	2636
0	1834
0	1940
2	1802
0	1685
2553	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
364	2877
3	2877
1	355
3	0
3	786
3	836
0	820
0	310
0	119
0	119
0	46
0	28
6	701
48	728
7	132
16	270
18	296
15	299
0	73
0	124
5	39
0	4
1	7
0	3
26	7
0	36
305	208
317	240
0	73
11	0
52	31
790	290
0	290
0	266
3	266
0	198
0	169
0	14
0	0
0	0
0	0
66	0
0	164
0	638
2	69
0	175
43	1785
8	190
0	2260
0	2086
161	2217
2	787
2	318
9	643
0	405
962	3955
8	99
3	3248
0	119
0	295
23	16
0	3560
7	768
18	2507
0	0
0	25
0	25
0	25
0	25
0	8
0	4
2	8
86	301
17	11328
0	0
45	10991
12	10131
100	4513
0	0
2	72
0	114
0	110
3	241
0	370
0	423
17	565
3	507
0	546
0	265
1	97
22	94
37	82
19	23
0	28
0	84
0	83
3	95
0	28
1	92
9	20
1	94
0	50
6	90
5	62
0	57
10	597
11	765
0	758
4	8256
0	7913
0	8847
0	747
0	8529
6	826
2	1027
3	555
54	3
0	1925
4895	4
0	0
0	0
0	0
61	820
0	443
0	10
183	731
5	67
0	0
0	72
0	41
1	68
0	0
1	56
0	49
409	795
0	50
0	0
15	45
0	37
0	37
0	0
394	1
0	54
0	3859
367	3947
2	3940
0	2358
152	3643
0	322
3	520
0	131
9	28
47	158
1	46
0	111
7	35
1	0
19	3088
0	467
2	3084
1	55
11	110
30	0
1	27
4	27
0	6
0	8
351	109
1	109
6	9
0	131
0	451
0	467
0	432
0	275
0	334
0	341
0	587
0	156
0	124
0	25
1	144
0	56
0	93
1	84
11	57
0	145
0	0
0	14
0	14
2	652
45	718
0	656
20	674
0	672
1	656
0	64
0	150
0	87
0	48
0	0
16	2208
17	65
6	290
238	2188
0	96
142	99
0	809
0	77
1	275
0	562
13	1686
1	1854
51	1569
0	1267
17	1987
3	637
0	311
3	329
4	0
0	1999
0	1601
0	1653
14	2070
43	2057
28	1491
0	217
2	301
0	500
0	223
13	87
3	1416
0	1409
0	1376
374	421
8	0
104	19
85	19
31	842
0	604
0	196
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	24332
98	2589
624	25577
0	27402
993	24465
34	23317
19	0
41	2389
0	341
0	14402
0	6755
33	778
0	6456
5	4036
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	18
0	18
39	0
338	0
1	603
20	618
1	594
0	627
0	439
0	48
0	9
59	1
0	342
3	658
1	35
3	980
0	555
0	105
0	196
0	375
0	171
18	775
0	574
0	942
2	129
0	940
0	945
0	535
0	709
0	0
0	2
0	7
0	0
0	0
0	0
7	9
0	0
0	2357
0	2456
0	2
1	8
37	1788
0	2133
0	1541
3	206
7	218
2	136
0	248
0	208
2	157
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	98
8	79
0	78
0	65
0	88
0	59
0	74
0	48
0	62
0	53
0	47
0	66
0	83
0	75
2	76
0	72
0	64
0	20
0	22
2	0
0	26
254	5
0	0
0	151
0	168
0	709
0	371
0	677
10	52
6	330
0	251
0	287
0	83
3	83
0	20
0	106
0	80
0	309
1	101
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	62
18	298
0	26
0	34
0	61
0	0
0	226
0	0
0	0
0	0
0	30
0	21
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
11	62
13	226
1	6
5	71
2	108
2	84
0	0
0	1
0	0
0	0
0	0
0	0
2	26
0	27
0	13
0	7
0	11
0	8
1	7
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	22
0	18
0	13
0	14
0	10
0	1
0	0
0	0
0	0
0	1
0	0
1	97
45	339
103	68
23	76
89	0
15	0
39	0
1	3
0	0
0	0
0	0
0	27
3	55
0	54
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	5
0	0
4	281
1	242
0	0
0	0
0	0
0	35
0	35
0	6
0	16
0	0
0	35
0	18
0	0
0	38
0	38
0	16
0	0
0	0
0	32
0	0
0	0
6	0
0	2
0	0
0	7
0	1
43	42
23	141
33	129
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	5
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	1079
0	193
0	143
1	199
0	661
0	223
17	2
0	75
28	159
0	45
0	0
16	6191
3	5993
6	5779
0	0
0	1001
0	561
0	0
21	1476
0	120
9	390
0	607
11	150
0	15
0	39
0	648
87	533
2	2144
34	548
5	945
2	449
2	1983
4	800
29	1424
3	7
0	6
0	0
0	0
0	5
0	2
0	1
3	0
42	520
16	421
2	166
0	95
0	0
0	0
118	2915
0	329
4	2914
26	770
6	1881
586	2850
0	2850
0	276
21	830
4	0
0	0
0	0
607	5290
8	5261
5	3018
1	1650
0	1011
0	0
3	0
0	0
0	1148
219	1914
0	1038
0	1333
0	605
4	1573
3	320
1	0
0	0
0	0
0	0
0	0
0	0
0	170
1	323
76	196
0	1
2	253
51	613
0	4178
1	4047
0	4285
1	0
1	29
0	4052
2	870
6	342
10	0
3	101
0	466
0	0
0	0
0	0
0	33
0	153
0	119
0	59
6	422
8	490
7	1696
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	7
0	0
3	5
0	4
0	0
2139	2836
0	2516
0	1797
0	2417
0	797
3	475
0	0
1	2
0	294
1	130
0	139
0	734
0	38
3	1096
1	1098
118	1100
0	170
5	1
0	4
0	0
0	0
0	0
0	3
888	1255
5	107
2	40
1	1135
0	46
0	0
0	161
0	1
0	0
0	0
0	0
40	7
6	11
0	7
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	77
0	60
0	74
0	2
0	4
0	3
0	4
0	6
0	7
0	2
0	6
0	2
0	3
0	7
0	7
0	5
0	6
0	3
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	4
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	3
1	6
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	6
0	2
0	5
0	0
0	1
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	5
0	0
0	1
0	3
0	3
1	4
0	5
0	6
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10649
37	10649
0	10393
231	10204
2	9918
0	9139
2	0
0	0
0	0
0	65
0	0
16	0
0	0
0	2
0	0
0	0
1	412
3	423
0	48
0	0
0	358
0	1
2	11
0	102
0	311
0	314
3	59
3	0
0	0
0	0
1	0
2	558
11	1031
7	793
1	24
4	29
0	650
0	670
0	845
0	622
0	576
1	651
2	516
6	0
0	596
0	184
0	66
0	191
0	0
0	0
1	0
0	4
0	0
2	890
13	890
0	441
8	633
5	73
0	84
0	479
0	1514
0	1512
0	0
0	73
0	59
0	1416
0	35
0	321
0	1512
2	380
0	0
4	16
1	95
15	174
75	63
1	607
554	4002
142	3943
0	873
14	1017
0	679
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
888	39
0	0
0	0
0	0
0	30
3	2
0	2
0	0
0	0
0	0
0	0
0	24
0	5
0	24
0	21
0	3
0	24
0	3
0	3
0	1
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	1086
1	695
0	1148
0	1030
0	886
362	1167
0	312
1	25
5	1085
0	0
0	801
5	610
0	26
0	0
0	0
11	69
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29282
52	38252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	29
0	0
0	0
0	0
0	0
0	0
0	5149
0	4475
30	5090
1	39
5	469
10	39
0	5085
1	12
0	5142
0	38
0	1229
0	0
70	4746
0	36
16	148
0	4
0	0
0	578
0	4316
4	177
0	141
7	0
1	0
2	243
6	260
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	138
69	1980
0	2253
0	805
0	0
1	1955
0	0
1	61
0	62
0	213
5	0
0	163
17	0
3	558
13	567
1	222
0	231
0	391
0	212
0	172
2	169
0	164
0	156
0	114
0	113
1	41
0	13
0	0
0	0
0	710
0	707
0	234
1	460
0	696
0	692
0	659
0	580
4	0
1	14
0	235
0	202
3	74
27	109
0	111
6	51
0	20
0	1224
0	1307
0	1305
0	8
0	1196
15	3742
0	1476
3	1305
0	1309
0	1478
0	949
0	27
14	675
1	472
0	611
0	1390
5	63
0	2425
0	916
0	2289
0	0
0	0
0	0
0	0
0	488
0	2284
0	0
5	0
0	0
0	0
0	0
93	116
0	18
6	98
10	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	34
0	172
0	236
0	270
0	366
17	380
0	221
0	215
0	60
0	187
1	184
0	307
1	307
0	168
0	309
1	224
0	277
0	160
3	139
0	326
0	69
4	0
5	246
0	78
0	231
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	31076
0	0
0	0
0	0
0	0
0	0
1	4166
2682	31143
0	7249
2	22997
0	25606
0	523
0	7981
1	2343
0	265
448	3806
4	617
8	2958
13	1
0	519
8	201
0	319
10	0
0	486
289	29108
0	4563
13	17479
84	12432
0	28930
96	27505
0	19795
4	10426
0	9455
43	17497
0	7182
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
3	57
2	8
0	70
1	34
0	0
0	0
0	0
6	13
0	12
2	16
0	9
0	0
0	0
0	0
0	0
24	625
8	2588
0	609
0	2557
246	7947
0	337
1	586
2	858
0	1363
1	1405
0	483
0	1604
0	1347
0	0
2	1686
0	1581
0	486
0	1103
0	0
0	1099
0	422
0	0
0	0
1	0
0	717
0	538
0	626
8	100
0	165
0	67
1	926
12	6047
3	0
253	2327
1	1697
9	783
0	890
2	285
0	600
2	149
0	9
0	387
0	253
0	91
1	0
0	0
1042	8050
0	7600
3	267
0	1550
15	5
0	663
0	12
21	1044
1	75
0	369
1	503
0	432
0	2980
0	437
0	444
249	3434
4	345
0	2340
1	54
0	230
4	947
0	945
0	790
3	858
0	898
0	954
0	238
0	863
0	850
0	966
0	823
0	938
0	741
0	855
0	828
0	257
0	791
0	895
0	927
0	281
0	921
0	686
0	687
0	952
0	952
0	846
0	992
0	957
0	985
0	755
0	802
0	829
0	747
0	902
0	865
0	928
0	926
0	963
0	910
0	841
0	869
0	882
0	892
0	912
0	884
0	877
0	914
0	996
0	915
0	965
0	937
0	959
0	944
0	971
0	1014
0	886
0	921
0	1004
0	973
0	916
0	929
0	860
0	954
0	856
0	927
0	1017
0	1019
0	181
0	960
0	1047
0	730
0	914
0	844
0	954
0	1008
0	920
0	574
0	734
0	1014
0	965
0	951
0	974
0	976
0	901
0	925
0	529
0	271
0	889
0	794
0	731
1	729
0	724
0	730
0	68
0	823
0	161
0	737
0	513
0	379
0	523
0	473
0	537
0	623
0	303
0	77
0	341
0	156
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
29	159
0	105
0	110
1	131
0	0
0	0
0	0
0	0
2	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
15	29
1	27
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
80	102
0	63
0	22
0	99
0	0
0	1
0	1
0	0
0	919
0	508
0	4223
1	3928
0	756
0	413
0	704
3	451
0	3638
0	48
0	24
0	663
0	158
0	37
0	3641
6	569
1	366
2	320
3	326
0	702
0	536
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	23
0	0
0	212
3	1770
0	305
3	473
0	644
0	1634
1	984
0	1310
3	1445
0	239
0	415
0	60
0	648
0	575
4	1301
0	609
0	161
0	337
5	6
6	6
1	330
0	0
0	0
0	0
0	0
0	0
0	37
0	57
0	57
1	0
0	4
2	0
0	4
0	1
0	0
0	53
0	31
0	45
0	24
1	12
0	9
0	23
0	20
0	6
0	3
0	1
0	20
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
1	7
0	0
0	0
27	1434
0	1432
0	90
0	1307
2	251
1	429
6	435
5	304
0	498
10	0
4	0
5	161
867	3752
5	2864
0	2593
0	1281
0	2374
0	2575
22	2437
0	2232
21	1369
0	1355
0	1285
0	1088
6	1023
7	765
13	727
0	675
1	342
1	115
7	22
0	0
4	23
8	13
0	500
0	500
0	47
0	412
23	431
30	2032
33	1985
0	332
1	294
1	89
1	1003
0	305
0	19
520	2159
0	676
1	1753
0	0
1	0
2	7
8	14
14	18
0	9
0	12
0	0
0	0
0	0
0	883
27	884
1	100
8	883
0	0
0	0
0	4317
37	3889
2	3047
0	3324
0	2391
2	1758
1	2039
2	212
0	301
12	1208
4	1457
0	1505
3	166
3	1315
1	757
14	287
2	298
1	2670
4	477
1	657
0	1044
3	774
1	2242
19	1202
0	446
0	212
0	668
6	89
0	299
3	217
1	1843
0	8
12	1232
0	2156
18	356
2	2173
10	1727
4523	2191
5	10
1	441
861	18781
243	19366
0	12292
1	6595
25	3379
14	3536
0	3509
1	3175
17	3175
3	3130
3	3137
2	3139
6	2970
0	2822
34	598
9	2287
15	2233
1	1734
281	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	23
0	23
0	23
0	2
0	1
0	1
0	2
0	23
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	23
0	1
0	23
0	1
0	23
0	2
0	1
0	1
0	19
0	23
0	1
0	1
0	1
0	2
0	0
0	15
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	21
0	4
0	3
0	21
0	3
0	4
0	3
0	4
0	3
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	1
0	0
0	15
0	3
0	0
0	7
0	4
0	0
8	447
323	1168
0	395
42	1107
4	271
0	320
0	459
26	314
1	168
0	45
0	570
0	639
1	623
3	108
0	560
0	613
0	537
0	492
0	483
0	426
9	0
3	0
0	183
0	49
0	92
0	63
0	20
0	49
0	62
0	58
0	35
0	96
0	13
2	4
0	4
6	7
0	69
0	0
3	0
1	0
0	0
1	0
0	56
0	55
0	54
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
570	41
0	40
0	1458
6	1340
4	611
9	759
1	709
0	3322
0	578
0	477
0	639
0	575
3	666
0	547
0	368
51	126
4	209
35	2267
783	5
0	5
0	0
0	0
31	1992
10	1737
10	606
5	216
0	623
1	534
3	421
1	0
4	40
0	40
5	22
0	1751
7	1669
159	1920
1	1281
0	1724
0	1203
3541	1437
0	186
0	0
0	0
0	6
20	378
0	373
0	21
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
29	0
19	910
11	1083
47	1204
0	6
3	983
0	0
4	0
0	0
0	113
0	112
0	52
0	1766
0	85
0	182
0	133
0	32
0	104
0	107
0	1766
0	4
0	56
0	62
0	0
11	1684
0	55
0	59
0	111
0	0
0	102
0	95
0	1766
0	113
0	107
0	206
0	0
1	1835
0	133
1	481
1	12
0	80
0	67
1	97
0	53
0	498
0	551
0	1716
0	1688
0	1781
0	98
0	179
0	82
0	42
0	100
0	151
0	149
1	900
0	96
0	208
0	91
0	200
1	7
3	5
0	1315
15	1262
21	0
0	731
0	945
5	628
1	18
0	18
0	116
163	1091
2	18
0	124
0	540
29	99
78	380
6	129
585	14921
0	2924
0	14714
3	14412
2	943
0	70
0	31
29	1957
0	579
0	398
6	8690
0	1183
2	819
1	0
0	869
0	531
15	1199
0	1
0	1
0	941
15	505
0	0
0	533
39	237
5	243
20	60
0	11
0	1155
0	1160
0	670
0	363
0	251
0	64
9	317
9	35
0	79
0	74
0	90
3	109
0	92
0	0
0	36
0	52
0	0
2363	6974
0	5901
5	998
0	2683
5	1952
1	532
2	1044
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4198
0	2841
0	0
0	5
0	4
0	6
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	2
0	0
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	59
0	0
0	0
0	0
0	0
5	1879
0	1937
10	1454
0	147
0	53
80	45
0	196
0	534
0	215
0	123
0	209
0	194
0	146
3	148
9	129
1	58
0	21
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	8
0	0
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
6	469
0	4
0	213
0	197
0	0
0	188
0	186
0	344
0	428
0	452
0	453
0	356
0	50
2	345
0	322
0	277
0	299
0	226
0	183
0	142
1	174
0	199
0	92
0	39
0	93
1	141
0	158
0	147
0	73
0	1
0	1
0	8
0	44
0	44
0	98
0	56
0	65
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	251
7	311
41	584
9	203
5	273
15	631
1	367
0	212
0	86
30	213
0	157
0	129
0	330
0	34
1	0
0	43
0	40
0	39
0	41
0	40
0	39
0	39
0	39
0	39
0	39
0	40
0	37
6	123
0	121
0	95
0	29
0	29
0	29
0	31
0	29
373	1
0	4
0	0
0	4
0	0
0	0
0	113
1	1447
0	117
2	371
0	1449
3	1350
0	107
5	1445
10	396
0	373
2	1336
2	194
0	309
0	308
0	967
0	1923
0	812
34	2083
1	80
0	143
3256	2775
17	0
6	2080
0	236
1	591
4	408
365	994
0	384
1	749
3	498
0	52
0	0
0	1032
37	218
3	640
0	699
0	0
0	0
0	603
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	3068
1	342
0	3254
2	142
0	468
8	3124
0	2943
2	130
6	247
7	846
0	784
0	347
0	925
0	532
27	441
0	574
0	373
0	348
0	443
0	284
5	228
0	0
0	0
0	0
0	0
0	178
0	157
1321	557
14	136
4	17
5	22
0	1
1	267
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	804
45	2200
0	1748
0	1512
0	1250
7	495
8	1636
0	251
20	1421
0	334
1	146
2	1229
0	51
5	113
15	189
1	31
1	22
0	39
0	20
7	0
0	36
0	5
0	1
0	36
0	1
0	17
0	4
0	25
0	41
0	49
0	37
0	43
21	0
1	50
0	51
0	27
26	53
0	5
0	27
0	27
3	16
1	0
0	0
0	2357
2	2032
0	890
0	2623
5	2518
14	252
0	1905
2	1779
0	475
0	234
3	1662
4	375
0	433
368	614
1	293
4	156
2	468
0	216
0	93
11	87
0	16
0	3
1	56
0	150
1178	1
18	281
3	268
3	45
0	47
0	61
39	8
0	18
20	48
0	62
0	30
13	7
0	7
2	8
0	139
0	28
24	255
2	12
0	47
33	163
0	305
0	285
0	35
0	324
0	291
0	202
0	374
0	156
2	269
0	473
43	272
0	62
0	73
0	91
0	349
1	20
0	238
3	55
0	50
0	18
0	147
0	101
0	183
0	21
2	92
0	113
6	136
0	55
0	107
0	81
0	622
11	37
0	173
13	529
2	36
41	0
0	228
15	599
0	344
0	600
7	74
53	1763
0	146
184	990
0	957
52	1729
19	1818
0	284
12	264
0	370
3	153
0	106
2	44
0	9
0	9
0	9
0	9
0	5
0	0
0	0
4	2743
0	352
28	2517
1	491
4	902
0	854
41	368
0	872
0	448
0	38
58	91
0	203
9	348
0	72
0	73
0	73
0	3
0	72
0	2
0	0
4	1
0	25
0	24
0	28
0	20
0	16
1	10
0	15
1	11
0	9
0	1
1	3
0	859
1	551
0	33
10	880
1	1134
0	579
26	912
1	927
0	302
1	361
0	322
0	364
13	491
147	3407
6	3402
8	182
10	345
4	282
9	294
2	1390
2	311
2	75
8	233
0	14
1	203
0	246
0	7
0	238
0	25
0	14
0	50
31	2
0	1516
0	1522
0	117
0	114
0	145
0	61
0	1468
4	1468
2	71
1	1403
4	117
0	532
3	352
0	98
3	170
3	26
0	23
0	4
0	27
6	27
0	5
1	8
0	8
0	8
0	8
1	8
0	0
0	1
0	11
0	1
0	1
0	0
0	1
0	8
0	1
0	1
0	0
0	5
0	1
0	10
2	9
0	9
0	0
0	6
0	1
5	356
0	323
1	316
3	304
0	86
0	0
12	175
17	156
0	51
0	26
0	19
6	23
0	10
0	0
26	10
2	0
0	8
10	2097
18	3393
2	1600
4	1532
0	2031
0	1882
0	778
3	1009
1	1401
0	828
7	467
0	985
2	887
0	629
0	623
1	520
6	146
6	3
5	57
12	31
0	49
0	31
0	31
0	0
6	0
0	10
9	10
0	0
0	122
3	5318
16	5407
0	541
0	5281
14	7
0	5172
3	109
0	310
0	5390
0	2057
3	2280
0	759
5	0
0	573
0	494
0	165
1	215
6	4237
1	0
1	0
2	287
0	317
0	374
0	117
0	0
0	0
14	0
4	0
0	5789
0	743
3	5940
0	3801
0	5612
0	737
0	5882
0	5859
0	5617
0	5625
0	5592
0	1667
19	730
2	0
0	3379
0	3474
0	3224
0	2803
0	0
0	749
2	737
12	755
0	0
0	0
0	817
0	0
0	1
0	1
0	0
0	1
14	836
0	274
4	373
17	75
0	603
0	1368
0	1218
0	486
1	636
7	1284
0	1295
0	687
0	768
0	936
0	1180
0	352
0	896
0	625
0	1089
0	1084
0	1198
0	1200
0	1097
0	678
0	529
0	1232
0	1192
0	1207
0	1070
0	293
1	1172
0	1003
0	618
0	456
0	594
0	768
0	486
0	334
0	433
0	219
0	426
0	495
0	93
0	140
0	231
0	356
0	52
0	101
0	517
11	553
9	582
1	478
35	652
8	363
0	494
7	210
6	46
1	60
4	104
0	51
10	41
0	9
2	49
0	25
1	18
2	832
100	638
75	857
0	34
508	476
0	446
0	263
914	612
1	467
3	577
0	585
8	246
0	193
0	98
0	142
2	0
18	0
1	78
0	74
0	74
0	84
0	70
0	56
0	4
0	17
0	1
