UniqueCount	AmbigCount
1	166
78	576
0	13
0	14
0	0
0	0
0	14
4	35
0	32
0	27
1	28
0	19
7	17
0	18
0	23
0	22
0	17
6	20002
0	19842
0	15576
1	21113
10	7587
0	19959
4	18688
0	10145
1	18574
78	1071
12	11034
0	5167
0	15288
0	16631
0	16276
1	19543
0	19554
2	18219
0	18883
0	18916
0	20312
0	23337
0	21915
0	21405
5	19699
5	2514
1	98
0	413
0	21909
0	19993
2	311
0	12616
0	5499
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
8	5967
0	384
0	387
3	6226
64	1386
5	3037
0	354
0	4010
14	2613
0	149
0	1826
0	1827
0	95
13	2455
8	4061
0	37
0	4036
1	0
0	13
0	14
0	11
0	14
0	8
0	0
16	1704
10	337
0	1698
4	276
0	597
2263	733
2	726
20	2252
2	664
378	2252
1	665
0	0
0	584
0	643
2	518
0	246
2	209
0	236
3	241
0	51
0	189
0	51
1	16
0	14
0	12
2	1
0	0
0	0
13	0
3	7359
0	904
0	648
4	6922
6	209
16	6804
1	131
1	759
0	713
0	21
2	200
12	0
5	0
0	0
1	0
5	682
896	5370
3	318
2	2696
0	413
0	268
0	4496
56	203
16	242
0	365
8	1921
0	0
0	0
1	230
19	702
6	599
48	649
0	599
0	84
0	92
53	11109
2849	13599
10	4736
2	344
16	2510
10	847
10	7219
1	7555
0	8230
0	7723
0	6999
8	7552
2	8009
7	7683
2	7879
1	7856
0	7770
4	7779
0	8077
0	7707
4	562
0	7268
4	107
0	279
0	88
0	208
3	2038
0	6793
6	166
0	6392
0	374
1	166
0	5611
0	5142
9	98
34	292
0	236
3	4260
5	280
0	3654
0	3225
10	277
1	2666
0	2442
1	2321
0	2059
0	1492
0	266
6	0
0	3
1	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	17124
43	6390
0	8190
1	6646
0	11628
17	18667
0	5347
0	6648
0	5069
2	9473
0	24
81	8045
1	132
1578	385
0	125
0	125
1	284
0	7
0	2
0	3
0	2
0	3
1	6
0	2
0	0
7	4381
5	2915
0	391
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
10	11844
0	1522
0	4785
1	12832
12	10370
0	2628
0	5433
209	8736
0	13
0	2301
19	8384
0	0
0	0
0	0
0	127
0	127
5	32
1	1
0	3
0	1
0	1
0	0
0	5
0	2
0	2
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	0
0	22
0	0
0	26
1	2
0	7
0	1
0	6
0	0
0	0
0	11
14	0
19	3316
0	3128
10	2975
41	2208
0	2735
9	810
6	227
71	955
1	1225
1	103
3	551
0	111
0	0
2	11
0	0
0	0
0	0
0	0
0	0
2	11
4	11
3	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	18
0	20
0	16
0	18
0	10
0	10
0	11
0	8
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	1
2	0
0	0
0	1
26	833
5	456
30	730
21	20
0	449
7	14
0	159
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	32
12	31
2	22
0	7
0	8
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
3	0
6	1058
40	1181
0	408
1	438
5	263
324	216
1	558
0	7
14	2958
47	7652
0	22
0	748
0	111
0	624
1	17
3	7524
3	7270
0	649
0	794
2	860
3	647
0	47
0	0
7	84
0	2
0	0
0	8
0	82
0	9
1	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
23	1485
5	12
0	9
0	105
0	12
0	1048
0	1537
7	392
0	1474
0	1533
20	1483
0	1477
2	1476
0	151
2	29
1	3
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1601	9710
26	6277
63	4301
0	7312
2	1132
0	4364
1	4465
4	908
142	1538
6	698
7	755
120	1905
138	295
0	448
5	270
0	405
2	47
0	34
0	47
1	35
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
2	24
0	0
0	0
1	1
74	10
0	10
0	0
3	1255
0	3838
35	5294
35	7417
0	2808
14	4266
48	7274
15	3139
3	1719
7	20
10	673
144	1587
0	534
1	622
0	917
1	357
0	589
0	94
0	555
0	44
0	794
0	16
16	7
0	1
0	0
0	0
0	0
2	0
8	5
36	1983
2	1866
110	1516
0	42
0	655
0	90
0	45
0	20
0	14
0	0
3	0
0	0
0	0
0	0
17	20
1	21
0	15
0	5
5	2
0	1
8748	1910
0	1886
0	0
0	0
1	60
71	4687
18	4501
2	1626
0	94
2	116
0	133
2	97
0	409
2	7
2	66
0	0
0	0
0	0
2	77
1872	12521
488	11824
0	9364
0	4569
0	2094
0	1410
4	1787
0	0
5	255
1	201
4	1161
1	183
0	133
0	55
0	84
1	825
0	68
4	189
3	1165
0	3
0	86
3	639
0	839
6	210
0	244
1	814
1	297
0	103
1	107
9	41
2	0
0	0
0	0
0	0
0	1
0	61
0	0
0	60
0	0
3	43
0	50
17	38
0	60
0	28
0	51
1	51
2	21
0	8
40	0
0	0
0	5
0	21
82	58
0	25
0	17
18	279
15	554
0	1761
0	1189
2	227
5	1025
7	262
8	477
0	326
3	225
0	1709
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1860
0	1670
0	1016
3	371
0	1252
0	1444
5	1428
21	1224
2	7
0	116
0	129
0	0
1008	2
5	1137
0	221
0	350
0	1080
3	519
0	201
0	513
0	267
0	242
4992	1469
0	256
11	660
0	247
1	115
6	160
0	162
0	0
0	0
0	0
21	276
0	282
2	5611
98	3968
2	278
0	158
13	1771
0	5597
2	1124
0	1405
0	190
0	377
0	380
0	186
0	594
0	339
1	74
15	1714
0	597
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
339	6713
20	6773
0	929
0	327
6	109
2	114
0	174
6	382
32	1602
0	0
0	118
0	0
2581	1559
14	1094
0	23
1	1
1	191
0	425
0	272
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
5	8
0	276
3	895
5	920
0	1680
0	1647
2	0
1	252
3	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	221
0	3
0	1
0	1
0	1
0	3
0	221
0	0
0	8
0	71
0	3
0	0
0	0
7	12195
0	12245
6	1852
176	12328
0	8374
4	40
3	153
1	211
8	339
21	177
1	272
29	534
0	357
0	140
5	0
0	0
0	0
0	0
6	13912
5361	13915
1	2821
1	0
1	0
89	1411
16	1414
7	1203
2	899
2	8843
16410	9298
23	285
0	3793
0	382
0	743
3	0
5	43
6120	1569
3	1481
1	1025
0	137
0	3
0	2
0	1
0	3
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1150	4283
0	4208
1	70
1	153
0	7493
0	241
0	324
10	7507
189	7508
1	7500
0	7500
6	252
0	7496
3	685
0	590
0	112
6	0
52	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
59	848
0	736
0	532
1	463
0	315
7	10
0	58
2	52
0	51
2	0
0	38
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1833
0	1813
0	1809
0	1842
1	1004
0	1051
0	778
0	714
0	582
1	1016
2	194
1	353
0	334
0	560
0	629
0	1073
0	343
0	349
0	156
0	211
0	367
0	586
0	191
0	999
0	305
0	184
0	753
1	179
0	162
0	172
7	192
0	95
0	15
1	22
0	422
0	484
26	497
2	249
0	0
0	53
0	113
0	55
0	80
0	229
1	36
0	15
0	70
0	103
0	22
3	103
0	103
4	186
103	26596
29	26592
3	13297
11	4355
12	3580
5	2769
2	1319
0	2317
0	1866
0	1710
2	1525
0	129
0	539
0	0
0	0
3	444
6	2059
26	1977
0	2076
3	1879
0	169
0	1515
0	37
19	76
7	95
0	158
0	149
0	133
0	101
0	82
146	21
0	0
0	0
13	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
11	565
0	0
0	0
0	0
0	50
0	68
0	68
0	50
0	67
0	24
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
224	0
83	17984
0	15945
0	15962
0	15582
0	15907
0	15938
0	14771
9	13645
6	12282
0	5804
0	481
3	81
2	1116
8	1137
1	361
0	403
0	180
0	182
0	111
0	80
0	34
0	29
0	12
5	11
9	0
81	140
32	140
1	18
7	288
6	357
3	7
2	48
0	81
1	272
4	26
4	48
1	128
9	164
0	5
1	112
0	33
0	0
0	2139
336	2456
0	805
0	98
0	290
7	1879
1	1836
10	2165
2	240
0	251
2	100
4	0
7	0
0	2153
0	184
0	0
10	28
0	28
2	23
1	29
2	37
0	46
0	46
0	8
0	17
0	7
16	5561
12	5500
17	1752
24	0
4022	205
32	128
0	14
0	8
5	64
12	18
0	0
0	0
0	1437
0	1315
0	1402
0	1453
22	1554
2	1511
1	1343
0	103
0	100
0	22
0	13
114	98
0	1
10	47
0	0
0	0
0	4964
0	9663
6	9549
0	9610
0	5047
0	116
8	0
2	163
1	169
0	86
2	81
0	58
0	2
6	55
1	0
0	0
0	96
1	0
0	0
0	0
1	0
0	0
0	15
305	44
0	28
1	0
0	0
0	0
0	0
1	4937
1	3212
12	4586
20	801
2	223
6	1
41	2522
4	2483
0	807
1	285
812	641
2	374
3	1
0	0
25	2864
7	0
0	0
1	149
23	28
21	149
65	147
0	0
5	0
3	0
2	17125
0	17775
0	17803
4	406
7	5951
0	3458
0	16129
0	626
9	63
0	72
0	2152
0	60
0	242
1	1576
15	1416
60	6570
0	5125
0	16051
0	1202
0	4907
14	4997
0	1701
0	726
0	2131
0	1255
5	3206
2	103
2	49
0	0
0	0
0	3
0	8
3	4
1	1
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	2
0	1
0	340
0	1553
17	15
0	45
0	46
0	50
0	47
0	343
0	1608
0	62
0	338
0	338
0	338
0	678
0	0
0	2056
3	680
3	1542
2	256
2	5521
8	4414
0	66
0	893
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4460	6705
0	1115
0	644
11	1608
0	4945
9	913
0	519
0	153
0	940
0	652
1	1224
0	571
2	744
3	304
5	327
0	235
9	65
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
9	0
1	1989
4	422
2378	2168
0	2137
0	78
0	0
0	0
0	0
0	443
57	5153
44	284
0	4939
22	4826
0	4675
0	542
2	294
5	122
0	233
0	2016
0	449
2	122
305	6802
9	4015
0	479
0	5087
0	1325
0	5168
5	997
4	605
4	205
13	89
3	491
1	1109
72	1971
7	169
2	240
31	733
0	1260
6	831
7	323
1	234
10	820
8	4
6	339
2	240
5	204
6	102
0	0
0	0
0	0
12	0
33	584
195	3377
0	1436
25	2895
0	731
1	0
0	0
7	7
0	1
0	2
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2877
8	1351
10	1291
8	2363
6	1173
2	496
0	403
6	382
9	318
0	3
0	0
0	6530
0	6531
0	4125
1	1572
6	1570
0	2660
1	103
4	910
17	552
1	1029
0	605
1	449
5	605
0	0
0	0
52	94967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22644
0	22650
1	22693
0	22661
7	22651
0	19494
9	22681
1	22644
0	22650
0	22655
0	22686
0	19677
2	20086
0	22638
0	22650
0	23281
0	19481
0	15615
0	19418
4	22545
75	15281
2	18755
34	22649
0	10087
0	8690
0	5278
1	8271
0	9615
0	4847
0	4989
5	8001
0	7348
0	7477
0	3533
0	5480
0	4819
19	4473
1	3846
0	61
3	2372
0	1881
0	917
21	18
0	46
8	34
0	12
0	0
0	23
0	0
2	10054
13	9641
5	3601
1	770
127	2829
85	210
196	2545
11	2128
1	361
8	494
8	524
0	481
0	290
0	285
0	649
2	438
0	429
1	23
2	26
1	25
11	32
7	10
0	13
0	3
321	72
0	64
0	64
0	64
0	8
0	12
0	9
0	4
2	0
0	6
0	3
1	3
0	3
11	0
3	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15015
0	14924
174	2271
11	8447
34	316
144	13262
99	4671
0	12573
0	335
4	1329
3	349
0	388
0	0
0	1
3	1
154	0
0	2
25	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
65	4237
6	12
18	4225
0	333
0	2028
0	124
5	1878
9	392
0	5
0	115
0	1
0	1
0	0
0	0
54	1
1	2
0	0
0	1
0	0
6	61
20	2654
29	4498
104	2320
0	6026
91	268
11	1406
1	4596
0	38
5	1398
0	4711
0	1648
0	4263
0	2262
0	820
0	1386
0	4010
0	1067
0	953
0	968
1	2591
190	1227
1	2048
4	926
0	4773
0	729
47	1954
0	850
0	1388
2	872
0	111
16	4617
4	416
0	326
2	49
0	1158
0	124
0	410
25	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
263	631
475	657
2	316
3	50
0	5
49	818
0	689
0	689
34	290
0	689
0	672
6	342
8	104
3	283
1	267
0	289
2165	394
0	108
0	0
721	294
3	103
1	131
0	102
0	259
1	25
0	12
0	58
48	81
0	87
0	80
0	6
0	8
0	0
0	0
0	0
0	0
0	0
8	0
0	3192
32	3427
0	50
0	201
13	461
1	2505
0	204
0	353
2	3401
0	258
2	22
0	3399
0	1811
0	2241
11	2212
0	1833
3	13
0	421
6	548
42	477
0	1057
0	1
1	1
0	0
1	5
0	14
0	3
0	36
0	27
0	26
0	24
0	21
0	2
0	2
0	2
0	1
21	0
0	1
0	1
0	0
6911	2984
2	104
0	248
0	204
0	244
0	9
2	121
74	167
0	1189
1	76
0	179
1	1068
15	202
0	200
4	0
0	0
0	0
0	0
0	3
0	4
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1577
339	2995
161	2464
3	717
55	516
68	943
2	3263
0	395
0	6255
0	5410
1	3999
3	1447
0	166
8	2270
0	215
1	840
0	236
0	0
7	78
0	192
0	0
0	192
8	202
11	33
0	45
0	37
1	14
0	191
1	15894
4	13157
7	15939
212	18517
19	13717
73	12092
2	2029
1434	3339
0	1068
0	999
0	3124
0	1250
0	1229
0	870
0	127
6	81
0	67
0	892
0	8
1	19
1	378
0	420
6	295
0	325
0	45
5	731
0	890
6	1671
0	316
0	349
0	1299
0	2440
0	460
0	331
0	293
0	264
5	278
2	220
0	442
0	33
0	0
442	4016
20	1522
0	2341
5	2114
0	2284
0	1925
0	119
0	0
0	308
0	443
4	255
538	1284
5	599
11	966
0	12
3	177
2	486
0	279
0	43
0	182
0	0
8033	2385
19	1089
0	221
2	1059
0	0
0	43
2	485
0	4
0	0
0	0
45	3968
46	3628
1	3285
3	1523
133	566
0	220
1	243
1	234
0	36
12	0
0	0
2	0
27	697
0	697
0	0
1	374
0	375
0	229
0	10
12	3
19	43
1	5
84	21
27	8
0	192
0	210
4	35
0	35
0	0
1	25
4	112
8	434
1	109
4	62
1	69
0	146
0	93
25	441
0	16
1	0
72	0
34	5854
8	5452
16	5681
0	4162
15	4069
1	1108
5	843
12	421
0	421
0	162
0	88
0	43
0	41
10	0
205	1222
0	1210
2	787
20	200
0	253
1	6
1	114
0	0
0	0
0	0
13	4
0	4
0	1
1	0
0	0
3	2
68	2
0	1
0	0
3293	76
4	62
4	13
1511	4165
15	3386
0	751
1	2278
12	125
0	495
7	0
1	0
0	0
14	35
29	1884
2	1550
4	1992
2	296
0	196
0	0
0	0
0	0
0	0
964	430
1	412
0	175
0	61
11	17
185	2065
0	1367
2	2064
0	37
3	25
4	0
5	6480
2	6517
1	2414
14	2580
0	776
0	2717
0	2611
5	184
1	667
6	93
0	67
6	243
0	477
0	167
3	138
2	100
0	0
1	0
0	0
1	5961
7581	8634
8	4134
0	5021
1	8237
1	20
0	7525
0	7602
0	6260
0	2761
60	18
4	218
0	0
6	3616
4	3566
0	3093
4	3213
31	2691
6	2261
0	2522
2	2417
9	0
1	876
17	108
8	558
2	158
3	475
1	120
4	437
0	77
20	303
160	526
0	48
7	513
0	3
0	785
0	805
2	450
0	484
0	486
0	168
0	20
6	114
7	0
7	3
970	5301
1	5258
55	5040
1	307
17	11
0	2799
0	179
7	1806
0	0
0	0
0	473
0	0
0	858
0	3512
8	2269
0	2585
3193	7077
0	4746
2	2917
0	0
5	16
1	87
0	0
0	47
0	47
3	47
0	47
0	2
0	6
0	1
5	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
1	0
2	3567
1	89
2	1163
2	1803
0	3592
2	2075
0	441
0	212
7	1
16	204
0	3287
0	257
6	127
7	9
1	0
53	916
8	721
4	665
2	218
0	164
5	220
0	0
0	0
0	220
6	450
0	1714
0	1701
0	1799
0	1570
0	1833
0	1818
2	1611
0	2150
0	1927
0	1826
0	2021
0	1682
0	1661
0	1220
3	1371
1	1161
0	0
0	0
71	52
1	279
0	256
3	372
1	957
2	769
1	786
2	560
0	215
0	0
1144	234711
61	184920
2	27051
1	227855
1	180341
1	38658
23	13292
22	90739
14	27010
0	98739
8	54714
58	70539
1	52765
21	53333
0	8357
0	6764
0	0
0	0
0	0
0	0
0	0
0	0
0	2231
0	3270
8	3609
0	227
0	1918
0	61
0	405
0	482
2	274
156	3524
0	418
1	103
3	213
3	25
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
39	2
173	15
78	5
0	11
1	8
2	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
108	1835
0	1835
0	106
0	0
0	106
0	322
0	172
0	384
0	22
0	1835
0	190
0	38
0	55
0	48
0	238
0	109
1	279
0	0
91	1375
2	958
2	1341
0	658
0	239
0	175
0	4
0	0
2	54
0	3
2	55
0	6
0	52
0	64
0	0
0	8
0	0
0	0
0	40
0	42
0	3
0	2
0	2
7	1021
3	1031
0	1024
6	381
3	43
34	19
6	34
3	0
0	0
301	143
0	153
0	150
0	25
93	0
195	1628
0	854
14	1400
41	0
2	1442
0	310
2	1202
4	481
2	843
0	0
1	53
0	0
0	21
0	17
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	466
1993	3115
0	612
0	2811
0	29
11	215
1	586
5	1
8	492
3	778
0	775
128	996
2	22
0	799
11	829
0	759
10	588
2	365
6	238
11	56
0	2493
3	2173
49	1550
1	835
0	827
0	411
1	542
0	990
0	986
3	411
0	326
4	492
0	498
0	321
0	731
3	507
8	543
0	494
0	39
0	88
54	116
0	208
85	11
13	0
0	0
4	0
0	0
0	0
10961	1907
1	125
0	584
0	1298
1	33
0	33
0	4
0	2
0	2
0	1
0	1
0	0
3	107
0	107
0	44
0	0
396	17499
0	13682
19	4420
0	9413
56	7595
2	7673
0	151
0	3705
5	4263
1	2125
1	11
0	0
0	2
3	2
0	1
3	0
0	0
0	1
0	12
0	34
0	12
0	34
0	12
7	15
0	8
0	1
0	2
0	0
3	0
0	0
2	64
1	0
0	0
2	42
0	0
12	3
3	71
0	11
1	5
164	0
36	1819
1	1819
4	204
0	0
4	0
16	0
0	0
0	0
12	300
6	16
1	86
0	295
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3238
11	2063
3	2770
0	3126
0	2114
0	1104
0	3224
0	3237
2	2767
0	198
0	1961
0	443
0	711
19	378
0	294
10	3
0	0
259	13915
9541	36093
132	21206
1	1248
17	23876
0	0
0	0
1	4
0	3
0	5
0	2
0	6
0	4
0	2
0	4
0	6
0	4
0	2
0	4
0	6
0	2
0	1
0	2
0	2
0	4
1	5
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
2	1196
0	1126
0	957
0	887
11	324
0	753
0	784
0	619
0	655
0	781
0	714
0	132
0	544
0	646
0	685
0	277
0	588
0	550
0	55
0	60
0	38
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	347
0	344
0	325
0	3
0	14
0	314
2	98
0	19
0	33
0	51
1	17
2	0
1	0
0	22
0	0
0	0
0	0
0	0
0	17
0	17
0	17
624	173
0	163
1	29
30	39
7	19
1	0
1	2083
0	17
0	312
0	2118
0	2119
0	142
5	2000
1	1958
2	174
3	2233
0	23
0	116
0	837
0	23
0	290
0	1539
0	21
0	1704
0	430
0	188
9	166
0	240
0	1203
0	295
0	359
0	121
0	263
1	318
0	323
0	0
313	109
2	108
0	38
0	140
1	140
0	1
0	14
0	53
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	6443
0	0
0	0
8	5222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1759	4492
62	2517
6	748
0	4263
0	4200
0	114
0	203
7	11
50	2853
2	217
6	2052
0	132
1	60
0	5
5	39
2	69
0	1152
0	1147
1	89
1	156
1	69
0	0
0	0
2	0
0	0
0	189
0	1
0	11
0	27
75	189
0	0
0	0
0	12
0	10
0	5
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
237	17204
0	49064
6	42514
5	40096
14	42442
120	14762
4	40303
2	29524
18	29231
0	27665
93	987
12	23655
0	126
39	305
0	12329
6	7218
9	4364
0	7543
0	7299
0	6494
11	6209
2	1795
0	311
0	417
66	4181
0	3114
20	3074
9	3034
0	4167
1	843
0	2846
1	2978
0	3158
0	3263
169	788
0	3544
0	915
0	696
0	2322
1	199
0	13
13	19
27	661
0	606
42	715
0	224
0	321
2	0
0	73
0	58
0	25
0	27
0	16
11	508
26	2783
0	1395
0	2172
0	2111
0	588
1	389
0	2211
0	2407
0	2407
0	1935
0	1557
0	2427
0	2430
0	1705
0	1551
0	1969
0	2195
0	1733
0	2015
0	1824
0	1853
1	2140
0	197
0	178
14	2223
1	2289
1	2297
0	2245
0	12
0	1509
0	1768
0	2196
0	684
0	1905
1	1990
0	1577
28	944
0	961
0	2296
0	2173
1	245
0	1635
0	1671
3	609
0	1534
6	1039
0	158
0	330
7	122
6	0
1	55
0	0
0	0
0	0
0	0
0	6
29	15
0	15
0	5
5	0
3229	7665
1	289
0	244
9	74
0	265
0	192
0	291
1	719
7	976
4	6072
0	1
0	350
0	0
0	0
0	0
0	0
3	0
0	0
1	10
0	1
0	0
1	0
0	0
0	510
0	415
1	109
0	134
0	63
0	48
0	61
1	415
0	581
1	342
1	144
0	47
0	66
0	0
4	49
0	15
0	69
2	44
10	2568
0	2004
17	2505
0	2302
0	2531
217	2041
0	540
9	157
3	85
0	360
5	16
3	201
2	6
0	3
0	0
0	0
0	0
0	0
0	2
0	378
0	378
0	258
0	267
0	8
18	270
0	23
0	5
0	9
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2870
19	2952
1	1199
2	1469
17	162
0	1062
0	872
0	664
0	125
0	29
96	0
0	146
0	3866
8	5440
0	147
0	174
0	6001
22	1264
0	107
0	3540
0	16
0	146
0	153
1	199
0	803
0	516
10	296
1	3579
0	303
0	4171
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	2
0	3
4	9
94	349
0	2
0	341
0	327
0	102
0	33
37	27
0	11
0	10
0	7
0	87
6	138
1	51
0	70
0	28
44	241
0	210
0	221
0	219
5	161
1	211
1	85
15	18
1	18
0	18
0	20
0	10
5	6
3	468
0	664
0	373
1	762
0	714
0	601
8	461
0	416
0	258
0	699
3	749
0	400
0	274
4	646
205	200
0	48
0	85
0	454
4	176
2	417
1	7
0	12
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
3	1
1	38
0	0
0	19
0	0
0	4
0	38
0	38
0	3
0	25
1	1
0	1
0	1
0	0
0	0
0	0
0	8
0	2
0	2
0	8
0	452
0	435
1	451
0	452
0	434
3	409
0	434
0	454
2	320
17	290
0	281
5	82
95	2
150	117
25	13
98	43
0	12
2	15
0	31
0	15
0	15
4	11
40	28
3	16
29	9
3	6
4	17
58	200
6	193
0	2
6	27
0	84
0	168
2	170
21	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	142
0	140
0	113
2	0
0	0
0	0
1	117
0	260
30	1389
0	1365
6	1438
24	1365
2	1389
1	592
0	599
5	150
1	157
9	135
0	16
0	168
2	156
6	156
1	142
1	147
0	9
0	158
0	10
8	119
44	2
0	1
1	0
0	0
2	1104
24	1113
11	224
1	63
1	39
0	84
381	32
1	28
1	1837
0	1558
3	188
1	1759
0	641
0	1875
0	596
0	184
0	250
0	507
1	563
0	223
1	207
0	611
4	1433
0	23
8	1202
0	688
0	661
2	324
1	72
0	120
4	110
53	73
13	152
5	0
0	0
55	4385
0	4310
0	2154
0	2583
71	2533
5	546
1	543
0	717
1	22
3	1137
0	579
7	402
1	342
0	265
0	215
0	136
0	49
0	28
0	1
0	40
0	36
0	42
0	33
0	25
0	15
0	20
0	17
0	20
0	0
93	3707
0	3044
3	61
0	583
3	588
0	3607
2	234
0	468
3	1827
1	970
0	995
0	205
1	293
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	5
0	3
0	1416
0	1457
0	1470
0	1466
0	1464
0	1438
0	376
1	244
0	674
0	786
0	619
0	423
8	601
0	375
0	224
0	352
1	253
0	235
0	213
4	210
0	195
6	120
0	91
0	0
0	0
1	1696
5	1245
0	813
8	920
0	604
1	482
1	276
0	483
0	295
0	359
0	232
0	40
1	1108
7	2224
0	278
0	356
0	574
5	289
4	924
1	1254
0	408
0	191
