UniqueCount	AmbigCount
121	5
1	234
2	242
0	210
2	181
2	184
20	197
3	182
0	195
0	189
0	110
0	15
2	8
8	6
0	50
0	48
9	52
0	45
0	2
0	45
0	10
1	2
0	11
0	11
0	6
0	3
2	2
3	63
5	164
4	196
0	55
6	6
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
14	1757
425	1757
0	0
22	2350
10	2350
0	1801
1	1835
0	596
1	577
24	101
0	43
1	269
155	231
4	17
0	0
1	958
307	1020
0	607
2	336
4	611
10	444
0	3253
0	3745
1	396
3	4097
0	3267
0	1057
18	2270
16	1948
0	365
0	1638
0	1643
2	882
0	747
9	2075
0	940
25	866
0	117
0	407
0	34
7	198
4	112
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	9
0	0
0	13
0	9
0	3
0	1
564	838
2	270
3	576
0	25
3	22
0	43
4	111
2	262
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	278
1261	279
0	277
1	107
0	0
119	0
0	0
0	484
1	379
0	488
0	392
59	575
20	573
0	249
0	109
20	185
2	453
1	123
0	183
0	1045
15	0
0	926
0	149
0	24
0	31
0	376
4	0
11	818
11	8
1	6
366	1329
0	211
0	0
0	152
5	382
0	195
0	343
1	369
0	262
4	623
0	52
0	0
0	0
18	2256
3	3077
499	3304
0	233
16	702
2	41
0	210
10	221
0	83
1	25
0	7
5	1
5	1
6	0
12	0
0	0
0	205
0	236
0	563
0	1152
2	840
0	448
0	373
0	78
1	154
0	55
0	14
0	14
436	232
0	48
0	167
0	63
0	59
0	59
0	54
0	49
2	34
0	1
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	4582
45	4843
0	1618
34	1466
157	3802
0	1185
0	1008
1	175
8	87
0	217
0	5
0	1506
2	524
0	118
2	2163
669	2460
0	233
5	102
0	29
0	30
0	48
22	223
6	866
1	0
6	129
3	478
1	428
0	642
16	354
2	641
0	553
0	89
0	212
0	285
0	138
0	72
0	50
0	0
0	0
1327	1614
3	775
12	822
1	1388
0	757
2	200
3	37
0	0
1	2
6	2
0	0
9	3
4	3
0	0
6	4423
165	3550
0	4375
7	6815
3	5603
1	3574
2	2486
33	2531
0	813
0	5542
0	2322
1	399
0	0
7	0
0	0
0	0
5	650
22	263
0	260
2	269
168	717
155	339
23	82
38	0
10	9
3	151
0	238
148	624
0	644
100	362
0	0
26	13
2	83
7	83
1	75
10	158
38	301
0	32
0	36
0	36
0	17
0	0
4	0
1113	2290
0	2289
37	572
6090	3081
0	1745
0	619
0	384
0	12
0	0
13	0
0	13
3	72
0	63
0	30
0	31
0	1
0	1
0	0
139	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2608	281
0	275
0	94
3	159
7	0
89	0
0	514
98	514
3	272
0	222
474	158
12	3
15	3271
17	3164
2	2878
0	2706
9	3000
17	2020
1	3091
0	1758
0	2964
0	2910
0	2951
0	2871
0	2379
0	772
46	1082
3	662
3	98
6	0
71	2437
0	941
0	750
0	133
0	1557
46	800
1	214
0	136
0	179
7	370
0	248
19	363
2	17
0	287
40	510
5	471
8	115
18	486
0	61
15	607
566	627
0	0
18	0
0	32
8	231
376	247
0	0
0	0
56	413
0	86
0	411
0	87
1	0
3	1
30	1
491	1
0	0
0	0
46	0
0	40
5	7
0	90
0	243
0	226
0	15
3	102
8	30
4	130
4	38
0	1847
0	1613
25	2160
1	1606
0	62
0	1774
0	1786
0	318
0	13
1	433
0	361
0	186
3	117
10	431
0	374
4	84
0	19
0	318
3	17
0	407
0	291
3	3
13	0
153	8661
174	14134
91	13937
3	11958
0	10218
0	910
9	3358
30	6676
0	599
2	181
17	573
13	133
2786	1079
0	43
0	650
3	1
35	675
0	690
0	182
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1234
64	2459
0	465
0	849
24	1918
5	240
0	54
0	91
0	4
2	5
0	4
0	0
0	4
0	5
2	0
0	0
0	1
0	1
0	1
0	6961
4	6966
14	1821
0	890
10	1295
0	1259
0	6985
1	0
8	1160
0	27
9	8
4	0
0	0
0	39
0	26
4	30
0	0
0	0
0	123
32	124
0	34
1	20
273	1171
0	1154
0	96
0	459
0	372
3	556
0	192
7	55
4	216
0	0
5	215
378	98
12	166
75	23
0	460
125	460
0	460
1	88
4	122
0	159
0	35
0	33
1	28
0	1
0	8
0	8
21	0
1	0
3	0
0	3
0	387
1	45
6	1076
0	142
1	139
0	245
16	1032
1	316
1	4
3	154
0	73
2	225
5	37
1	95
0	293
1	41
3	17
0	17
3	17
0	12
0	6
0	1
1	0
0	231
0	397
263	868
0	774
0	779
0	773
4	471
4	581
3	15
46	22
0	2240
2	2198
0	2283
45	680
14	704
0	704
0	57
0	388
1	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
40	286
0	167
81	87
1	4
7	2
1	65
2	79
0	130
0	0
0	0
794	12
4	9
0	0
0	0
0	0
0	94
3	107
2	95
1	95
0	94
0	26
0	11
0	29
0	22
0	2
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
2	147
7	2396
3096	4830
9	4192
0	632
0	0
1	0
1	4
0	4
0	1
0	4
0	2
3	835
0	834
23	318
4	33
11	236
0	230
0	171
0	0
7	18613
211195	88902
4	2393
1	37452
9	38625
2	9424
11	15288
0	0
1290	542
0	248
0	431
0	239
0	83
0	27
1853	376
1	375
3	0
0	3176
8	5924
27	1643
3	3953
2	1362
0	5549
7	1288
11	1801
0	909
0	772
0	2803
0	1137
0	446
20	440
2	1396
0	0
13	10
0	10
0	9
0	7
0	7
0	289
0	293
0	360
1	467
0	396
2	342
0	129
0	161
0	170
0	156
0	84
1	73
0	157
14	52
0	21
0	26
1	26
0	24
0	25
0	1
0	4
0	0
0	0
1	0
373	210
0	209
161	1936
0	1731
4	257
10	35
1	40
3	8
0	8
0	0
0	0
28	1843
0	383
117	267
5	1585
0	50
0	478
0	251
10	509
61	1195
1	58
6	56
0	85
13	378
47	363
22	337
1	154
3	21
3	147
1	110
2	180
19	0
1	372
0	312
5	439
7	333
0	366
5	366
4	25
0	38
0	0
0	0
7	0
55	2933
4	2389
0	1193
3	525
1	464
0	19
51	1
1684	1004
0	262
2	390
13	431
0	167
0	151
1	0
0	0
3	1987
317	2650
22	766
1	1055
0	2623
1	788
0	266
0	128
0	26
0	489
0	0
5	0
37	0
1	0
0	1
0	1
7	0
3	4381
75	4149
0	993
9	1307
13	580
12	3271
0	852
44	1039
0	30
0	43
0	13
0	13
34	11
0	7
0	4
0	4
13	8
0	8
18	4
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	372
2	0
0	372
2	106
760	637
14	636
0	117
0	0
0	2651
2	3011
16	2137
0	263
0	1994
0	168
0	302
0	75
2	66
3	248
0	211
0	337
1	1166
0	879
0	124
0	196
1	140
0	172
0	168
0	91
7	60
0	30
3	1
2	0
0	18
0	20
1	0
0	0
0	22
0	20
0	2
0	26
0	21
0	23
0	22
0	29
1	29
0	3
0	3
0	24
0	17
3	21
0	21
0	22
0	27
0	21
0	28
0	26
0	29
0	22
0	23
0	27
0	27
0	25
0	20
3	22
0	18
0	21
0	27
0	19
0	29
0	26
0	26
0	29
0	24
0	23
0	22
0	28
0	26
0	27
0	19
0	21
0	2
0	2
0	20
1	26
0	18
0	21
0	17
0	20
0	0
1	0
2637	14
18	0
0	0
437	0
0	0
16	780
0	707
0	584
9	356
0	115
0	91
0	0
0	0
0	0
0	3208
1	3231
0	1562
0	3231
0	3231
3	1852
3	2168
0	1851
0	0
0	4919
6	4642
1	252
42	1157
0	4463
0	189
1	1999
43	1
17	63
16	1217
0	21
1	31
0	10301
2025	10600
0	10542
18	11888
0	11516
27	443
5	722
13	337
0	242
0	0
0	5
11	0
0	0
6	1
0	1
0	0
0	0
0	0
22	1351
1171	3356
0	137
0	219
19	55
19	17
6	807
98	2299
2	327
14	312
43	245
7	403
0	7839
0	553
0	10453
46	10250
0	10474
11	2738
0	7962
37	175
0	2915
19	964
1	173
14	5
104	633
0	661
4	16925
0	1
286	15865
0	324
375	19686
30	241
10	8930
206	16934
9	232
9	458
13	500
9	156
0	181
8	75
0	14
0	142
0	149
1	13
0	149
0	141
0	112
0	157
0	149
0	14
0	131
0	158
0	148
29	13
0	153
0	5
0	143
0	15
0	8
1	19
0	151
3	28
0	19
17	4083
2	5712
0	5211
0	5675
0	5639
0	5195
4	5003
4	743
0	1044
8	669
0	122
35	359
0	244
1	53
1	53
0	0
0	0
0	0
3	37
6	30
2	11
14	66
152	1114
0	679
7	1025
6	39
4	186
4	278
3	86
1	146
0	60
0	486
0	133
1	224
1	218
0	373
116	0
3	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	10
0	6
0	8
0	3
0	3
1	4
0	2
0	1
0	0
0	0
0	2
0	2
0	1456
3	1001
1	407
10	1454
38	1618
135	2261
1	1252
0	445
1	565
8	75
0	0
0	0
0	15
174	0
1	0
42	43
11	41
0	13
1	2
1	12
0	2255
0	2290
1	1682
29	1536
0	1902
0	1863
0	230
0	250
3	625
0	905
0	389
0	700
3	293
2	117
0	354
1	273
26	423
1	55
0	289
6	173
1	194
0	235
0	235
0	46
3	49
0	40
0	31
0	24
0	6
5	11
3	1
0	1
0	1
15	144
0	142
1	82
1	7
0	7
0	5
3	23
0	19
0	13
0	5
0	9
0	5
1	13
0	7
0	7
2	5
0	6
0	4
3	0
3	1
0	1
199	42
0	15
0	28
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5409	479
0	316
0	156
0	0
0	0
0	0
0	0
80	1515
9	1095
3	455
0	327
13	1167
2	577
1	244
238	313
3	308
1	313
0	3
270	3
653	6535
0	3905
0	1051
1	874
15	3158
0	2051
0	0
0	0
0	0
0	0
0	0
0	0
2293	16600
6	14294
0	219
0	242
13	2123
1	2602
2	127
0	4436
3	3251
0	4227
0	3218
18	5
0	0
0	8
0	7
0	7
1	121
3	210
5	197
23	956
0	50
0	3
3460	2285
1	450
30	1256
3	305
0	1180
2	348
0	222
0	0
0	0
0	0
0	0
6	166
1	163
1	175
0	163
0	151
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1404	607
0	168
0	191
0	163
4	233
0	274
1	228
0	249
0	248
0	115
0	114
0	165
0	182
0	0
0	0
7	0
0	0
0	12
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1223
2	300
1	69
1	218
0	345
4	743
0	1211
0	1042
0	203
21	96
2	438
0	230
0	256
9	197
0	38
2	44
0	5
0	0
0	1092
0	86
0	1121
3	1034
0	1035
1	1034
0	1007
4	529
3	251
4	145
3	255
0	87
4	105
1	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1339
7	1339
3	240
1	240
0	5
0	3
0	5
0	57
0	9
0	1448
0	0
14	1414
0	1449
4	1454
12	1382
0	45
2	0
0	37
20	36
0	24
0	24
0	3
18	25
0	0
0	0
0	11
6	9
39	14
30	880
6	463
0	1249
1312	1254
1	0
92	423
10	25
7	421
0	119
2	42
0	77
0	91
2	70
0	11
0	44
0	230
0	1757
2	37
0	213
6	5
0	201
0	1696
1	55
0	1743
1	1713
2	158
0	94
13	1736
2	108
0	141
14	181
0	85
3	195
0	256
0	126
0	90
1	75
0	75
3	35
0	252
0	319
10	895
14	895
5	390
1	19
0	0
1424	2003
30	1773
0	457
0	227
849	318
62	90
1	125
3	41
4	157
30	165
1	136
0	24
0	194
0	116
0	0
0	0
0	0
1	18
0	0
0	7
0	79
0	9
0	69
0	3
0	59
0	68
0	65
2	2
0	7
0	20
0	16
0	15
0	3
1	3
0	1
0	10
1	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	496
60	503
10	500
5	500
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	415
24	415
0	59
0	58
7	59
0	1
0	9
1192	92
0	90
1	0
0	57
0	0
0	31
3	31
0	7
0	6
0	1
0	3
55	1
18	2752
0	2971
2	1282
13	2781
94	11
4	51
0	12
0	3
2	0
43	74
8	43
0	68
0	0
12	591
5	258
0	9
0	70
0	556
0	72
268	1
0	0
5	0
76	320
4	2525
2	462
11	2068
1	355
5	276
0	13
3	1362
15	359
1	1268
8	1143
4	348
3	11
1	7
0	7
7	4
6050	4995
3	565
0	4474
4	1030
24	3
0	0
1	0
9	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	85
0	16
0	1
0	84
0	89
0	50
0	1
0	80
0	25
0	3
0	16
3	75
3	0
0	33
0	0
61	1200
3	1364
252	1433
0	921
1	76
11	18
15	1168
6	1174
2	187
5	728
1	0
28	1283
3	836
7	5315
10	938
3632	11598
0	7446
0	1
0	1
0	0
0	0
1	4
0	1
0	1
0	7
3	1
0	27
0	24
0	8
0	12
0	23
0	20
0	3
33	25
0	19
0	13
0	0
0	415
1469	743
1	267
1	262
28	727
0	117
0	54
0	31
0	40
0	175
9	45
1	205
1	54
0	0
17	0
4	14458
3	1113
0	6618
0	15835
10	11277
0	14035
0	7166
3	2476
1	4641
18	620
0	1033
135	3528
0	1414
22	108
0	2267
1	342
15	2962
0	0
4	4
2	2
0	2
14	196
0	15
1	1
0	21
0	33
5	164
0	18
0	32
0	75
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	24
0	50
0	39
2	43
2	5
0	6
0	2
12	1
1	11
0	5
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
122	1773
0	1708
84	901
6	56
4	55
1	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2755
35	2908
2	2801
0	67
14	1079
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	325
0	304
0	20
0	0
4	1346
72	275
0	318
0	1376
0	1442
1	108
0	575
2	1128
0	215
0	59
1	36
13	1433
7	62
0	206
1	268
4	49
0	18
2	6
0	26
0	43
0	79
0	64
0	16
0	42
0	21
0	73
0	58
1	233
0	129
0	66
0	287
2	0
0	226
0	11
0	248
6	58
6	17
6	17
67	2081
3	2058
15	2108
47	1971
4	2044
3	2147
20	1970
49	125
1	9
7	10
1464	173
0	169
0	0
18	0
0	0
1619	1192
0	1127
44	1080
1	289
0	104
0	4
0	2
0	4
373	7918
10	7918
0	453
1	228
3	3516
5	3730
3	1900
10	870
4	585
6	711
2	257
16	331
18	256
1	133
2	187
4	149
1	177
0	111
0	126
0	116
0	42
15	101
0	137
9	47
44	26
0	175
0	386
0	360
0	186
0	380
56	168
0	368
1	397
2	408
0	381
0	389
2	391
11	396
0	32
0	30
19	39
0	49
0	110
0	146
10	94
22	315
29	19
0	110
26	6446
4	6162
19	1663
9	1345
7	275
2	270
5	180
37	35
31	33
0	23
0	22
0	22
0	4
0	4
1	4
0	0
0	0
0	0
0	80
13	74
0	63
38	152
0	111
1	8
2	21
1	16
0	13
0	8
0	7
5	0
0	23
0	32
1	0
2	638
5	670
24	679
4	675
0	166
12	148
1	98
0	103
0	128
1	87
0	64
1	38
8	10
0	0
0	22
139	2391
0	2390
11	390
2	603
1	77
3	157
244	2823
37	1073
4	0
0	14
19	1689
7	553
148	1471
1	554
0	744
3	908
5	590
0	532
1	571
2	498
0	441
2	445
0	405
0	78
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	130
1	138
0	87
0	24
0	10
1	122
0	2
0	0
0	20
2	92
1	0
0	1
0	3
0	3
0	0
4	2089
0	1880
153	2593
2	2098
0	793
6	206
0	404
3	436
28	643
1	1327
0	0
0	0
329	220
140	21
141	6032
0	571
18	1219
4	3947
6	2465
0	3464
15	2659
6	2155
29	347
2	1842
2	2020
54	999
0	1573
1	495
2	41
2	5452
14	3419
0	10799
0	11313
0	11617
0	581
0	1871
16	1941
0	2313
0	5709
0	8525
0	8585
1	8794
8	9521
0	9730
0	10054
0	10555
8	10489
0	11024
0	11160
3	11229
0	11385
0	1432
0	5277
0	983
0	11190
0	1559
0	11099
0	11001
0	554
0	11202
0	909
3	105
0	264
2	758
0	467
1	181
0	154
0	108
1	1259
2	1148
17	351
0	480
1	39
0	1375
6	1521
1	1238
3	788
1	948
1	2
0	573
0	276
517	0
0	0
0	1591
0	463
0	2167
6	437
32	1290
44	2161
42	1616
26	77
0	963
8	45
22	565
1	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	55
1	44
1	44
3	186
15	0
0	4
0	10
0	180
0	12
29	40
1	28
24	285
0	228
29	544
1	479
0	365
0	168
0	67
2	141
1	16
0	2617
1	4269
21	3514
0	4269
6	1387
3	89
2	29
1	543
181	2
0	96
0	96
30	74
0	49
0	94
0	55
0	0
0	0
0	0
0	0
4	2119
0	321
9	333
0	1796
9	2315
0	142
9	31
2	94
2	210
1	120
31	108
9	235
7	18
6	1294
1	106
6	114
0	49
2	72
1	6
1	132
3	189
747	3568
4	3114
1	917
2	91
2	196
0	941
42	2365
0	1604
3	646
3	1053
0	0
3	450
361	499
2	442
0	442
1	114
0	424
0	165
0	75
6	200
2	1122
47	2479
28	2471
1	278
0	218
1	123
2	208
4	537
0	333
0	325
2	0
0	0
0	0
0	0
28	621
0	974
7	163
1	575
0	107
5	831
0	59
14	106
0	549
0	146
2	251
0	56
0	0
0	0
15	2249
0	2451
3	2451
4	1508
0	157
0	1962
1	2086
1	142
6	85
0	232
0	508
0	678
0	402
0	291
0	190
0	191
17	106
3	106
0	6
0	22
0	22
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
7	552
37	2239
0	319
0	120
10	2114
0	2244
0	416
0	123
1	444
13	1321
0	167
0	174
8	594
0	60
536	0
30	28652
248	21832
20	25625
0	19929
41	4128
19	2981
38	7109
2	2319
0	3487
0	3711
9	20598
94	22231
0	17760
0	20992
3	1758
2	2776
4	2589
2	4386
0	2805
1	844
1	620
4	1358
60	5086
10	8480
0	1513
172	1342
5	551
17	606
1	1046
6	646
0	274
2	45
183	552
1	185
2	295
0	108
12	2201
0	3525
23	3162
11	5116
0	5894
33	6671
1	5427
6	5591
0	866
0	0
0	0
1	337
0	673
9	947
0	36
0	330
0	1602
0	41
7	15
0	98
38	2487
54	2677
8	604
57	1039
4	213
0	23
0	0
0	0
0	0
0	0
162	325
0	165
32	139
0	116
0	108
0	133
0	89
2	6
1	6
0	2
10	100
416	5576
0	18
7	3197
100	4964
2	4936
0	235
0	355
21	730
0	1208
0	569
4	896
9	926
23	293
0	347
5	36
0	198
0	203
0	127
0	203
6	136
3	170
2	58
145	261
11	265
10	4
0	25043
0	25424
0	26018
10	25660
0	25427
0	25749
0	26107
0	25952
0	25298
2	1072
0	25574
0	24888
0	25584
0	22169
7	21792
0	25516
59	25919
7	15105
0	23223
0	21055
0	19532
0	21259
0	20999
0	18770
0	20061
0	8149
0	19267
0	12366
0	18015
0	18073
0	19261
2	17223
0	4850
4	301
0	15886
3	15524
87	14880
0	1690
0	1655
1	15503
12	6047
8	14433
0	11522
5	5394
6	233
0	4326
11	5029
18	1619
0	5699
0	6701
0	770
0	1934
0	0
13	0
0	0
2	2949
3	94
30	171
0	2525
1	2974
0	2358
9	6122
1	3491
3	6000
0	540
6	162
0	123
6	357
0	372
0	0
1	170
978	1020
1	546
1	590
0	340
0	69
15	173
0	1088
11	1543
0	143
8	487
2	419
4	128
0	34
0	54
2	93
4	58
0	31
0	26
5	0
7	186
178	689
0	11
9	571
1	31
1	0
1	20
2	7
0	2
1	76
0	0
0	19
5	7
19	32
0	21
0	2
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
1	1
0	1
0	0
1432	251
0	267
1	0
2	511
230	781
0	815
4	695
2	1007
9	760
5	902
8	848
0	758
69	858
0	523
0	400
0	211
2	620
0	340
2	235
0	0
0	0
0	62
0	12
0	62
0	34
2	26
0	18
0	20
0	9
0	17
0	24
0	18
6	1
0	23
0	14
0	7
0	16
1	23
4	21
103	1777
1	80
1	84
0	1880
0	42
6	1758
1	26
0	217
2	124
2	0
3	59
31	59
53	224
0	218
1	190
0	161
4	151
0	161
5	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	41
0	33
0	33
0	7
4	3130
3	767
0	2459
0	334
0	1862
0	1277
1	475
0	9699
0	9412
0	9816
0	1915
0	8703
95	8885
15	401
2	446
5	310
4	223
1664	3516
6	2298
11	703
0	195
91	778
1841	457
21	416
5	48
0	26
0	77
8	48
22	184
0	36
1	154
0	53
1	19
5	7
0	0
0	1046
0	2880
1	2116
17	2812
10	2812
0	1561
0	2733
1	2812
21	2006
6	1539
9	1516
0	838
19	1645
1	1644
13	307
0	14
80	924
2	773
1	652
0	2
5	0
1	0
1	109
0	182
0	136
1	187
2	12
2	82
4	0
0	8
0	51
0	59
0	23
0	262
51	1365
6	1274
5	274
1	635
3	587
1	560
2	173
3	2
1	0
2	2
0	0
5	83
1	1919
110	1983
0	32
0	29
0	30
0	32
0	21
1	32
0	25
0	25
0	32
0	25
0	24
0	32
0	25
0	25
0	23
0	32
0	25
0	32
0	32
0	32
0	24
0	25
0	25
0	20
0	22
0	6
0	6
2	0
17	81
24	129
161	78
74	49923
0	48
0	43
201	345
0	336
0	130
0	26
1	0
0	0
1	10
262	313
0	310
0	0
0	0
244	37
0	33
0	4
962	243
0	82
6	241
1	34
39	5
3	118
0	0
95	10
34	904
4	857
0	1
1	64
10	902
91	0
702	118
4	125
233	115
4	909
20	905
13	909
0	68
0	3
0	15
2	51
9	0
0	10
10	118
0	23
0	118
3	9
0	46
2	35
1	7
128	79
0	30
7	47
24	8
0	2
0	0
0	965
0	0
4	210
6	208
0	209
1	209
0	210
3	209
0	209
0	209
0	209
1	1
0	8
0	0
50	5
0	173
506	939
0	625
0	0
49	1072
0	0
2	3
0	5
1	2
14	4
1	50
8	209
0	24
4	11
15	292
2	54
0	54
0	47
2	14
0	5
4	7
0	0
0	343
3	222
85	168
0	99
0	94
0	283
15	317
5	21
0	60
0	801
68	800
0	9
6	709
0	10
9	17
2	24
149	24
0	0
0	14
5	9
0	2
85	397
0	442
3	508
0	467
0	10
0	9
0	0
0	0
57	52
2	19
10	41
0	23
29	67
0	65
0	64
0	10
1	0
0	0
8	45
0	45
21	315
1	313
2	318
0	15
3	51
576	129
0	85
0	31
0	0
36	729
0	38
5	0
0	712
0	0
0	0
0	0
0	0
0	0
32	646
0	18
0	12
0	0
1	0
0	1490
1	0
2	0
2	12
535	1053
20	207
16	86
0	2
0	3722
2	107
1	244
40	3878
0	275
2	1
17	7506
3	2268
4	131
184	2138
0	55
1	204
0	2129
57	1832
2	36
0	315
0	263
2	125
5	34
4	65
6	76
0	42
0	208
0	139
1	152
0	293
0	253
3	316
0	286
5	116
12	47
1	99
0	19
1	72
0	139
0	62
23	48
247	5106
0	2008
3	963
2	1003
2	15
7	801
10	4242
1	171
3	518
8	2700
0	2796
0	3400
86	397
92	2961
47	1924
17	589
5	821
1	2136
0	631
0	1819
0	1275
0	1579
4	641
0	341
1	299
0	863
22	844
1	0
0	0
0	0
2	175
91	241
1	181
0	0
1	13054
0	13368
26	11325
3	634
5	7179
48	8206
23	366
0	6216
6	139
7	509
17	765
0	900
7	1037
1	1388
3	919
0	682
0	841
163	408
0	0
0	0
15	3779
0	2898
1178	3852
0	3703
19	3148
2	2013
1	537
0	2013
0	0
0	0
0	0
0	0
0	357
0	367
1	335
1	6
0	19
0	26
10	22
0	40
2	5
0	21
0	158
0	130
0	94
1	92
4	46
11	61
0	4
0	67
0	75
0	72
0	67
0	0
0	44
1	17
0	19
2	0
0	0
1018	1
44	5591
55	6906
1650	9150
31	467
1	1038
2	2714
11	0
1	18
0	1292
0	0
73	1428
1	124
0	634
23	273
8	953
0	1111
0	35
0	31
20	29
0	30
0	36
0	30
0	24
1	19
0	27
0	21
1	18
0	10
5	6
0	9
5	0
5	816
9	223
823	1727
23	807
7	40
0	126
32	334
0	523
0	222
0	0
440	364
0	226
9	119
0	102
1	0
14	0
0	50
0	262
0	788
0	810
1	23
1	699
0	90
0	78
0	107
1	140
0	443
0	65
6	551
10	54
0	29
34	114
28	57
13	2
0	0
0	2
0	0
0	3873
0	3756
2	3231
1	3145
4	2998
0	712
0	2457
0	934
2	746
0	352
0	0
35	4926
2	22123
0	28569
7	24058
19	20405
18	6321
0	21279
31	2349
0	0
2	0
4	3493
1	5180
9	5461
19	2075
0	5438
0	4178
11	4626
0	2122
0	2224
0	2099
14	131
1228	1
0	8
2	8
1	4428
0	2537
0	288
5	620
61	1366
0	1113
0	4484
0	1196
0	1130
10	253
4	273
0	1067
0	1095
0	1380
0	838
0	147
0	0
1	0
7	0
74	15
2	14
10	3
0	2176
8	2037
0	2307
2	1969
5	2307
7	1579
0	56
0	64
0	443
0	1170
2	353
0	86
3	314
0	283
0	269
0	148
1	339
0	343
0	343
7	252
1	109
1	347
0	284
29	182
3539	748
0	562
1	0
0	0
0	1234
4	1260
12	2202
0	1187
10	1648
28	1799
2	1131
1	1068
2	835
0	154
2	711
2	1495
2	589
350	1487
3	0
4	3
2	3
3	137
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	276
2	570
5	4
8	278
8	545
0	599
0	316
1	92
17	29
7	114
5	117
11	119
8	1314
13	45
2	1240
9	67
1	92
0	26
2	0
0	0
1	0
649	1506
1	1214
0	1223
3	1147
0	110
8	1216
226	1430
1	1428
0	150
0	0
0	0
303	0
0	0
0	0
0	0
0	7
0	9
6	19
0	19
0	0
0	0
0	5
1	41
3	35
0	23
0	1
3	1
0	8
2	0
0	1024
9	254
0	269
0	876
0	702
2	428
7	91
2	561
0	490
0	148
0	525
33	58
1	567
1	546
0	464
0	209
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
