UniqueCount	AmbigCount
0	5136
0	3752
0	3139
0	1786
0	1876
1	4011
0	1004
0	3851
0	2802
0	2301
0	3740
0	1851
0	2220
0	1007
0	2706
0	1475
0	1492
0	2444
0	4533
0	4194
0	303
0	4161
0	4171
0	2686
0	3620
0	4331
0	4419
0	4319
0	2639
0	895
0	1451
0	393
50	137
0	761
6	1630
0	196
0	1214
2	1225
1	349
0	1076
0	0
6	397
1	3
0	0
1	3
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	914
0	99
0	742
0	248
0	623
0	60
5	784
0	591
7	794
102	1859
2	545
7	1262
33	1464
2	883
0	3
0	3
0	910
0	81
0	94
0	242
0	496
0	307
3	517
0	231
0	926
2	150
21	828
0	79
0	78
3	493
2	442
0	386
1	341
6	241
0	229
0	252
0	130
0	338
0	230
0	0
0	102
1	16
0	55
255	0
494	1
21	0
0	11
48	11
1	1964
0	2112
0	2077
0	1976
0	1536
0	1454
0	1951
0	1863
0	1816
0	1921
0	1766
0	1627
0	1946
0	1000
0	884
0	1892
0	2009
0	106
0	2083
1	2065
0	1848
0	1990
5	938
0	1723
0	976
0	1424
1	1419
0	844
0	2065
0	1746
0	2066
0	1929
0	1713
0	1265
0	1262
2	1696
0	1816
0	1863
1	383
1	0
1	267
1	1301
0	1576
13	1335
19	1492
1	1103
85	0
824	496
32	30
3	465
630	165
7	37
1	128
3	42
0	0
0	0
64	2
10	2
0	73
29	62
1	65
1	4
3	50
1	0
0	2
0	6
0	8
0	8
0	41
0	104
0	14
0	1
0	8
0	104
0	2
0	0
0	0
0	0
0	1
0	0
0	10
0	0
1558	366
2	366
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2024
3	2227
21	1040
3	2138
3	2138
2	1898
0	728
3	689
1	778
0	569
0	336
1	403
1	244
5	2
69	2
12	1218
2	1661
0	1714
0	890
6	1676
0	967
0	133
0	380
0	380
0	187
0	468
0	417
0	37
0	319
1	175
2	157
0	187
0	114
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	483
0	535
4	495
4	492
6	423
1	441
10	89
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	0
269	442
5	442
0	0
73	1
4	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
0	2287
0	2312
0	2258
0	2306
0	2193
0	2224
0	2328
0	2156
0	1707
0	1691
0	1790
0	1921
0	1889
0	1670
0	1438
0	1522
6	1202
0	227
5	38
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1236
0	1238
10	1058
0	1
1	76
0	0
0	2
0	226
0	46
0	217
0	223
0	71
0	215
0	12
0	4
0	0
0	6
0	30
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
181	427
0	5
1	0
0	0
2	0
2	2591
5	2495
3	1683
0	1678
8	1834
0	1804
7	2559
0	1391
0	2386
0	8
0	1226
3	651
2	859
0	0
0	0
0	0
0	0
3	6418
644	6419
21	1460
150	7578
0	7537
0	7513
0	7291
0	7612
0	6807
0	7020
0	1237
0	46
27	450
18	2476
237	2414
1	409
7	472
14	1016
15	583
0	0
0	1297
0	1309
0	470
0	299
316	1338
30	2379
8	2571
18	3375
0	2414
0	0
3	2578
0	279
0	814
6	1644
0	775
5	1984
0	0
0	66
25	123
0	2
5	1454
0	19
0	0
1	7
6	33
0	0
0	52
0	0
0	0
0	0
1	0
580	248
1	247
0	3
0	0
0	0
0	0
228	74
0	74
8496	5
0	0
0	25
0	0
1	528
12	528
0	12
1	1
3	329
29	976
0	976
0	0
0	0
4	493
0	2438
0	2557
2	103
0	223
0	447
0	1173
37	673
3	0
0	0
636	1
0	0
1	8423
11	10271
14	8405
1	9840
0	9844
0	9847
0	9988
2	9937
0	8506
2	10345
6	2435
1	746
0	1925
17	1122
5	114
0	1759
0	1338
0	1233
36	737
0	737
0	661
0	614
0	445
0	110
380	1816
0	1684
4	1666
8	1700
5	605
0	1
1	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	99
2	338
0	331
38	348
0	331
0	0
0	41
0	256
0	285
2	303
0	2
0	0
3	348
0	365
0	2
68	41
0	0
0	0
21	2979
244	2979
0	0
0	0
0	0
0	0
0	19
0	19
0	5
0	5
0	2
0	9
0	0
0	0
0	0
0	0
136	15
0	15
1	239
0	110
15	258
5	39
19	228
0	34
0	143
11	7824
17	7957
5	7959
3	664
55	7978
43	7275
4	7184
12	7083
3	672
0	0
0	10
0	10
2	6
5	6
0	1241
25	1282
68	1448
4	942
0	429
2	310
13	1263
2	380
1	646
6	376
0	705
0	555
0	832
7	709
4	407
9	409
783	0
1	0
30	297
18	165
7	148
2	122
10	31
11	26
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3411
293	3411
0	58
0	0
125	82
0	46
2	72
2	18
1	14
0	0
0	0
0	0
0	355
0	0
0	83
0	387
0	14
0	27
0	28
0	195
0	3
0	56
8	750
4	901
0	929
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
377	488
1	0
0	0
0	0
0	428
0	403
0	0
1	0
0	95
0	0
0	3
1	11
0	58
0	0
0	0
1	926
0	919
5	53
0	108
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	6
0	7
0	8
0	7
0	5
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	483
0	459
0	374
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16285
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
0	0
0	0
0	0
6599	7
11	0
0	1302
0	1294
4	1281
0	1294
0	1280
2	1308
9	1275
0	1040
0	446
4	365
1	253
4	192
1	77
0	58
0	742
0	204
2	50
177	1233
2	729
0	1166
0	519
0	0
0	0
0	0
0	0
0	0
0	0
1	2815
10	2532
2	3116
3	32
0	1387
2	178
0	264
0	0
8	265
6	1454
0	180
0	0
0	0
0	0
0	0
0	0
0	0
1	622
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	945
3	713
0	90
4	249
0	547
0	311
0	44
0	8
0	123
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1921
1	1415
0	2104
0	1153
0	378
0	380
0	1917
1	164
0	0
1	13
43	812
0	0
0	0
0	0
23	1407
9	195
1	228
0	1299
0	221
0	0
8	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1164
0	1164
46	1167
0	194
0	148
0	99
0	4
79	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	111
0	54
1	16
1	1
2	45
0	46
0	9
0	37
0	6
4	28
0	22
0	8
0	5
0	5
2	9
0	10
1557	70
0	70
1769	2793
13	1749
0	934
2	2509
0	2038
2	1856
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	3053
3	279
0	3484
0	458
2	284
1	147
1	3081
0	3473
3	525
0	578
2	264
0	355
17	971
1	3187
3	361
0	651
0	3077
0	448
1	393
0	410
5	413
10	0
0	57
0	56
3	65
9	51
0	64
0	18
0	0
0	45
0	11
6	1
0	0
0	0
13	0
0	0
0	0
3	32
0	22
0	31
0	5
0	9
152	7
10	0
63	186928
2	4808
10	180106
29	177981
1	184231
49	178566
0	125858
0	673
0	184078
0	176681
0	175235
1	177294
0	2029
1	37415
0	0
0	0
1	176674
0	0
0	0
4	2143
0	177410
0	184195
0	96
0	96
1	176781
0	184197
0	2130
3	175337
3	0
3	0
5	6
0	6
1	1
24	2032
1	176686
5	184081
1	176680
20	184090
145	184582
417	176804
16	177790
5	184093
59	184161
82	176773
49	184114
29	175336
106	177146
3	894
0	1831
1	184392
1074	187872
586	186494
254	189981
5	197961
6	173406
2	11421
1	8069
28	182088
7	184107
0	175258
0	176692
9	184081
8	185087
0	176229
1	184831
0	2305
6	176861
474	176884
17	108445
0	90646
54	89235
0	135995
0	152072
1	159203
0	146314
0	151323
0	154060
3	140916
0	161936
0	140949
0	173857
0	39730
0	41053
0	29759
0	112408
0	10098
2	0
0	4
0	3794
3	270
0	539
0	3789
2	110
69	1049
0	3295
8	11
7	2842
0	2753
79	1635
0	4
4	1100
0	127
4	1498
0	0
0	2
0	0
0	7
0	0
0	2
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3990	3788
2	2003
208	3779
1748	2440
24	2367
6	1768
16	685
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	2
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	287
0	2
26	289
0	0
0	0
0	0
0	0
0	287
0	287
0	244
0	286
2	132
3	85
0	0
0	197
2	197
0	14
0	126
0	14
0	6
0	15
1	9
0	7
1	1330
425	0
12	1350
1	264
0	95
3	5
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	133
0	0
0	0
0	0
0	34
0	0
0	295
260	662
0	610
2	109
0	91
13	12
0	20
0	1
0	31
0	0
0	0
16	0
22	0
28	551
1867	1348
5	789
0	483
129	1258
36	5204
0	2060
5	4218
0	4136
8	1774
16	2236
1418	339
23	27
2	316
2	39
0	197
10	0
38	1249
3	33
7	190
0	974
0	323
0	194
0	309
14	117
2	104
36	128
290	180
4	179
1	1
2	33
0	276
0	1368
0	1372
2	243
0	1474
0	1371
4	641
0	1143
0	1206
0	1117
0	1430
0	1053
0	54
0	1197
0	1070
0	1090
0	1331
0	1112
0	431
0	1233
1	1010
0	169
0	23
2	77
9	133
1	159
0	2942
0	2211
0	2916
0	382
2	429
29	0
22	15
7	2108
4211	3290
8	487
5	244
8	295
1	53
22	114
10	65
32	98
17	28
0	0
8	141
0	734
0	92
2	4
0	0
0	4
0	4
74	0
11233	13526
1	14062
117	1622
0	12070
8	8022
1237	318
0	318
23	0
0	0
0	0
1	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
6	72
4	55
0	54
0	53
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1023
18	896
48	0
6	0
0	1019
0	0
0	0
0	0
31	309
3	37
1	284
8	335
0	84
17	29
0	0
0	10
0	0
0	10
6	3
0	4
0	2
1	5
1	6
0	4
0	4
0	6
0	2
1249	1
1	0
261	2047
121	1901
0	323
0	27
31	163
0	39
0	27
1	17
1	111
0	1
0	1
0	1
2	6
0	24
0	103
0	92
5	18
330	514
73	514
0	1
2	0
0	3774
1	3734
523	2225
0	1559
0	1512
15	1513
0	1405
4	0
3682	8
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	261
4	261
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2154
0	2289
1	94
0	793
2	220
0	556
0	207
0	2337
0	846
14	344
97	533
0	2321
1	332
0	2163
0	531
0	193
31	1512
0	1748
0	32
0	70
10	441
3	1595
0	0
0	672
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4995
1	5007
0	3854
0	3906
0	3830
0	3940
0	2868
0	2445
0	3841
4	3780
0	0
0	0
0	0
0	0
0	0
0	44
0	519
0	0
0	0
0	0
0	0
1	3684
0	0
0	0
0	0
20	328
0	4268
0	3099
32	750
0	0
21	811
8	1251
0	14
0	1024
0	0
0	0
0	0
0	7
0	4
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
35	19894
0	21946
0	20507
107	11140
0	7192
4	5861
10	3638
0	2515
0	0
3	471
1396	2945
5	2203
26	1813
7	45
0	45
1	0
2	0
0	8
0	50
107	46
10	50
2	1346
119	1500
0	182
0	42
15	105
0	133
0	774
0	813
5	813
0	122
0	122
5	70
0	123
0	122
0	123
0	68
0	122
0	69
0	121
2	8563
448	8574
0	3065
2	805
0	789
0	1034
0	51
0	248
2	253
1	253
0	1051
0	1001
0	940
0	791
1	191
0	70
0	68
14	220
9	890
0	341
0	6
0	48
10	10
69	731
7	569
0	95
3	440
0	488
0	48
2	887
0	887
0	669
0	891
0	477
5	475
0	872
0	770
0	706
40	443
0	8
0	493
7	156
1	51
0	300
33	331
0	302
4	283
1	16
0	303
0	296
70	417
0	78
4	50
0	43
0	0
0	50
0	46
0	11
0	9
67	168
0	10
0	36
0	127
0	75
1	40
0	5
0	62
0	14
0	11
0	57
273	2560
21	477
0	467
10	2000
1	468
2	1365
10	235
17	354
0	206
0	207
0	81
12	0
0	0
0	52
1	6
0	0
0	0
0	0
248	0
1	0
0	3697
1	3856
0	1417
0	4011
0	3834
37	4115
9	4082
10	3945
17	3971
209	3154
20	3179
108	3179
0	0
0	0
0	0
33	1585
5	1442
3	1366
1	1177
27	280
0	0
0	0
18	141
5	61
38	0
2510	0
405	100
14	102
14	76
0	11
5511	3
61	65
0	55
0	20
0	8
1	8
37	0
7	0
1	0
0	1072
0	496
1	897
42	38
1	1245
0	792
124	138
2	776
0	138
22	907
0	891
1	302
0	460
0	375
0	232
1	336
0	679
7	649
43	51
0	4
0	0
25	361
2	351
1	8
1	8
0	361
0	361
2	0
2	15
3	544
0	0
0	0
0	544
2	1720
0	605
39	1684
29	1636
10	12
5	760
29	2808
68	3013
0	1402
9	217
3	301
108	26
14	296
0	41
0	513
11	1712
0	0
0	4
4	22
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	700
0	399
0	3900
0	4250
3	3960
0	1573
16	234
0	825
6	686
8	970
3	411
0	71
118	2354
2	191
12	517
0	26
0	78
0	78
0	204
0	155
40	902
0	778
0	0
0	95
7	41
2	73
0	771
7	421
0	1420
0	2478
0	113
4	87
0	245
0	275
0	77
0	2397
0	2609
0	16
0	2810
0	0
15	0
0	0
10	0
0	158
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
126	492
0	21
98	0
0	2897
0	1659
0	507
0	417
0	272
1	101
0	0
0	0
14	95
0	120
0	190
0	215
0	61
0	43
0	137
4	28
0	153
0	83
0	230
0	35
0	20
0	0
15	7822
0	9229
0	9665
0	7745
0	6622
2	65
0	669
0	1701
0	1297
0	943
2	2285
0	2600
0	2263
0	2232
2	727
3	2104
0	2042
0	1544
0	110
7	336
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	25
9	5
0	25
0	33
0	93
0	0
0	12
0	64
0	0
0	0
18	34
0	2
0	0
0	0
0	0
0	0
0	191
46	92
0	0
0	0
0	2869
0	80
0	197
15	4
0	0
0	0
0	2012
0	209
0	2609
0	59
0	2392
0	381
0	66
0	48
0	46
0	487
0	45
0	316
0	128
0	149
0	422
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
3	0
0	0
858	5477
660	9
1	0
0	0
0	0
0	0
0	5477
1	18
0	13
0	0
0	0
0	0
0	0
0	0
4	33
4	1
3	0
0	1
0	0
8	9
0	0
5	1
0	3
0	444
0	568
37	415
0	484
0	473
0	354
5	404
196	709
0	215
0	432
1	847
0	360
0	439
0	843
0	439
10	473
0	351
0	265
71	203
19	0
0	0
0	81
0	247
0	153
42	46
5	105
0	157
2	2
3	147
0	162
2	3
0	236
3	204
0	141
1	7
0	99
39	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
51	6
2	0
4	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	60
0	97
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	8
0	0
0	0
0	0
17	7
7	0
1	2
16	0
13	1
16	19
0	6
0	14
0	5
0	1
1	4
0	0
0	0
0	0
0	0
0	20
5	20
0	19
1	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1963	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1593
72	1581
0	584
3	1593
0	0
0	235
0	144
0	23
0	269
0	168
4	243
0	7
0	17
0	8
0	8
0	8
0	13
0	7
0	10
0	9
4	7
0	14
0	0
0	8
0	10
0	10
0	17
0	8
0	7
0	8
0	7
0	7
0	79
0	7
0	8
0	7
0	94
0	9
0	11
0	10
0	23
0	8
0	24
0	8
0	9
0	8
0	10
0	10
0	66
0	8
0	9
0	16
0	8
0	13
0	2
0	2
0	1
0	2
0	4
0	0
0	0
0	8
0	11
0	13
0	11
0	0
0	10
1	2
0	9
0	9
0	0
0	40
0	0
0	7
0	33
0	15
0	2
0	0
0	27
0	0
0	12
0	0
0	9
0	0
0	6
0	0
0	9
1	14
0	8
0	0
0	2
0	9
0	10
0	9
0	2
0	2
0	0
0	10
0	7
0	7
0	36
0	12
0	0
0	0
0	0
0	0
0	15
0	13
0	12
0	0
0	126
0	34
1	56
0	38
0	65
0	58
0	20
0	42
0	56
0	59
0	20
0	32
0	41
0	59
2	59
0	39
0	59
0	60
0	32
0	37
0	34
0	39
0	58
0	63
0	50
0	46
0	17
0	16
0	20
0	23
0	72
0	10
0	2
0	72
0	9
0	2
0	89
0	0
0	0
0	10
0	16
0	11
0	32
0	0
0	0
0	0
0	1
0	41
5	1
0	1
0	2
0	3
0	2
0	11
0	7
0	1
0	0
0	7
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	614
4	424
0	49
0	192
14	494
0	10
0	0
0	0
23	1084
69	1180
0	514
0	127
0	193
2	77
1	18
3	5
20	16
0	0
0	0
0	0
0	0
0	0
198	133
1	131
2	123
0	0
0	87
0	31
0	0
0	12
0	0
0	0
1	7
0	7
0	7
0	7
0	0
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	20154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
47	516
0	0
0	61
0	516
0	85
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	13167
0	12993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
101	872
4	872
1	653
0	941
9	512
0	797
2	0
2	0
0	352
0	0
5	64
0	5
1	14
2	1593
29	2757
29	2758
28	2785
55	2906
228	2937
6	3280
7	2060
22	1629
61	1641
3	259
0	0
0	32209
0	35429
0	38537
13	38154
0	34536
0	34371
0	32350
1	5720
4	29313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18267
16	4683
3	4375
0	10977
0	4993
0	344
0	1512
0	504
0	0
0	86
0	89
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3363
0	2747
0	2747
0	3111
0	3180
1	2219
0	2742
0	2742
0	3158
0	691
0	0
22	22
0	22
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	3
19	11
0	0
0	1
4	13
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
18	1258
1	349
1	21
0	0
0	3447
0	3447
0	3447
0	46
10	99
2	974
0	570
7	66
53	1312
0	1269
16	1157
6	1233
0	234
0	206
2	194
5	0
19	1835
0	1749
0	1746
2	234
0	1867
26	226
0	1476
5	8544
5	3664
5	9216
30	9846
0	9194
1	0
0	1010
3	599
0	3265
0	0
3	2282
4	1945
5	1016
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	3
0	0
1	995
15	995
0	2
0	130
0	123
3	91
0	100
1	65
2	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	1776
0	55
0	1774
82	1241
0	1015
8	41
0	185
0	0
0	0
63	0
38	2
9	0
11	4747
0	2051
1419	5048
22	4944
0	0
25	0
12	2909
29	2749
0	2740
14	1335
6	104
8	524
0	0
4	0
0	12
908	130
0	49
0	74
1	37
0	0
0	0
0	0
0	0
4	0
486	40
0	40
4	0
0	0
0	0
0	0
1	0
6	0
5688	100
0	91
0	5
1	0
253	0
0	196
3	28
5	20
0	36
0	59
5	49
0	49
0	65
0	72
0	4
0	17
0	55
0	15
0	23
0	1516
16	28
0	1511
0	0
0	0
0	1385
0	444
0	1524
0	0
0	1540
0	2
0	0
0	0
0	1430
0	0
13	1439
0	8
0	1435
0	459
0	1540
0	1410
0	1423
0	12
0	200
0	0
0	1434
0	3
0	446
12	1537
0	1506
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	665
0	1321
0	169
4	1
68	2152
9	1641
0	1867
0	694
0	1651
0	657
5	972
0	0
0	0
0	1333
0	1378
0	1318
0	1330
0	637
0	1403
0	1331
0	1330
0	1318
0	38
0	21
0	66
0	437
0	76
0	179
0	237
1	277
5	284
0	316
0	273
1	279
0	277
0	277
0	291
0	241
5	115
6	70
0	21
0	1205
63	577
1	1001
13	379
5	9
5	895
0	3
0	12
0	560
47	473
0	57
0	22
11	7
0	10
